Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,125.680000,127.029999,125.019997,126.559998,122.6349985,127.0949975,134.28999925,127.364998,Bearish,-22
2021-10-19,126.430000,126.660004,125.250000,125.510002,122.450001,127.0949975,134.28999925,127.364998,Bearish,-21
2021-10-18,123.680000,125.480003,123.209999,125.089996,121.8600005,127.0949975,134.380001,127.364998,Bearish,-20
2021-10-15,124.459999,125.209999,124.010002,124.690002,121.7249985,127.0949975,134.18000025,127.364998,Bearish,-19
2021-10-14,121.160004,123.410004,121.080002,123.370003,121.0250015,127.0949975,133.20249775,127.364998,Bearish,-18
2021-10-13,119.540001,120.620003,118.239998,119.940002,121.0250015,127.0949975,133.20249775,127.200001,Bearish,-17
2021-10-12,119.099998,119.660004,118.330002,118.760002,123.3650015,127.450001,132.97249825,127.200001,Bearish,-16
2021-10-11,121.019997,121.419998,118.709999,118.790001,123.880001,128.244999,132.8449995,127.1699985,Bearish,-15
2021-10-08,121.900002,122.599998,120.559998,121.470001,125.880001,128.41,131.56249625,125.9999965,Bearish,-14
2021-10-07,123.540001,124.010002,122.040001,122.360001,127.0949975,128.41,131.28999725,124.7149965,Bearish,-13
2021-10-06,121.650002,122.400002,119.480003,122.250000,127.0949975,128.41,131.25500075,124.68,Bearish,-12
2021-10-05,119.690002,122.889999,118.949997,122.470001,127.0949975,128.41,130.81000125,124.2350005,Bearish,-11
2021-10-04,121.269997,122.360001,118.040001,119.300003,127.0949975,128.41,130.38750275,123.8600005,Bearish,-10
2021-10-01,122.430000,122.879997,119.800003,121.300003,127.9749985,129.290001,130.38750275,123.8600005,Bearish,-9
2021-09-30,128.240005,128.690002,123.680000,123.680000,129.914997,131.2299995,128.67000025,123.114998,Neutral,-8
2021-09-29,129.389999,129.720001,127.320000,127.779999,131.734997,133.0499995,127.7225035,122.6200025,Bullish,-7
2021-09-28,133.690002,133.720001,128.759995,128.919998,132.2699965,133.584999,127.5024985,122.5699995,Bullish,-6
2021-09-27,135.470001,136.149994,134.250000,134.300003,132.2699965,133.584999,127.4400005,122.5699995,Bullish,-5
2021-09-24,134.630005,136.000000,134.559998,135.619995,132.2350005,133.584999,127.4400005,122.5699995,Bullish,-4
2021-09-23,134.050003,136.080002,133.699997,135.169998,132.2350005,133.584999,127.1525,122.5699995,Bullish,-3
2021-09-22,132.080002,133.979996,131.679993,133.160004,132.1100005,133.584999,126.95249925,122.5699995,Bullish,-2
2021-09-21,131.600006,131.919998,129.809998,130.940002,132.1100005,133.584999,125.4924985,122.084999,Bullish,-1
2021-09-20,129.630005,131.139999,128.389999,131.039993,132.1100005,133.584999,125.0725005,121.665001,Bullish,-0
2021-09-17,132.240005,132.960007,130.880005,131.559998,133.870003,133.790001,124.737501,121.3300015,Bullish,+58
2021-09-16,134.190002,134.520004,132.089996,132.880005,135.0899965,133.790001,124.737501,121.3300015,Bullish,+57
2021-09-15,132.110001,134.820007,131.970001,134.179993,135.2549975,133.449997,124.22749725,120.864998,Bullish,+56
2021-09-14,133.220001,133.500000,132.080002,132.490005,135.2549975,133.325001,123.96749475,120.6049955,Bullish,+55
2021-09-13,135.820007,135.830002,131.729996,132.679993,135.2549975,133.325001,123.76749775,120.4049985,Bullish,+54
2021-09-10,134.639999,135.710007,133.889999,134.339996,136.010002,132.75,123.76749775,120.4049985,Bullish,+53
2021-09-09,135.440002,135.580002,133.240005,133.940002,136.010002,132.3499985,123.71999925,120.4049985,Bullish,+52
2021-09-08,135.720001,135.750000,134.320007,135.110001,136.0049975,130.399998,123.31999775,119.9299965,Bullish,+51
2021-09-07,136.619995,136.860001,135.130005,135.649994,136.0049975,130.399998,121.36000075,119.024998,Bullish,+50
2021-09-03,137.820007,138.449997,136.940002,137.250000,135.5449985,130.399998,120.5775015,118.695,Bullish,+49
2021-09-02,137.160004,138.779999,137.029999,138.029999,135.290001,130.399998,120.26749825,118.399998,Bullish,+48
2021-09-01,136.259995,136.979996,134.679993,136.550003,133.574997,129.5499955,120.06249825,118.399998,Bullish,+47
2021-08-31,136.289993,137.259995,135.789993,136.309998,133.029999,129.5499955,119.14999775,118.1299975,Bullish,+46
2021-08-30,135.399994,137.190002,135.160004,136.479996,132.9950025,129.514999,118.79999925,117.779999,Bullish,+45
2021-08-27,134.720001,136.300003,134.660004,134.940002,132.550003,129.0699995,118.45999925,117.439999,Bullish,+44
2021-08-26,134.869995,135.000000,133.229996,134.279999,132.175003,128.6000025,118.45999925,117.439999,Bullish,+43
2021-08-25,133.990005,135.550003,133.589996,135.100006,132.175003,128.6000025,118.01499925,116.994999,Bullish,+42
2021-08-24,132.460007,134.059998,132.309998,133.960007,131.4300005,125.91,118.01499925,116.994999,Bullish,+41
2021-08-23,132.550003,133.070007,131.800003,132.199997,130.935005,124.510002,118.5025005,116.635002,Bullish,+40
2021-08-20,130.330002,131.679993,129.889999,131.570007,130.544998,124.459999,118.5025005,116.1949995,Bullish,+39
2021-08-19,129.429993,130.559998,128.800003,130.250000,130.420002,124.459999,118.5025005,116.1399995,Bullish,+38
2021-08-18,131.100006,131.679993,130.119995,130.270004,130.420002,124.459999,118.5025005,116.1399995,Bullish,+37
2021-08-17,132.139999,132.619995,130.520004,131.800003,129.845001,124.459999,118.3775005,116.0149995,Bullish,+36
2021-08-16,131.050003,132.970001,130.649994,132.929993,129.4449995,124.459999,117.869999,115.7150005,Bullish,+35
2021-08-13,131.490005,132.000000,130.880005,131.529999,127.0099985,123.9749985,117.869999,115.7150005,Bullish,+34
2021-08-12,130.169998,131.160004,129.779999,131.089996,126.5900005,123.5550005,117.71249975,115.3899995,Bullish,+33
2021-08-11,129.910004,130.320007,129.289993,130.220001,126.255001,123.220001,117.71249975,115.279999,Bullish,+32
2021-08-10,128.649994,130.490005,128.119995,129.399994,126.255001,123.220001,117.6974985,114.5599975,Bullish,+31
2021-08-09,128.820007,129.559998,127.870003,128.490005,125.699997,122.7549975,117.4924985,114.0149995,Bullish,+30
2021-08-06,128.369995,129.039993,127.900002,128.800003,125.4399945,122.494995,116.254997,113.75,Bullish,+29
2021-08-05,127.379997,128.289993,126.720001,127.519997,125.2399975,122.294998,116.254997,113.75,Bullish,+28
2021-08-04,127.029999,127.779999,125.919998,126.660004,125.2399975,122.294998,115.977499,113.75,Bullish,+27
2021-08-03,124.250000,128.639999,122.019997,127.930000,125.1450005,122.294998,115.647499,113.75,Bullish,+26
2021-08-02,126.669998,127.839996,125.470001,125.639999,124.744999,121.8949965,115.60999875,113.75,Bullish,+25
2021-07-30,124.930000,126.029999,124.440002,125.849998,121.8950005,120.825001,115.8274995,113.75,Bullish,+24
2021-07-29,124.180000,125.370003,123.709999,125.059998,120.66,120.495003,115.914999,113.75,Bullish,+23
2021-07-28,124.029999,124.349998,121.839996,122.930000,120.364998,120.1699985,115.91999825,113.75,Bullish,+22
2021-07-27,123.480003,124.779999,122.629997,123.949997,120.364998,119.7599985,116.06749925,113.75,Bullish,+21
2021-07-26,123.250000,124.239998,122.930000,124.080002,120.0949975,118.204998,116.1399995,113.75,Bullish,+20
2021-07-23,123.099998,123.540001,122.339996,123.260002,119.744999,117.8549995,116.85499975,113.75,Bullish,+19
2021-07-22,122.660004,122.660004,121.650002,122.000000,119.404999,117.5149995,117.25499925,113.75,Bullish,+18
2021-07-21,121.959999,122.860001,121.680000,122.430000,119.404999,117.5149995,117.25499925,113.75,Bullish,+17
2021-07-20,117.919998,121.779999,117.760002,121.529999,118.959999,117.0699995,117.54999925,113.75,Bullish,+16
2021-07-19,117.900002,118.220001,115.949997,117.230003,118.959999,117.0699995,117.60499975,113.75,Neutral,+15
2021-07-16,120.790001,121.629997,118.760002,119.360001,119.9350015,117.0699995,117.380001,113.75,Bullish,+14
2021-07-15,120.150002,121.660004,118.849998,120.010002,119.9350015,117.0699995,116.8775005,113.75,Bullish,+13
2021-07-14,121.000000,121.860001,120.050003,121.010002,119.9350015,117.0699995,116.785,113.75,Bullish,+12
2021-07-13,121.739998,121.970001,120.370003,120.769997,119.9350015,117.0699995,116.535,113.75,Bullish,+11
2021-07-12,120.320000,121.720001,120.040001,121.639999,119.8100015,116.9449995,116.40500075,113.75,Bullish,+10
2021-07-09,120.260002,121.349998,120.260002,121.050003,118.8899995,116.8499985,115.9525015,113.75,Bullish,+9
2021-07-08,119.129997,119.599998,117.900002,119.190002,118.8899995,116.8499985,115.6975005,113.75,Bullish,+8
2021-07-07,120.540001,121.300003,119.839996,120.669998,118.575001,116.8499985,115.2199995,113.75,Bullish,+7
2021-07-06,121.099998,121.220001,118.919998,120.459999,118.575001,116.8499985,115.16499925,113.75,Bullish,+6
2021-07-02,120.410004,121.500000,119.949997,120.889999,118.5449985,116.8499985,114.85749825,113.75,Bullish,+5
2021-07-01,121.000000,121.529999,119.750000,120.139999,118.1349985,116.8499985,114.58499925,113.75,Bullish,+4
2021-06-30,118.820000,120.220001,118.589996,119.959999,116.254997,116.254997,114.58499925,113.75,Bullish,+3
2021-06-29,119.629997,120.339996,119.040001,119.239998,116.254997,116.254997,114.6174985,113.75,Bullish,+2
2021-06-28,117.120003,119.529999,116.250000,119.199997,115.8499985,116.1049995,115.12999925,113.75,Bullish,+1
2021-06-25,117.430000,117.889999,116.430000,116.849998,115.1899985,116.1049995,115.12999925,113.75,Bullish,+0
2021-06-24,116.599998,117.480003,115.620003,116.919998,115.1899985,116.029999,,113.75,,-6
2021-06-23,117.000000,117.260002,115.849998,116.070000,115.625,116.029999,,113.75,,-5
2021-06-22,116.300003,116.949997,115.559998,116.379997,115.799999,116.029999,,113.75,,-4
2021-06-21,114.739998,116.900002,114.739998,116.330002,115.8099975,116.029999,,113.75,,-3
2021-06-18,112.550003,114.230003,112.169998,113.419998,116.1049995,116.029999,,113.75,,-2
2021-06-17,115.599998,116.059998,112.459999,113.940002,116.25,116.029999,,113.75,,-1
2021-06-16,117.750000,118.099998,115.320000,115.489998,117.6800005,116.029999,,113.75,,-0
2021-06-15,117.349998,118.209999,116.480003,118.089996,118,116.5099985,,113.049999,,+13
2021-06-14,117.889999,118.110001,115.959999,117.269997,118,116.5099985,,112.6899985,,+12
2021-06-11,118.830002,119.080002,117.139999,118.160004,118.59,116.5099985,,112.09,,+11
2021-06-10,119.220001,119.430000,118.050003,118.230003,118.700001,116.5099985,,111.404999,,+10
2021-06-09,119.449997,119.449997,118.269997,118.449997,118.6100005,116.1500015,,109.5699995,,+9
2021-06-08,118.830002,120.040001,117.769997,119.760002,118.045002,115.709999,,109.5699995,,+8
2021-06-07,119.330002,119.529999,118.370003,119.000000,117.915001,115.654999,,109.5699995,,+7
2021-06-04,119.000000,119.540001,118.650002,119.239998,117.415001,115.654999,,109.3100015,,+6
2021-06-03,118.110001,118.540001,117.370003,118.500000,117.1550025,115.654999,,109.244999,,+5
2021-06-02,119.230003,119.400002,118.279999,118.769997,116.455002,115.450001,,109.244999,,+4
2021-06-01,119.360001,119.870003,118.910004,119.279999,115.945,115.450001,,108.6899985,,+3
2021-05-28,117.709999,118.400002,117.360001,118.120003,115.314999,115.125,,108.6100005,,+2
2021-05-27,118.360001,118.610001,117.180000,117.599998,115.314999,115.0149995,,108.084999,,+1
2021-05-26,116.519997,116.949997,116.050003,116.860001,115.4199985,114.294998,,108.084999,,+0
2021-05-25,116.239998,117.750000,115.959999,116.769997,115.4199985,113.75,,108.169998,,4
2021-05-24,116.349998,116.370003,114.959999,115.900002,115.4199985,113.75,,108.169998,,3
2021-05-21,114.440002,115.830002,114.440002,115.470001,115.484997,113.75,,107.5149995,,2
2021-05-20,113.760002,114.099998,113.040001,113.809998,116.5099985,113.75,,107.5149995,,1
2021-05-19,113.610001,113.629997,112.019997,113.180000,116.5099985,113.75,,107.5149995,,
2021-05-18,117.339996,117.639999,115.000000,115.139999,116.799999,,,,,
2021-05-17,117.660004,118.449997,116.580002,117.540001,116.799999,,,,,
2021-05-14,116.769997,118.820000,116.360001,118.400002,116.1500015,,,,,
2021-05-13,113.110001,116.440002,113.080002,115.849998,115.709999,,,,,
2021-05-12,117.099998,117.500000,112.599998,112.980003,115.654999,,,,,
2021-05-11,118.650002,118.949997,116.750000,117.629997,115.654999,,,,,
2021-05-10,120.120003,121.000000,119.519997,119.800003,115.654999,,,,,
2021-05-07,118.570000,119.599998,117.739998,119.339996,114.75,,,,,
2021-05-06,117.589996,118.879997,116.849998,118.750000,114.3899995,,,,,
2021-05-05,117.139999,117.680000,114.910004,117.360001,113.465,,,,,
2021-05-04,112.669998,116.309998,111.300003,115.949997,112.6699985,,,,,
2021-05-03,111.510002,112.139999,110.419998,111.599998,110.1149975,,,,,
2021-04-30,111.489998,111.930000,110.309998,110.650002,109.5699995,,,,,
2021-04-29,112.000000,112.639999,111.129997,112.269997,109.5699995,,,,,
2021-04-28,111.570000,112.120003,111.059998,111.260002,109.3100015,,,,,
2021-04-27,110.349998,111.480003,109.900002,111.360001,109.244999,,,,,
2021-04-26,111.000000,111.989998,110.279999,110.440002,109.244999,,,,,
2021-04-23,109.650002,110.879997,109.250000,110.480003,,,,,,
2021-04-22,110.000000,110.720001,109.029999,109.080002,,,,,,
2021-04-21,107.629997,109.480003,107.589996,109.480003,,,,,,
2021-04-20,108.199997,108.769997,106.500000,107.589996,,,,,,
2021-04-19,108.970001,108.980003,107.760002,108.209999,,,,,,
2021-04-16,109.220001,109.669998,108.010002,108.610001,,,,,,
2021-04-15,107.930000,108.300003,107.019997,108.040001,,,,,,
2021-04-14,107.000000,108.169998,106.970001,107.800003,,,,,,
2021-04-13,108.230003,108.360001,106.669998,107.110001,,,,,,
