Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-15,94.220001,94.860001,93.400002,94.790001,94.9150005,98.7849995,98.87500025,104.824997,Bearish,-7
2021-09-14,95.790001,95.790001,93.519997,93.830002,96.140003,98.7849995,99.035,104.824997,Bearish,-6
2021-09-13,94.110001,94.790001,93.129997,94.419998,96.470001,98.7849995,99.035,104.824997,Bearish,-5
2021-09-10,92.370003,93.570000,91.790001,92.870003,97.1100005,98.7849995,98.7924995,104.824997,Bearish,-4
2021-09-09,91.540001,93.570000,91.230003,91.589996,97.3700025,98.7849995,98.43999875,104.824997,Bearish,-3
2021-09-08,96.129997,96.129997,92.099998,92.440002,97.805,99.219997,98.43999875,104.824997,Bearish,-2
2021-09-07,95.050003,95.889999,94.129997,94.639999,98.8199995,100.2349965,97.69499775,104.824997,Bearish,-1
2021-09-03,97.349998,97.839996,95.430000,95.730003,99.470001,100.884998,97.317499,104.824997,Bearish,-0
2021-09-02,97.949997,98.599998,97.040001,97.290001,100.2750015,101.375,97.27749825,104.824997,Neutral,+17
2021-09-01,100.650002,101.050003,97.690002,97.800003,100.170002,101.375,97.49499875,104.824997,Neutral,+16
2021-08-31,101.389999,101.709999,100.160004,100.349998,99.9950025,101.375,98.04999925,104.824997,Neutral,+15
2021-08-30,102.900002,102.989998,101.320000,101.940002,99.9950025,101.375,98.6849995,104.824997,Neutral,+14
2021-08-27,100.730003,103.510002,100.709999,102.879997,99.9950025,100.889999,99.0249995,104.824997,Neutral,+13
2021-08-26,103.000000,103.339996,100.959999,101.190002,100.4150005,100.1849975,99.12999925,104.824997,Neutral,+12
2021-08-25,102.050003,103.129997,100.849998,102.980003,100.885002,100.1849975,99.4924985,104.824997,Neutral,+11
2021-08-24,100.830002,103.389999,100.830002,102.510002,101.4099995,99.464996,99.7924995,104.824997,Neutral,+10
2021-08-23,99.360001,100.809998,98.860001,100.040001,101.4099995,98.9849965,102.39750125,106.9249995,Bearish,+9
2021-08-20,97.000000,98.599998,96.830002,98.209999,101.4099995,98.9849965,103.1625025,107.66,Bearish,+8
2021-08-19,98.550003,99.050003,96.480003,97.269997,101.4099995,98.9849965,103.68000225,107.66,Bearish,+7
2021-08-18,101.029999,102.290001,99.900002,100.250000,102.3499985,98.9849965,103.95000275,107.66,Bearish,+6
2021-08-17,102.169998,102.449997,99.970001,101.779999,101.424999,98.9849965,104.3150025,107.66,Bearish,+5
2021-08-16,104.349998,104.349998,101.269997,103.419998,101.424999,98.9849965,104.352501,107.66,Bearish,+4
2021-08-13,104.849998,105.290001,103.660004,105.070000,101.375,98.9849965,104.352501,107.66,Neutral,+3
2021-08-12,106.180000,106.339996,103.440002,105.000000,101.375,98.9849965,104.7874985,108.0949975,Neutral,+2
2021-08-11,103.980003,106.139999,103.220001,105.940002,101.2750015,98.884998,105.2575,108.564999,Neutral,+1
2021-08-10,99.860001,104.239998,99.820000,103.660004,100.325001,97.9349975,105.477501,108.785,Bearish,+0
2021-08-09,99.139999,99.900002,98.440002,99.639999,99.860001,97.8899995,105.477501,108.785,Bearish,-39
2021-08-06,98.360001,100.000000,98.360001,99.449997,99.860001,98.209999,105.397501,108.785,Bearish,-38
2021-08-05,97.680000,98.529999,96.510002,96.669998,99.860001,98.209999,106.11250125,108.785,Bearish,-37
2021-08-04,99.160004,100.500000,96.949997,97.000000,99.375,98.209999,106.45250125,108.785,Bearish,-36
2021-08-03,99.199997,100.239998,96.410004,100.199997,98.6699985,98.209999,106.897501,109.125,Bearish,-35
2021-08-02,99.980003,103.309998,98.839996,98.900002,98.6699985,98.209999,107.26000025,109.125,Bearish,-34
2021-07-30,97.949997,101.769997,96.529999,99.330002,97.1799965,98.209999,107.56000125,109.125,Bearish,-33
2021-07-29,100.519997,101.220001,99.660004,100.529999,96.424999,98.209999,108.0650005,109.125,Bearish,-32
2021-07-28,98.639999,99.669998,97.230003,98.959999,96.3449975,98.209999,108.09500125,109.125,Bearish,-31
2021-07-27,98.070000,100.040001,97.209999,99.040001,96.7799985,98.209999,108.45250125,109.125,Bearish,-30
2021-07-26,96.860001,98.669998,96.489998,98.550003,97.8899995,98.209999,109.06749925,109.4699975,Bearish,-29
2021-07-23,97.330002,97.820000,95.440002,96.589996,97.8899995,99.4799995,112.142498,109.8799975,Bearish,-28
2021-07-22,97.510002,97.510002,94.029999,96.000000,97.8899995,100.1599995,112.3099975,109.8799975,Bearish,-27
2021-07-21,96.180000,97.919998,96.180000,97.080002,97.8899995,100.369999,112.904999,109.8799975,Bearish,-26
2021-07-20,92.839996,95.940002,92.589996,95.000000,97.8899995,101.0949975,113.529997,109.8799975,Bearish,-25
2021-07-19,93.320000,94.000000,91.629997,92.290001,97.8899995,101.6949995,113.70749875,109.8799975,Bearish,-24
2021-07-16,100.459999,101.059998,95.830002,96.139999,99.990002,104.8050005,113.172497,109.8799975,Bearish,-23
2021-07-15,100.440002,101.930000,100.220001,101.000000,100.7250025,105.6000025,112.37499825,109.8799975,Bearish,-22
2021-07-14,102.400002,104.150002,101.190002,101.419998,101.045002,106.3150025,112.11249925,109.8799975,Bearish,-21
2021-07-13,103.059998,103.250000,101.250000,102.029999,101.045002,106.8550035,112.11249925,109.8799975,Bearish,-20
2021-07-12,100.889999,103.120003,99.709999,102.250000,101.045002,107.585003,112.11249925,109.8799975,Bearish,-19
2021-07-09,101.120003,103.129997,100.300003,102.730003,101.045002,107.66,111.49499875,109.4349975,Bearish,-18
2021-07-08,98.320000,100.290001,97.300003,99.010002,101.045002,107.66,111.41500075,109.3549995,Bearish,-17
2021-07-07,99.440002,100.900002,98.169998,100.400002,101.4799995,108.0949975,110.64249825,109.2549975,Bearish,-16
2021-07-06,103.000000,103.550003,99.110001,100.089996,101.950001,108.564999,110.6924975,109.2549975,Bearish,-15
2021-07-02,103.099998,103.809998,101.800003,103.610001,102.170002,108.785,110.6924975,109.2549975,Bearish,-14
2021-07-01,104.190002,104.790001,103.010002,103.449997,102.170002,108.785,110.6924975,109.2549975,Bearish,-13
2021-06-30,102.110001,103.400002,101.930000,102.870003,102.010002,108.785,110.6924975,109.2549975,Bearish,-12
2021-06-29,102.349998,103.430000,101.260002,102.250000,103.4400025,108.785,110.6924975,109.2549975,Bearish,-11
2021-06-28,101.919998,102.290001,99.550003,101.690002,104.1200025,108.785,110.9424975,109.2549975,Bearish,-10
2021-06-25,103.209999,103.449997,101.699997,101.919998,104.670002,109.125,111.024998,109.2549975,Bearish,-9
2021-06-24,104.120003,104.370003,102.389999,102.470001,105.3950005,109.125,,109.2549975,,-8
2021-06-23,103.739998,104.470001,103.040001,103.339996,105.9950025,109.125,,109.2549975,,-7
2021-06-22,103.209999,103.419998,101.779999,102.970001,107.005001,109.125,,109.2549975,,-6
2021-06-21,102.059998,103.910004,101.800003,102.800003,107.0650025,109.125,,109.2549975,,-5
2021-06-18,101.000000,102.269997,100.230003,100.349998,107.7800025,109.125,,109.2549975,,-4
2021-06-17,106.750000,107.330002,100.919998,102.419998,108.665001,109.4699975,,109.2549975,,-3
2021-06-16,108.519997,108.690002,106.339996,107.000000,112.1049995,112.1799965,,109.2549975,,-2
2021-06-15,108.540001,109.110001,106.599998,108.800003,112.3099975,112.3099975,,108.0949975,,-1
2021-06-14,109.930000,110.559998,107.790001,108.519997,112.904999,112.904999,,108.035,,-0
2021-06-11,111.510002,111.760002,109.589996,110.070000,113.8049965,113.2549975,,107.169998,,+8
2021-06-10,113.209999,113.779999,110.300003,110.389999,114.16,113.2549975,,105.535,,+7
2021-06-09,113.349998,113.900002,112.029999,112.050003,114.324997,112.019997,,105.445,,+6
2021-06-08,113.169998,115.330002,110.629997,113.760002,113.5999985,111.149998,,105.445,,+5
2021-06-07,115.949997,116.410004,112.489998,112.660004,113.5999985,110.625,,105.445,,+4
2021-06-04,117.330002,117.870003,115.410004,116.199997,113.5999985,110.625,,105.445,,+3
2021-06-03,116.139999,118.019997,114.989998,117.860001,113.5999985,110.625,,105.445,,+2
2021-06-02,116.900002,117.129997,115.150002,115.870003,112.8099975,110.18,,105.445,,+1
2021-06-01,114.589996,116.970001,114.290001,116.870003,112.7299995,110.100002,,105.445,,+0
2021-05-28,114.370003,114.669998,112.449997,112.620003,112.029999,109.2549975,,105.535,,7
2021-05-27,112.400002,113.639999,111.599998,113.559998,112.1299975,109.2549975,,105.740002,,6
2021-05-26,109.889999,111.559998,109.180000,110.940002,112.1299975,109.2549975,,105.740002,,5
2021-05-25,111.809998,112.639999,109.870003,109.889999,112.1299975,109.2549975,,105.740002,,4
2021-05-24,111.529999,112.349998,110.239998,111.599998,112.1299975,109.2549975,,105.740002,,3
2021-05-21,110.320000,111.709999,109.860001,110.500000,112.1299975,109.2549975,,105.0200005,,2
2021-05-20,110.410004,111.290001,108.489998,109.800003,112.6299975,109.2549975,,105.0200005,,1
2021-05-19,111.129997,111.500000,108.820000,110.370003,112.7949985,109.2549975,,103.5650025,,
2021-05-18,115.360001,115.570000,113.199997,113.300003,112.8099975,,,,,
2021-05-17,113.980003,115.769997,113.169998,115.480003,112.8099975,,,,,
2021-05-14,111.230003,114.230003,111.169998,114.070000,111.394997,,,,,
2021-05-13,109.889999,111.570000,108.849998,110.540001,110.524998,,,,,
2021-05-12,112.570000,113.830002,109.879997,110.059998,110,,,,,
2021-05-11,111.550003,113.250000,110.110001,112.529999,110,,,,,
2021-05-10,115.209999,116.769997,113.290001,113.440002,110,,,,,
2021-05-07,112.620003,114.449997,112.010002,114.059998,108.84,,,,,
2021-05-06,112.339996,114.330002,111.040001,114.129997,108.7800025,,,,,
2021-05-05,110.010002,112.599998,109.580002,112.040001,107.169998,,,,,
2021-05-04,107.070000,109.330002,106.019997,109.309998,105.535,,,,,
2021-05-03,104.949997,109.010002,104.279999,107.870003,105.375,,,,,
2021-04-30,105.519997,107.019997,103.230003,103.739998,104.959999,,,,,
2021-04-29,107.250000,108.180000,105.790001,107.489998,104.959999,,,,,
2021-04-28,105.470001,106.949997,105.260002,106.360001,105.445,,,,,
2021-04-27,104.279999,105.320000,103.970001,104.910004,105.445,,,,,
2021-04-26,104.820000,106.419998,104.230003,104.940002,105.445,,,,,
2021-04-23,102.470001,105.019997,101.739998,104.410004,,,,,,
2021-04-22,107.540001,107.860001,101.919998,102.000000,,,,,,
2021-04-21,104.379997,108.169998,103.949997,108.120003,,,,,,
2021-04-20,106.730003,107.120003,103.760002,104.639999,,,,,,
2021-04-19,107.739998,108.050003,105.860001,107.199997,,,,,,
2021-04-16,108.220001,109.150002,106.889999,107.550003,,,,,,
2021-04-15,107.230003,107.639999,105.059998,107.099998,,,,,,
2021-04-14,105.000000,107.709999,105.000000,106.940002,,,,,,
2021-04-13,104.570000,104.800003,102.330002,104.570000,,,,,,
