Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-18,127.750000,137.119995,127.040001,128.880005,113.919998,131.665001,158.0224955,158.5599975,Bearish,-12
2020-05-11,125.720001,126.790001,115.599998,122.949997,113.6399995,131.665001,158.0224955,158.5599975,Bearish,-11
2020-05-04,122.529999,127.809998,118.540001,127.330002,115.629997,131.665001,157.747494,158.5599975,Bearish,-10
2020-04-27,116.980003,136.559998,116.980003,124.050003,120.879997,131.665001,156.9625015,158.5599975,Bearish,-9
2020-04-20,115.599998,117.430000,108.779999,116.070000,125.2850035,131.665001,156.794998,158.5599975,Bearish,-8
2020-04-13,122.559998,122.559998,107.199997,118.330002,125.5250015,131.665001,156.129997,158.5599975,Bearish,-7
2020-04-06,100.730003,124.430000,99.690002,122.120003,125.5250015,131.665001,156.227497,158.5599975,Bearish,-6
2020-03-30,107.989998,113.970001,94.000000,95.519997,128.1549985,131.665001,156.227497,158.5599975,Bearish,-5
2020-03-23,98.150002,114.050003,90.720001,107.849998,128.4550015,131.665001,156.227497,158.5599975,Bearish,-4
2020-03-16,110.250000,125.510002,97.480003,99.870003,133.735004,135.045002,156.227497,158.5599975,Bearish,-3
2020-03-09,134.789993,140.539993,116.570000,126.220001,144.109997,144.5900005,156.227497,158.5599975,Bearish,-2
2020-03-02,145.699997,151.039993,137.199997,141.770004,154.4249955,154.904999,155.43249875,158.5599975,Bearish,-1
2020-02-24,155.779999,159.850006,141.020004,144.750000,156.334999,156.8150025,,158.5599975,,-0
2020-02-17,155.550003,160.330002,155.500000,160.070007,162.8799975,158.375,,158.5599975,,+14
2020-02-10,155.240005,157.339996,154.110001,156.259995,163.360001,158.375,,158.5599975,,+13
2020-02-03,161.009995,165.589996,155.350006,155.740005,163.9800035,157.864998,,160.0149995,,+12
2020-01-27,162.740005,166.190002,159.020004,159.630005,163.5849995,157.864998,,161.0899965,,+11
2020-01-20,169.750000,169.990005,164.380005,165.970001,163.5849995,157.864998,,161.199997,,+10
2020-01-13,167.059998,171.649994,165.839996,170.000000,163.5849995,157.864998,,161.5899965,,+9
2020-01-06,166.360001,167.479996,163.639999,166.550003,163.5849995,157.864998,,161.8949965,,+8
2019-12-30,169.490005,170.850006,165.240005,167.089996,163.5849995,157.864998,,161.8949965,,+7
2019-12-23,170.360001,170.500000,167.539993,169.199997,163.5849995,157.864998,,161.8949965,,+6
2019-12-16,172.000000,172.610001,167.179993,169.679993,163.5849995,157.864998,,161.8949965,,+5
2019-12-09,164.520004,171.580002,163.880005,170.380005,162.209999,157.3499985,,161.8949965,,+4
2019-12-02,160.990005,165.020004,154.559998,164.970001,160.5550005,156.2999955,,161.8949965,,+3
2019-11-25,159.589996,163.520004,159.080002,160.460007,159.7449955,156.2999955,,161.8949965,,+2
2019-11-18,163.020004,164.000000,157.669998,158.889999,159.7449955,156.2999955,,161.8949965,,+1
2019-11-11,165.500000,169.479996,162.929993,163.669998,159.7449955,156.2999955,,161.8949965,,+0
2019-11-04,168.429993,168.929993,165.080002,166.940002,159.469994,156.024994,,161.8949965,,-3
2019-10-28,167.479996,168.000000,161.850006,166.869995,156.800003,157.125,,161.8949965,,-2
2019-10-21,158.740005,167.490005,158.690002,166.639999,155.815002,157.774994,,161.8949965,,-1
2019-10-14,155.639999,162.399994,152.839996,157.520004,154.4049985,157.8549955,,161.8949965,,-0
2019-10-07,154.589996,159.520004,151.630005,156.460007,153.8949965,158.5599975,,156.0599975,,5
2019-09-30,156.229996,159.669998,150.009995,155.449997,153.8949965,158.5599975,,156.0599975,,4
2019-09-23,154.460007,156.639999,152.649994,155.339996,153.8949965,158.5599975,,155.9749985,,3
2019-09-16,161.729996,162.759995,153.869995,155.710007,153.8949965,158.5599975,,155.9749985,,2
2019-09-09,151.690002,164.669998,151.050003,162.449997,153.8949965,158.5599975,,158.745003,,1
2019-09-02,147.020004,153.070007,145.600006,151.070007,152.305,158.5599975,,159.4700015,,
2019-08-26,146.649994,150.460007,144.139999,148.679993,154.994995,,,,,
2019-08-19,148.649994,150.539993,144.419998,145.070007,154.994995,,,,,
2019-08-12,152.190002,153.910004,143.119995,147.419998,155.6549985,,,,,
2019-08-05,146.979996,155.039993,146.029999,153.000000,157.1100005,,,,,
2019-07-29,155.169998,156.080002,148.179993,149.250000,158.1849975,,,,,
2019-07-22,150.220001,156.149994,148.399994,155.330002,158.294998,,,,,
2019-07-15,159.910004,160.600006,149.179993,150.000000,158.6849975,,,,,
2019-07-08,161.110001,161.490005,155.059998,159.759995,160.8499985,,,,,
2019-07-01,165.639999,166.869995,159.720001,161.699997,162.32,,,,,
2019-06-24,162.000000,166.080002,161.050003,165.639999,162.969994,,,,,
2019-06-17,164.669998,168.190002,159.679993,161.820007,163.0499955,,,,,
2019-06-10,163.009995,165.520004,161.389999,164.089996,163.3499985,,,,,
2019-06-03,155.830002,163.919998,154.240005,162.440002,162.375,,,,,
2019-05-27,158.389999,159.080002,153.509995,155.919998,162.375,,,,,
2019-05-20,161.490005,161.559998,155.169998,158.300003,161.9850005,,,,,
2019-05-13,165.020004,166.509995,159.929993,163.139999,161.8949965,,,,,
2019-05-06,168.509995,171.130005,164.770004,168.279999,161.8949965,,,,,
2019-04-29,170.270004,172.429993,165.729996,171.460007,,,,,,
2019-04-22,167.160004,172.589996,164.470001,169.770004,,,,,,
2019-04-15,156.350006,174.000000,152.699997,168.070007,,,,,,
2019-04-08,160.500000,160.850006,150.750000,155.970001,,,,,,
2019-04-01,158.130005,162.330002,157.429993,161.210007,,,,,,
2019-03-25,150.199997,156.929993,149.970001,156.520004,,,,,,
2019-03-18,156.300003,160.600006,149.789993,149.960007,,,,,,
2019-03-11,156.369995,161.050003,155.330002,155.679993,,,,,,
2019-03-04,159.949997,162.160004,156.779999,157.610001,,,,,,
