Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-06,78.389999,81.269997,78.220001,80.860001,79.3100015,79.4000015,82.9725,83.119999,Bearish,-18
2021-11-29,76.320000,78.139999,74.320000,78.050003,79.3100015,79.4000015,83.0725005,83.119999,Bearish,-17
2021-11-22,79.400002,79.930000,76.050003,76.290001,80.175003,79.4000015,83.15500075,83.1850015,Bearish,-16
2021-11-15,79.580002,80.150002,78.660004,79.260002,80.9300005,79.4000015,82.73500075,83.1850015,Bearish,-15
2021-11-08,78.320000,79.709999,77.559998,79.459999,80.9300005,79.4000015,82.24749975,83.1850015,Bearish,-14
2021-11-01,79.199997,80.940002,77.760002,78.040001,80.9300005,80.3450015,82.0975,83.1850015,Bearish,-13
2021-10-25,82.370003,84.300003,77.559998,78.959999,79.2750015,80.5200005,81.83250075,83.1850015,Bearish,-12
2021-10-18,79.599998,82.239998,77.940002,82.190002,78.6450005,80.5600015,81.83250075,84.4000015,Neutral,-11
2021-10-11,79.919998,80.360001,78.279999,79.699997,78.6450005,80.7200015,81.09749975,84.9900015,Bearish,-10
2021-10-04,81.000000,82.190002,79.669998,80.199997,78.6450005,80.7200015,80.95249975,84.9900015,Bearish,-9
2021-09-27,80.430000,82.529999,79.760002,81.290001,78.6450005,80.7200015,80.93749825,84.9900015,Neutral,-8
2021-09-20,82.849998,83.230003,80.529999,80.849998,79.4000015,80.7200015,80.48999775,84.9900015,Neutral,-7
2021-09-13,82.230003,84.169998,80.330002,83.610001,79.4000015,80.7200015,78.43000025,82.440002,Bullish,-6
2021-09-06,82.330002,83.910004,80.709999,80.919998,79.4000015,80.7200015,79.32749925,82.145,Neutral,-5
2021-08-30,74.250000,83.150002,74.250000,82.709999,79.4000015,80.7200015,79.32749925,82.145,Bullish,-4
2021-08-23,75.440002,75.440002,73.120003,73.970001,79.4000015,80.7200015,79.9799995,82.145,Bearish,-3
2021-08-16,74.779999,76.199997,74.629997,75.190002,79.6100005,80.9300005,79.9799995,82.145,Bearish,-2
2021-08-09,74.809998,74.919998,73.540001,74.559998,79.6100005,80.9300005,79.9799995,82.145,Bearish,-1
2021-08-02,77.599998,77.980003,73.610001,74.830002,79.6450005,80.9650005,79.9799995,82.145,Bearish,-0
2021-07-26,80.660004,85.680000,76.389999,77.349998,81.0349995,82.079998,79.93000025,82.145,Bearish,+18
2021-07-19,81.099998,81.660004,79.540001,81.139999,82.0200005,81.654999,80.9799995,82.145,Neutral,+17
2021-07-12,80.379997,81.820000,80.269997,81.419998,82.3600005,81.654999,80.9799995,82.145,Neutral,+16
2021-07-05,81.500000,81.870003,80.220001,80.430000,83.8950005,81.654999,80.977499,82.145,Bearish,+15
2021-06-28,82.430000,82.430000,80.279999,81.760002,84.09,81.654999,80.977499,82.145,Neutral,+14
2021-06-21,81.139999,82.529999,80.410004,82.190002,84.130001,81.654999,80.977499,82.145,Bullish,+13
2021-06-14,82.300003,82.900002,80.279999,80.820000,84.290001,81.654999,80.977499,82.145,Bearish,+12
2021-06-07,82.309998,84.500000,80.260002,82.239998,84.290001,81.654999,80.977499,82.145,Bullish,+11
2021-05-31,82.459999,82.779999,80.660004,82.250000,84.490002,81.654999,80.977499,82.145,Bullish,+10
2021-05-24,83.230003,83.529999,81.190002,82.120003,84.755001,81.5550005,81.21499825,82.145,Neutral,+9
2021-05-17,83.849998,84.180000,82.029999,83.059998,83.915001,81.5550005,81.37499825,82.145,Bullish,+8
2021-05-10,87.180000,87.570000,82.849998,83.860001,82.939999,81.5550005,81.81499875,82.145,Bullish,+7
2021-05-03,86.019997,87.919998,85.699997,86.620003,82.6399995,81.5550005,81.81499875,82.145,Bullish,+6
2021-04-26,88.000000,88.000000,83.830002,85.690002,82.110001,81.5550005,82.7225,82.145,Bullish,+5
2021-04-19,86.430000,88.320000,85.739998,87.870003,82.110001,81.5550005,84.175001,82.145,Bullish,+4
2021-04-12,85.000000,86.849998,83.730003,86.559998,81.375,80.8199995,84.470001,82.145,Bullish,+3
2021-04-05,84.750000,85.699997,83.800003,84.919998,81.23,80.6749995,84.470001,82.145,Bullish,+2
2021-03-29,85.480003,86.559998,83.379997,84.320000,81.199997,80.6749995,84.470001,82.145,Neutral,+1
2021-03-22,79.800003,86.089996,79.510002,85.949997,80.539997,80.4399985,85.52000025,82.145,Bullish,+0
2021-03-15,78.010002,80.830002,77.559998,80.300003,78.0200005,78.84,83.75250025,82.145,Bearish,-21
2021-03-08,78.209999,79.300003,76.959999,77.959999,78.9399985,79.715,83.60499925,82.145,Bearish,-20
2021-03-01,78.070000,78.989998,75.900002,78.059998,78.9399985,79.715,83.60499925,82.145,Bearish,-19
2021-02-22,77.949997,80.389999,76.800003,77.690002,78.9399985,81.0200005,83.60499925,82.145,Bearish,-18
2021-02-15,78.680000,79.330002,76.849998,78.440002,78.9399985,81.0200005,83.60499925,82.145,Bearish,-17
2021-02-08,77.540001,78.980003,76.760002,78.730003,78.9399985,81.0200005,83.60499925,82.145,Bearish,-16
2021-02-01,77.470001,80.489998,75.839996,77.300003,78.9399985,81.0200005,83.60499925,82.145,Bearish,-15
2021-01-25,79.480003,81.050003,74.989998,76.830002,78.84,81.0200005,84.305,82.145,Bearish,-14
2021-01-18,80.559998,80.650002,78.519997,79.510002,78.84,83.119999,84.305,82.145,Bearish,-13
2021-01-11,82.199997,82.889999,79.220001,80.040001,78.84,83.119999,84.305,82.145,Bearish,-12
2021-01-04,80.489998,82.139999,79.309998,81.699997,78.834999,83.119999,84.305,82.145,Bearish,-11
2020-12-28,79.879997,80.449997,78.720001,80.239998,78.834999,83.119999,84.305,82.145,Bearish,-10
2020-12-21,80.040001,80.120003,78.029999,79.589996,78.834999,83.119999,84.9125,82.145,Bearish,-9
2020-12-14,79.809998,81.629997,78.180000,80.860001,78.834999,83.119999,85.48500025,82.145,Bearish,-8
2020-12-07,77.790001,80.599998,76.790001,79.339996,78.834999,83.119999,85.56249975,82.145,Bearish,-7
2020-11-30,76.120003,78.279999,74.790001,78.000000,78.834999,83.119999,85.4100015,82.145,Bearish,-6
2020-11-23,76.739998,77.019997,75.199997,75.970001,79.039997,83.3899995,84.3250005,82.145,Bearish,-5
2020-11-16,82.830002,82.879997,76.989998,77.019997,79.199997,83.5499995,82.292501,82.145,Bearish,-4
2020-11-09,81.739998,82.839996,79.160004,82.360001,80.079998,83.5499995,82.145,82.145,Bullish,-3
2020-11-02,78.150002,80.209999,75.519997,78.930000,80.079998,83.5499995,82.145,82.145,Bearish,-2
2020-10-26,80.260002,82.000000,76.029999,77.570000,81.6399995,83.8050005,82.145,82.145,Bearish,-1
2020-10-19,81.870003,82.610001,80.750000,81.089996,82.4850005,85.8650015,82.145,82.145,Bearish,-0
2020-10-12,78.830002,82.309998,78.540001,81.820000,82.4850005,86.4550015,81.692499,82.049999,Neutral,+25
2020-10-05,79.169998,82.019997,77.730003,78.500000,82.4850005,86.4550015,81.692499,82.049999,Bearish,+24
2020-09-28,80.559998,82.389999,78.639999,78.830002,82.4850005,86.4550015,82.049999,82.049999,Bearish,+23
2020-09-21,81.809998,81.860001,77.720001,79.639999,84.584999,86.4550015,82.049999,82.049999,Bearish,+22
2020-09-14,83.589996,84.639999,80.360001,82.970001,85.0649985,82.440002,82.049999,82.049999,Bullish,+21
2020-09-07,81.809998,83.839996,80.849998,83.099998,85.0649985,82.145,83.1399995,83.1399995,Bearish,+20
2020-08-31,86.250000,87.250000,81.489998,82.300003,85.0649985,82.145,86.5649985,83.709999,Bearish,+19
2020-08-24,83.519997,86.889999,82.879997,86.029999,85.0649985,82.145,86.5649985,83.709999,Neutral,+18
2020-08-17,83.370003,84.519997,82.129997,83.089996,85.0649985,82.145,87.0424995,83.709999,Bearish,+17
2020-08-10,80.839996,84.919998,80.370003,83.500000,85.0649985,82.145,86.73749925,83.709999,Bearish,+16
2020-08-03,86.959999,87.120003,78.680000,80.730003,85.0649985,82.145,86.57499875,83.709999,Bearish,+15
2020-07-27,89.330002,91.449997,82.919998,86.379997,86.465,82.145,84.98250025,82.1450005,Bullish,+14
2020-07-20,87.510002,90.809998,86.849998,89.260002,86.465,82.145,84.98250025,82.1450005,Bullish,+13
2020-07-13,85.510002,87.800003,82.879997,87.559998,86.465,82.145,84.19750025,81.3600005,Bullish,+12
2020-07-06,87.769997,88.500000,83.730003,85.230003,86.465,82.145,82.71999925,81.174999,Bullish,+11
2020-06-29,84.849998,87.660004,83.660004,87.209999,86.465,82.145,82.1450005,81.174999,Bullish,+10
2020-06-22,84.419998,85.500000,81.349998,84.309998,87.68,82.145,81.68500125,81.174999,Bullish,+9
2020-06-15,82.949997,86.010002,82.459999,84.489998,88.8250005,82.145,82.5924985,81.174999,Bullish,+8
2020-06-08,87.589996,89.459999,82.769997,83.970001,88.9799995,82.145,82.5924985,81.174999,Bullish,+7
2020-06-01,89.610001,91.580002,88.169998,89.190002,88.675003,82.145,82.5924985,81.174999,Bullish,+6
2020-05-25,87.910004,90.110001,83.660004,90.010002,86.505001,82.145,82.03749825,81.174999,Bullish,+5
2020-05-18,88.419998,89.389999,85.820000,86.930000,82.440002,82.145,81.7799985,81.174999,Bullish,+4
2020-05-11,87.760002,89.769997,84.290001,87.160004,82.145,82.145,81.7799985,81.174999,Bullish,+3
2020-05-04,88.169998,89.680000,86.570000,88.080002,82.145,82.145,81.9574985,81.174999,Bullish,+2
2020-04-27,94.000000,94.010002,86.599998,87.839996,82.145,82.145,81.987499,81.174999,Bullish,+1
2020-04-20,92.900002,95.190002,89.900002,92.919998,82.145,82.145,81.987499,81.174999,Bullish,+0
2020-04-13,85.610001,93.000000,84.570000,92.949997,81.334999,82.049999,83.94000025,81.174999,Bullish,-5
2020-04-06,84.040001,87.800003,82.160004,86.889999,81.334999,82.049999,83.94000025,81.174999,Bullish,-4
2020-03-30,80.870003,84.360001,77.820000,81.419998,82.049999,82.049999,83.37249925,81.174999,Neutral,-3
2020-03-23,74.849998,80.739998,69.690002,79.790001,82.049999,82.049999,83.37249925,81.174999,Bearish,-2
2020-03-16,72.660004,85.220001,69.099998,75.750000,82.049999,82.049999,83.37249925,81.174999,Bearish,-1
2020-03-09,80.650002,83.309998,71.279999,80.989998,83.1399995,83.1399995,83.37249925,81.174999,Bearish,-0
2020-03-02,83.370003,91.139999,82.900002,85.379997,87.794998,85.334999,83.35499925,81.174999,Bullish,+14
2020-02-24,90.769997,91.330002,80.589996,83.470001,87.794998,85.334999,,80.4500005,,+13
2020-02-17,92.589996,93.570000,91.040001,92.669998,88.75,85.334999,,80.4500005,,+12
2020-02-10,90.699997,93.430000,90.250000,93.139999,88.1399995,85.334999,,80.3499985,,+11
2020-02-03,89.980003,95.000000,89.650002,91.250000,87.8149985,85.334999,,79.549999,,+10
2020-01-27,89.680000,91.169998,89.050003,89.220001,86.195,83.7700005,,79.535,,+9
2020-01-20,89.519997,91.870003,89.309998,90.779999,86.195,83.7700005,,79.535,,+8
2020-01-13,87.470001,90.300003,87.099998,89.730003,85.41,82.9850005,,78.174999,,+7
2020-01-06,85.300003,87.080002,84.150002,85.900002,82.6399995,82.799999,,77.634998,,+6
2019-12-30,84.099998,85.870003,83.070000,85.500000,81.490002,82.799999,,77.6100005,,+5
2019-12-23,82.790001,84.910004,82.500000,84.050003,80.5700035,82.799999,,77.6100005,,+4
2019-12-16,84.519997,84.690002,81.279999,82.489998,82.384998,82.799999,,77.6100005,,+3
2019-12-09,83.129997,84.040001,80.629997,83.959999,82.384998,82.799999,,77.334999,,+2
2019-12-02,82.099998,83.529999,80.519997,83.169998,82.384998,82.799999,,77.334999,,+1
2019-11-25,82.540001,82.870003,81.750000,81.970001,82.384998,81.6899985,,77.334999,,+0
2019-11-18,81.239998,82.430000,80.739998,82.019997,82.384998,81.174999,,77.8149985,,11
2019-11-11,78.320000,81.510002,78.199997,81.440002,82.384998,81.174999,,77.8149985,,10
2019-11-04,78.209999,78.669998,77.110001,78.510002,82.739998,81.174999,,77.8149985,,9
2019-10-28,77.349998,78.919998,76.230003,77.910004,82.799999,81.174999,,77.8149985,,8
2019-10-21,88.480003,89.099998,75.669998,77.279999,82.799999,81.174999,,77.8149985,,7
2019-10-14,88.000000,88.309998,86.370003,87.989998,86.7050015,81.174999,,77.8149985,,6
2019-10-07,86.230003,89.000000,84.680000,88.029999,86.7050015,81.174999,,77.825001,,5
2019-09-30,86.150002,87.940002,83.480003,86.639999,85.5699995,81.174999,,77.825001,,4
2019-09-23,87.379997,87.970001,85.709999,85.930000,85.5699995,81.174999,,77.41,,3
2019-09-16,86.559998,88.410004,86.510002,87.400002,85.5699995,81.174999,,75.9599995,,2
2019-09-09,89.660004,89.809998,84.459999,86.930000,85.5699995,81.174999,,75.2649995,,1
2019-09-02,87.620003,89.930000,86.970001,89.779999,85.5349995,81.174999,,74.825001,,
2019-08-26,85.779999,88.209999,84.989998,87.949997,84.6550025,,,,,
2019-08-19,87.709999,88.480003,84.620003,85.029999,83.9500005,,,,,
2019-08-12,85.879997,88.279999,85.389999,86.970001,83.0649985,,,,,
2019-08-05,83.690002,86.680000,81.209999,85.970001,81.805,,,,,
2019-07-29,85.199997,86.279999,83.290001,84.699997,80.0499995,,,,,
2019-07-22,83.320000,86.650002,82.529999,85.150002,79.535,,,,,
2019-07-15,81.779999,83.930000,81.260002,83.099998,78.174999,,,,,
2019-07-08,81.849998,82.849998,81.139999,81.650002,77.634998,,,,,
2019-07-01,82.739998,82.769997,80.830002,82.010002,77.6100005,,,,,
2019-06-24,82.470001,82.660004,79.419998,81.900002,77.6100005,,,,,
2019-06-17,77.940002,82.800003,77.849998,82.410004,77.6100005,,,,,
2019-06-10,78.059998,78.919998,76.930000,77.930000,76.34,,,,,
2019-06-03,73.669998,78.129997,73.449997,77.580002,76.489998,,,,,
2019-05-27,75.180000,75.849998,72.419998,73.440002,77.334999,,,,,
2019-05-20,75.720001,76.169998,74.500000,75.099998,77.8149985,,,,,
2019-05-13,75.220001,77.209999,74.949997,75.980003,77.8149985,,,,,
2019-05-06,76.070000,77.529999,74.040001,75.940002,77.8149985,,,,,
2019-04-29,76.180000,77.580002,74.970001,77.300003,,,,,,
2019-04-22,74.080002,77.010002,74.029999,76.180000,,,,,,
2019-04-15,79.580002,80.260002,73.379997,74.330002,,,,,,
2019-04-08,79.800003,80.559998,79.000000,79.320000,,,,,,
2019-04-01,81.889999,82.250000,80.050003,80.669998,,,,,,
2019-03-25,77.269997,81.419998,77.110001,81.309998,,,,,,
2019-03-18,77.139999,78.519997,76.500000,77.239998,,,,,,
2019-03-11,74.540001,77.129997,74.389999,76.940002,,,,,,
2019-03-04,76.180000,76.250000,73.400002,74.129997,,,,,,
