Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-26,192.779999,193.729996,190.919998,192.000000,191.029999,186.360001,179.50500125,182.8899995,Bullish,+26
2021-07-23,192.429993,193.619995,190.410004,193.089996,191.029999,186.360001,179.638752,182.8899995,Bullish,+25
2021-07-22,193.229996,193.350006,190.151001,191.410004,191.029999,186.360001,179.78000275,182.8899995,Bullish,+24
2021-07-21,190.000000,194.115005,190.000000,194.070007,191.029999,186.360001,179.78000275,182.8899995,Bullish,+23
2021-07-20,187.070007,191.089996,185.630005,189.699997,191.029999,186.360001,180.095005,182.8899995,Bullish,+22
2021-07-19,185.000000,187.220001,182.500000,187.130005,191.029999,186.360001,180.095005,182.8899995,Bullish,+21
2021-07-16,191.259995,193.139999,187.500000,187.679993,192.445,186.360001,179.090004,182.8899995,Bullish,+20
2021-07-15,193.210007,193.464996,189.169998,190.949997,192.445,186.360001,179.52550125,182.8899995,Bullish,+19
2021-07-14,197.139999,199.559998,192.179993,192.419998,192.445,186.360001,180.58125325,182.8899995,Bullish,+18
2021-07-13,193.524994,193.649994,190.729996,192.789993,191.3250045,186.0550005,182.4300005,182.8899995,Bullish,+17
2021-07-12,193.229996,194.195999,191.690002,193.619995,192.1399995,186.0550005,182.13750075,182.8899995,Bullish,+16
2021-07-09,190.000000,193.339996,187.850006,192.940002,191.5699995,186.0550005,181.93250275,182.8899995,Bullish,+15
2021-07-08,187.029999,191.449997,185.330002,189.440002,190.8799975,186.0550005,179.5875015,182.8899995,Bullish,+14
2021-07-07,196.000000,196.000000,188.785004,192.000000,189.2649995,186.0550005,179.11750025,182.8899995,Bullish,+13
2021-07-06,195.809998,197.065994,192.440002,194.300003,187.790001,186.0550005,179.08000175,182.8899995,Bullish,+12
2021-07-02,195.000000,197.320007,193.339996,195.669998,186.955002,186.0550005,178.4850005,182.8899995,Bullish,+11
2021-07-01,196.389999,196.389999,192.289993,193.179993,186.580002,186.0550005,178.44499975,182.8899995,Bullish,+10
2021-06-30,195.580002,195.996002,193.330002,195.649994,186.0550005,186.0550005,177.6875,182.8899995,Bullish,+9
2021-06-29,188.960007,198.949997,187.921997,195.660004,186.0550005,186.0550005,177.4375,182.8899995,Bullish,+8
2021-06-28,184.750000,189.309998,184.190002,187.330002,181.235001,181.235001,177.567501,182.8899995,Bullish,+7
2021-06-25,184.470001,186.589996,182.809998,183.350006,179.875,180.2700045,179.14250175,182.8899995,Bullish,+6
2021-06-24,179.580002,184.369995,179.580002,182.889999,179.7099995,176.2850035,,182.8899995,,+5
2021-06-23,177.000000,179.410004,176.630005,177.880005,179.7099995,176.2850035,,182.8899995,,+4
2021-06-22,175.800003,178.125000,174.960007,176.259995,179.7099995,176.2850035,,182.8899995,,+3
2021-06-21,174.429993,178.979996,174.210007,176.240005,179.7099995,176.2850035,,182.8899995,,+2
2021-06-18,179.449997,180.164993,173.160004,174.190002,180.110001,176.2649995,,182.8899995,,+1
2021-06-17,181.119995,183.500000,178.960007,181.330002,183.0100025,176,,182.8899995,,+0
2021-06-16,182.320007,184.089996,180.014999,181.710007,183.5374985,175.7400055,,184.2049945,,-7
2021-06-15,184.000000,186.259995,181.580002,181.910004,183.82,175.7400055,,189.4824985,,-6
2021-06-14,183.910004,185.850006,182.320007,184.940002,183.82,175.7400055,,189.4824985,,-5
2021-06-11,183.250000,183.750000,182.250000,183.309998,183.9800035,176.2100065,,189.4824985,,-4
2021-06-10,182.389999,184.080002,180.800003,182.910004,183.9800035,176.2100065,,189.4824985,,-3
2021-06-09,184.720001,185.179993,181.490005,181.550003,181.9700015,176.2100065,,191.2049945,,-2
2021-06-08,185.550003,187.059998,182.000000,184.270004,181.9700015,177.081001,,191.2049945,,-1
2021-06-07,183.250000,184.210007,182.339996,183.860001,181.9700015,179.192505,,191.2049945,,-0
2021-06-04,182.669998,186.313995,182.419998,184.759995,181.9700015,182.8899995,,191.114998,,11
2021-06-03,182.089996,183.649994,180.580002,180.970001,181.385002,182.8899995,,191.114998,,10
2021-06-02,182.919998,185.580002,182.119995,185.309998,180.975006,182.8899995,,190.3050005,,9
2021-06-01,185.449997,187.380005,181.690002,182.979996,176.2850035,182.8899995,,188.2599945,,8
2021-05-28,185.279999,185.500000,182.350006,182.720001,175.345001,182.8899995,,188.2599945,,7
2021-05-27,178.160004,185.350006,176.559998,185.139999,175.270004,182.8899995,,188.2599945,,6
2021-05-26,180.190002,182.970001,177.740005,179.470001,174.0800015,182.8899995,,189.464996,,5
2021-05-25,180.740005,182.850006,179.460007,180.619995,174,182.8899995,,191.129997,,4
2021-05-24,176.940002,180.350006,176.559998,178.630005,172.4850005,182.8899995,,192.4249955,,3
2021-05-21,178.929993,179.869995,175.389999,176.559998,171.9850005,182.8899995,,192.125,,2
2021-05-20,174.639999,178.748001,174.570007,177.720001,172.2450025,182.8899995,,192.125,,1
2021-05-19,165.750000,174.429993,165.190002,174.149994,175.395004,182.8899995,,192.1989975,,
2021-05-18,172.750000,173.279999,170.000000,170.070007,176.2100065,,,,,
2021-05-17,168.779999,171.419998,167.449997,171.080002,176.2100065,,,,,
2021-05-14,169.149994,172.889999,167.279999,171.009995,176.2100065,,,,,
2021-05-13,167.298004,170.294998,165.149994,166.850006,177.081001,,,,,
2021-05-12,168.929993,170.899994,164.619995,165.350006,179.192505,,,,,
2021-05-11,164.694000,172.179993,164.100006,172.009995,182.8899995,,,,,
2021-05-10,179.740005,180.389999,166.729996,171.470001,184.2049945,,,,,
2021-05-07,186.470001,186.690002,181.910004,184.179993,189.4824985,,,,,
2021-05-06,183.500000,188.320007,180.190002,184.690002,189.4824985,,,,,
2021-05-05,183.279999,186.899994,180.115005,182.559998,189.4824985,,,,,
2021-05-04,182.970001,183.720001,177.285004,182.410004,189.4824985,,,,,
2021-05-03,190.061996,190.061996,183.039993,184.539993,191.2049945,,,,,
2021-04-30,194.000000,194.285004,187.320007,188.169998,191.2049945,,,,,
2021-04-29,200.759995,201.679993,195.009995,199.539993,191.2049945,,,,,
2021-04-28,197.738007,198.770004,195.309998,197.050003,191.114998,,,,,
2021-04-27,200.360001,201.500000,197.059998,198.380005,191.114998,,,,,
2021-04-26,194.440002,199.880005,193.500000,198.970001,190.3050005,,,,,
2021-04-23,189.399994,195.199997,189.059998,193.919998,,,,,,
2021-04-22,190.813995,191.699997,185.860001,187.050003,,,,,,
2021-04-21,183.199997,189.300003,180.729996,189.210007,,,,,,
2021-04-20,187.039993,188.550003,183.139999,183.949997,,,,,,
2021-04-19,190.619995,193.160004,186.470001,188.440002,,,,,,
2021-04-16,192.979996,195.789993,191.710007,192.270004,,,,,,
2021-04-15,192.399994,193.589996,190.570007,192.839996,,,,,,
2021-04-14,190.789993,194.690002,189.059998,189.850006,,,,,,
2021-04-13,194.399994,195.190002,189.207993,192.419998,,,,,,
