Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,166.690002,168.460007,156.509995,167.740005,168.0499955,153.114998,121.862501,94.1550005,Bullish,+44
2021-06-28,170.039993,170.240005,158.889999,167.419998,169.470001,153.114998,109.3724975,87.424997,Bullish,+43
2021-06-21,163.360001,172.779999,162.800003,170.990005,171.5800015,153.114998,108.61249725,87.424997,Bullish,+42
2021-06-14,173.619995,173.960007,161.649994,162.929993,171.5800015,153.114998,108.61249725,87.424997,Bullish,+41
2021-06-07,172.800003,174.449997,168.449997,172.940002,171.5800015,153.114998,107.9574985,87.424997,Bullish,+40
2021-05-31,178.809998,179.589996,170.339996,171.419998,171.5800015,153.114998,106.197504,85.6650025,Bullish,+39
2021-05-24,169.000000,178.139999,167.789993,176.949997,171.5800015,153.114998,106.197504,85.6650025,Bullish,+38
2021-05-17,170.009995,172.000000,164.160004,168.059998,171.5800015,153.114998,106.197504,85.6650025,Bullish,+37
2021-05-10,173.559998,177.429993,161.639999,171.800003,174.784996,153.114998,104.9450035,85.6650025,Bullish,+36
2021-05-03,178.250000,180.050003,162.619995,173.460007,175.274994,151.7649955,89.94249925,82.749998,Bullish,+35
2021-04-26,179.330002,181.520004,174.669998,176.229996,171.3799975,140.2449955,88.59750175,89.7399995,Bullish,+34
2021-04-19,172.509995,180.089996,166.750000,177.559998,170.5149995,139.224995,88.59750175,89.829996,Bullish,+33
2021-04-12,173.210007,175.250000,167.550003,173.910004,165.5799945,139.224995,87.2475025,90.0400025,Bullish,+32
2021-04-05,177.660004,178.330002,170.380005,174.979996,165.0149995,137.9149975,86.607501,90.0400025,Bullish,+31
2021-03-29,176.449997,179.839996,170.679993,175.929993,156.7899975,137.9149975,84.580002,90.3200015,Bullish,+30
2021-03-22,179.000000,179.979996,162.729996,176.449997,153.114998,137.9149975,82.750002,90.3200015,Bullish,+29
2021-03-15,176.779999,187.929993,171.360001,179.979996,153.114998,137.9149975,82.750002,90.3200015,Bullish,+28
2021-03-08,166.539993,176.250000,163.000000,174.589996,147.2750015,132.075001,81.402501,90.3200015,Bullish,+27
2021-03-01,164.000000,167.740005,154.830002,166.449997,143.020004,127.8200035,81.402501,90.3200015,Bullish,+26
2021-02-22,158.500000,166.570007,153.100006,161.000000,142.435005,127.2350045,79.852498,90.3200015,Bullish,+25
2021-02-15,146.410004,162.100006,143.229996,158.919998,140.2000045,125.000004,80.56250075,90.3200015,Bullish,+24
2021-02-08,142.100006,153.259995,142.100006,146.509995,135.779999,119.4599995,83.09249975,90.3200015,Bullish,+23
2021-02-01,126.150002,145.669998,125.650002,141.399994,132.925003,115.3250005,84.709998,90.3200015,Bullish,+22
2021-01-25,135.690002,138.550003,118.300003,124.099998,132.925003,113.3100015,84.709998,90.3200015,Bullish,+21
2021-01-18,142.539993,144.100006,136.009995,136.520004,133.835003,112.1500015,84.709998,90.369997,Bullish,+20
2021-01-11,140.309998,146.410004,138.350006,140.690002,133.66,112.1500015,83.4574975,92.379999,Bullish,+19
2021-01-04,134.570007,147.550003,128.309998,144.020004,131.5750005,112.1500015,80.36999775,92.379999,Bullish,+18
2020-12-28,127.790001,133.690002,127.129997,132.399994,113.324997,105.419998,80.36999775,92.379999,Bullish,+17
2020-12-21,121.779999,128.160004,120.150002,126.959999,112.3049965,104.919998,80.36999775,92.379999,Bullish,+16
2020-12-14,124.449997,127.459999,122.199997,125.540001,112.3049965,104.919998,79.579998,92.379999,Bullish,+15
2020-12-07,128.509995,134.089996,122.739998,123.019997,110.994999,104.919998,79.579998,92.379999,Bullish,+14
2020-11-30,123.709999,129.929993,121.360001,128.580002,109.2350045,103.1600035,77.9775,92.379999,Bullish,+13
2020-11-23,121.180000,125.750000,120.120003,123.730003,109.2350045,103.1600035,74.63249875,92.379999,Bullish,+12
2020-11-16,128.770004,128.979996,119.769997,119.900002,109.2350045,103.1600035,73.68999975,92.379999,Bullish,+11
2020-11-09,119.199997,130.570007,115.599998,123.449997,109.2350045,100.6550025,70.69999875,92.379999,Bullish,+10
2020-11-02,95.050003,106.739998,92.559998,103.269997,97.32,82.5649985,74.062498,92.379999,Bullish,+9
2020-10-26,101.559998,101.639999,90.519997,94.150002,95.9750025,81.220001,79.805,92.379999,Bullish,+8
2020-10-19,91.870003,103.059998,91.449997,102.720001,95.9750025,81.220001,83.714998,92.379999,Bullish,+7
2020-10-12,98.010002,98.480003,87.900002,90.709999,94.8550035,79.6400015,86.35250075,92.379999,Neutral,+6
2020-10-05,93.099998,97.489998,90.900002,96.300003,93.5750005,79.6400015,86.39500025,92.379999,Bullish,+5
2020-09-28,92.989998,95.260002,88.419998,92.089996,91.5600015,77.6000025,86.53499975,92.379999,Neutral,+4
2020-09-21,91.169998,95.300003,89.720001,93.570000,90.4000015,75.1000025,86.53499975,92.379999,Bullish,+3
2020-09-14,96.139999,101.370003,92.970001,93.800003,90.4000015,75.1000025,86.53499975,92.379999,Bullish,+2
2020-09-07,98.260002,101.190002,92.120003,94.739998,90.4000015,72.4050005,95.43500125,101.2800005,Bearish,+1
2020-08-31,101.019997,104.050003,96.690002,99.800003,90.4000015,72.4050005,110.14999975,115.994999,Bearish,+0
2020-08-24,92.150002,101.449997,91.550003,100.889999,88.5999985,71.1049975,113.19250125,118.7649995,Bearish,-42
2020-08-17,87.370003,91.300003,85.660004,91.099998,83.5250015,77.6,116.10750025,118.7649995,Bearish,-41
2020-08-10,83.110001,90.690002,83.099998,86.730003,83.5200005,82.664999,116.10750025,118.7649995,Bearish,-40
2020-08-03,81.099998,85.580002,79.070000,82.559998,86.669998,82.749998,113.5600015,118.7649995,Bearish,-39
2020-07-27,83.400002,85.669998,76.750000,81.010002,86.669998,82.749998,111.78500175,118.7649995,Bearish,-38
2020-07-20,86.089996,89.110001,83.290001,83.720001,86.669998,82.749998,111.33,118.7649995,Bearish,-37
2020-07-13,84.449997,91.290001,80.320000,86.870003,84.164997,82.749998,111.40250025,118.7649995,Bearish,-36
2020-07-06,88.589996,89.820000,79.150002,83.540001,77.9899975,82.749998,111.40250025,118.7649995,Bearish,-35
2020-06-29,78.010002,88.080002,75.750000,84.889999,77.9899975,82.749998,117.44499975,118.7649995,Bearish,-34
2020-06-22,82.680000,87.029999,77.330002,77.589996,77.9899975,82.749998,117.489998,118.7649995,Bearish,-33
2020-06-15,79.339996,89.180000,78.160004,82.059998,76.409998,82.749998,117.59500125,118.7649995,Bearish,-32
2020-06-08,95.300003,97.589996,77.300003,82.519997,76.409998,82.749998,117.59500125,118.7649995,Bearish,-31
2020-06-01,79.500000,95.260002,78.839996,93.059998,73.205002,82.749998,117.73500075,118.7649995,Bearish,-30
2020-05-25,83.349998,86.879997,76.029999,79.480003,66.5149995,82.749998,117.73500075,118.7649995,Bearish,-29
2020-05-18,70.739998,83.110001,70.739998,77.949997,64.6300015,82.749998,117.73500075,118.7649995,Bearish,-28
2020-05-11,68.529999,69.379997,58.389999,66.760002,58.6499995,82.749998,118.02000025,119.049999,Bearish,-27
2020-05-04,65.000000,69.489998,62.599998,69.269997,65.374998,82.749998,119.49500275,120.5250015,Bearish,-26
2020-04-27,67.360001,76.540001,66.370003,67.290001,69.8700005,89.7399995,131.58500275,129.2400015,Bearish,-25
2020-04-20,61.680000,67.360001,55.230000,66.570000,77.6,89.829996,131.35000225,129.2400015,Bearish,-24
2020-04-13,62.389999,63.770000,55.830002,63.220001,82.664999,90.0400025,131.340002,129.2400015,Bearish,-23
2020-04-06,52.389999,66.059998,51.150002,62.419998,82.749998,90.0400025,130.95500175,129.2400015,Bearish,-22
2020-03-30,60.009998,61.340000,46.150002,48.709999,82.749998,90.3200015,129.789999,129.2400015,Bearish,-21
2020-03-23,49.200001,70.709999,46.290001,60.029999,82.749998,90.3200015,130.789999,129.2400015,Bearish,-20
2020-03-16,60.000000,63.970001,40.759998,48.799999,82.749998,90.3200015,131.795,129.2400015,Bearish,-19
2020-03-09,84.400002,89.989998,58.560001,69.629997,91.6499995,99.220003,131.795,129.2400015,Bearish,-18
2020-03-02,97.720001,98.980003,87.989998,91.849998,106.364998,113.9350015,131.795,129.2400015,Bearish,-17
2020-02-24,113.169998,114.440002,94.620003,98.620003,109.6800005,116.705002,,129.2400015,,-16
2020-02-17,122.070000,124.570000,119.290001,120.120003,115.5099985,116.705002,,129.2400015,,-15
2020-02-10,109.660004,124.739998,108.190002,122.800003,115.5099985,116.705002,,129.2400015,,-14
2020-02-03,108.959999,112.230003,107.379997,110.089996,110.415001,116.705002,,129.2400015,,-13
2020-01-27,106.889999,110.400002,106.279999,108.449997,106.8650015,116.705002,,129.2400015,,-12
2020-01-20,110.720001,114.279999,108.809998,112.139999,105.9050025,116.7549975,,129.2400015,,-11
2020-01-13,111.250000,112.559998,109.580002,111.820000,104.040001,118.7649995,,125.930004,,-10
2020-01-06,108.160004,111.050003,107.800003,110.690002,104.040001,118.7649995,,124.8250005,,-9
2019-12-30,108.199997,111.150002,107.300003,109.129997,116.125,118.7649995,,124.8250005,,-8
2019-12-23,110.239998,110.559998,107.959999,108.320000,116.2149965,118.7649995,,123.884998,,-7
2019-12-16,113.599998,114.519997,108.010002,110.080002,116.425003,118.7649995,,123.095005,,-6
2019-12-09,108.360001,114.550003,107.650002,112.760002,116.425003,118.7649995,,123.095005,,-5
2019-12-02,101.529999,109.320000,99.180000,107.580002,116.705002,118.7649995,,123.095005,,-4
2019-11-25,97.410004,102.870003,97.260002,101.660004,116.705002,118.7649995,,123.095005,,-3
2019-11-18,95.599998,96.820000,93.529999,96.629997,116.705002,118.7649995,,123.095005,,-2
2019-11-11,100.959999,100.970001,94.099998,95.669998,116.9900015,119.049999,,123.3900035,,-1
2019-11-04,138.720001,138.720001,97.050003,101.320000,118.465004,120.5250015,,124.455002,,-0
2019-10-28,137.110001,138.899994,134.960007,137.800003,133.930004,129.2400015,,124.840004,,8
2019-10-21,136.910004,139.320007,135.529999,137.059998,133.460003,129.2400015,,123.584999,,7
2019-10-14,138.110001,139.210007,135.460007,136.029999,133.4400025,129.2400015,,123.105003,,6
2019-10-07,132.539993,139.880005,130.389999,138.270004,132.670002,129.2400015,,122.7350005,,5
2019-09-30,132.559998,135.289993,131.309998,133.220001,130.3399965,129.2400015,,122.7350005,,4
2019-09-23,133.789993,134.539993,131.009995,132.169998,132.3399965,129.2400015,,122.7350005,,3
2019-09-16,131.539993,135.979996,129.850006,134.179993,134.3499985,129.2400015,,123.3899995,,2
2019-09-09,130.490005,133.020004,128.229996,132.300003,134.3499985,129.2400015,,123.3899995,,1
2019-09-02,129.059998,133.809998,127.980003,131.710007,134.3499985,129.2400015,,124.1049995,,
2019-08-26,128.649994,131.740005,127.040001,130.100006,134.3499985,,,,,
2019-08-19,129.979996,131.649994,127.000000,127.519997,134.3499985,,,,,
2019-08-12,128.169998,130.500000,125.459999,128.600006,134.3499985,,,,,
2019-08-05,126.900002,131.339996,124.699997,128.919998,132.7700005,,,,,
2019-07-29,138.899994,139.979996,128.889999,129.169998,129.3100015,,,,,
2019-07-22,134.820007,144.000000,134.500000,139.419998,129.3100015,,,,,
2019-07-15,135.000000,137.380005,133.899994,135.100006,125.930004,,,,,
2019-07-08,134.580002,135.029999,132.130005,134.580002,124.8250005,,,,,
2019-07-01,133.949997,135.169998,132.119995,135.119995,124.8250005,,,,,
2019-06-24,131.000000,133.289993,127.519997,133.029999,123.884998,,,,,
2019-06-17,126.629997,131.139999,126.120003,130.479996,123.095005,,,,,
2019-06-10,123.199997,127.839996,121.540001,126.809998,123.095005,,,,,
2019-06-03,114.620003,122.940002,114.620003,122.599998,123.095005,,,,,
2019-05-27,116.040001,117.220001,114.860001,115.000000,123.095005,,,,,
2019-05-20,115.239998,117.910004,114.480003,115.919998,123.095005,,,,,
2019-05-13,116.169998,120.949997,115.070000,116.260002,123.3900035,,,,,
2019-05-06,124.519997,125.940002,117.199997,118.760002,124.455002,,,,,
2019-04-29,127.610001,131.710007,123.000000,127.099998,,,,,,
2019-04-22,124.339996,129.199997,123.779999,127.760002,,,,,,
2019-04-15,126.190002,128.240005,123.150002,124.510002,,,,,,
2019-04-08,122.250000,126.290001,122.089996,125.790001,,,,,,
2019-04-01,120.550003,124.089996,119.779999,122.500000,,,,,,
2019-03-25,120.930000,124.419998,117.970001,119.000000,,,,,,
2019-03-18,121.449997,124.279999,120.879997,121.639999,,,,,,
2019-03-11,122.059998,122.290001,119.279999,121.559998,,,,,,
2019-03-04,126.040001,127.500000,120.709999,121.360001,,,,,,
