Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-05,104.180000,106.239998,101.070000,105.519997,92.0499995,87.825001,70.2474985,55.495,Bullish,+38
2021-03-29,103.279999,104.529999,98.500000,103.430000,91.195,86.9700015,68.85249975,54.805001,Bullish,+37
2021-03-22,96.029999,103.790001,93.470001,102.849998,90.825001,86.6000025,65.614999,52.739999,Bullish,+36
2021-03-15,88.470001,101.550003,87.190002,95.120003,89.0699995,85.4800035,63.8950005,52.71,Bullish,+35
2021-03-08,86.400002,92.849998,86.099998,87.910004,84.055,82.5650025,61.9150005,52.71,Bullish,+34
2021-03-01,83.970001,86.449997,77.860001,85.980003,83.619999,82.5650025,61.5875,52.71,Bullish,+33
2021-02-22,86.820000,87.459999,80.180000,82.970001,83.619999,82.5650025,60.82749975,52.71,Bullish,+32
2021-02-15,92.529999,92.529999,85.620003,87.459999,83.619999,82.5650025,60.45749975,52.5299995,Bullish,+31
2021-02-08,91.309998,95.720001,91.040001,92.580002,83.619999,82.5650025,58.972501,51.055001,Bullish,+30
2021-02-01,83.790001,91.209999,81.500000,90.959999,81.220001,80.3100015,57.802499,49.884999,Bullish,+29
2021-01-25,85.699997,88.959999,81.949997,83.150002,79.965,79.1850015,57.7875,49.87,Bullish,+28
2021-01-18,77.000000,85.750000,76.589996,84.620003,78.3600005,78.1050035,57.5025,49.585,Bullish,+27
2021-01-11,72.650002,79.629997,72.389999,76.589996,76.760002,77.085003,55.51999975,48.55,Bullish,+26
2021-01-04,76.680000,77.000000,71.519997,73.389999,76.1200025,74.5200025,52.217499,48.3999985,Bullish,+25
2020-12-28,80.830002,80.989998,76.099998,76.230003,76.1200025,73.8650015,52.19999925,48.3999985,Bullish,+24
2020-12-21,79.629997,80.760002,77.830002,80.430000,75.9800035,72.345001,51.41999975,48.3999985,Bullish,+23
2020-12-14,73.949997,82.550003,73.160004,80.839996,77.1850015,71.965002,50.30249925,48.3999985,Bullish,+22
2020-12-07,74.180000,76.440002,71.230003,72.760002,78.1050035,71.9450015,50.30249925,48.3999985,Bullish,+21
2020-11-30,77.190002,77.559998,70.970001,73.879997,78.1050035,71.9450015,49.5974995,48.3999985,Bullish,+20
2020-11-23,75.930000,78.949997,75.639999,77.709999,78.1050035,71.9450015,48.77749975,48.3999985,Bullish,+19
2020-11-16,75.889999,77.849998,74.129997,75.760002,78.1050035,71.9450015,46.36749875,48.3999985,Bullish,+18
2020-11-09,76.900002,77.739998,69.690002,75.599998,78.1050035,70.050001,44.16249925,48.3999985,Bullish,+17
2020-11-02,71.839996,80.930000,70.970001,75.589996,78.1050035,66.4500005,45.437499,48.3999985,Bullish,+16
2020-10-26,77.000000,77.400002,69.410004,70.230003,78.1050035,66.4500005,47.335,48.3999985,Bullish,+15
2020-10-19,84.930000,84.959999,75.720001,78.269997,79.0699995,64.8900015,48.152499,48.3999985,Bullish,+14
2020-10-12,84.449997,86.800003,81.720001,84.680000,79.0699995,62.6550005,48.3999985,48.3999985,Bullish,+13
2020-10-05,84.349998,85.570000,79.720001,84.070000,78.454998,62.039999,48.3999985,48.3999985,Bullish,+12
2020-09-28,78.190002,84.190002,77.279999,83.860001,77.764999,59.9400005,48.3999985,48.3999985,Bullish,+11
2020-09-21,77.379997,80.059998,74.750000,76.699997,74.994999,56.234999,48.3999985,48.3999985,Bullish,+10
2020-09-14,79.459999,79.879997,74.650002,79.180000,73.6850015,54.1049995,48.3999985,48.3999985,Bullish,+9
2020-09-07,72.000000,77.910004,71.779999,77.480003,71.120001,52.71,56.7749975,56.7749975,Bullish,+8
2020-08-31,75.519997,78.739998,71.339996,73.620003,70.465,52.71,62.82999875,58.1099985,Bullish,+7
2020-08-24,80.000000,80.000000,75.650002,75.930000,68.9449995,52.71,62.12249825,58.1099985,Bullish,+6
2020-08-17,75.000000,79.639999,74.570000,79.360001,68.385,52.5299995,61.879998,58.1099985,Bullish,+5
2020-08-10,73.419998,76.690002,73.279999,74.250000,66.890001,51.055001,61.7225015,58.0350015,Bullish,+4
2020-08-03,72.860001,74.349998,71.930000,73.239998,65.719999,49.884999,60.494998,57.1449985,Bullish,+3
2020-07-27,70.309998,74.320000,69.930000,72.349998,65.705,49.87,59.822497,56.714998,Bullish,+2
2020-07-20,69.120003,73.750000,67.370003,69.790001,65.42,49.585,59.5474995,56.4400005,Bullish,+1
2020-07-13,65.250000,71.680000,62.240002,69.599998,62.4899995,48.55,57.175,54.4400005,Bullish,+0
2020-07-06,61.320000,65.970001,60.930000,65.260002,56.0349995,48.3999985,55.9849995,53.7350005,Bullish,-17
2020-06-29,59.259998,61.919998,57.889999,60.169998,56,48.3999985,56.07999975,53.7350005,Bullish,-16
2020-06-22,60.310001,62.110001,57.130001,59.000000,54.440001,48.3999985,56.31000025,53.7350005,Bullish,-15
2020-06-15,57.360001,65.690002,57.090000,60.180000,52.205,48.3999985,56.47,53.7350005,Bullish,-14
2020-06-08,63.509998,65.480003,57.160000,59.250000,52.205,48.3999985,56.965001,53.7350005,Bullish,-13
2020-06-01,60.900002,64.730003,59.230000,63.709999,50.7950005,48.3999985,56.965001,53.7350005,Bullish,-12
2020-05-25,62.709999,65.900002,59.290001,60.459999,49.155001,48.3999985,56.385,53.7350005,Bullish,-11
2020-05-18,53.410000,60.459999,53.299999,60.090000,44.334999,48.3999985,56.152501,53.7350005,Bullish,-10
2020-05-11,52.680000,53.810001,46.099998,50.639999,39.925,48.3999985,55.8025005,53.7350005,Bearish,-9
2020-05-04,48.619999,54.430000,48.000000,54.009998,42.4749995,48.3999985,55.7000005,53.7350005,Neutral,-8
2020-04-27,43.450001,53.310001,42.980000,49.459999,46.2700015,48.3999985,55.3250005,53.7350005,Bearish,-7
2020-04-20,41.380001,43.480000,38.509998,42.880001,47.9049995,48.3999985,55.08250025,53.7350005,Bearish,-6
2020-04-13,44.150002,44.250000,39.209999,42.930000,48.3999985,48.3999985,54.5875005,53.295,Bearish,-5
2020-04-06,36.459999,47.830002,35.689999,44.799999,48.3999985,48.3999985,53.365,52.41,Bearish,-4
2020-03-30,40.549999,40.700001,32.410000,33.389999,48.3999985,48.3999985,52.9925,52.2800005,Bearish,-3
2020-03-23,31.750000,42.869999,28.209999,40.259998,48.3999985,48.3999985,51.157499,50.4449995,Bearish,-2
2020-03-16,39.099998,40.000000,25.420000,34.080002,48.3999985,48.3999985,50.26,49.92,Bearish,-1
2020-03-09,58.189999,59.529999,42.169998,45.680000,56.7749975,56.7749975,50.09,49.92,Bearish,-0
2020-03-02,60.770000,67.120003,59.830002,62.549999,63.959999,61.6999985,49.39500025,49.67,Bullish,+25
2020-02-24,69.809998,70.389999,59.020000,60.340000,63.294998,60.9499985,,49.67,,+24
2020-02-17,70.459999,71.379997,69.860001,70.650002,63.294998,60.464998,,49.67,,+23
2020-02-10,69.110001,71.230003,69.089996,70.349998,63.1650005,60.2800025,,49.67,,+22
2020-02-03,66.510002,69.449997,65.440002,68.989998,62.2749975,58.7149985,,49.67,,+21
2020-01-27,66.169998,68.589996,66.000000,66.360001,61.844997,57.799997,,49.67,,+20
2020-01-20,63.150002,68.040001,63.150002,66.639999,61.5699995,57.5249995,,49.67,,+19
2020-01-13,59.630001,64.040001,59.630001,63.090000,59.5699995,54.7800005,,49.67,,+18
2020-01-06,56.680000,60.240002,56.540001,59.720001,57.8949985,54.0750005,,49.67,,+17
2019-12-30,55.750000,56.750000,55.209999,56.470001,58.084999,54.0750005,,49.67,,+16
2019-12-23,56.639999,56.910000,55.529999,56.000000,58.545,54.0750005,,49.67,,+15
2019-12-16,58.310001,58.619999,55.099998,56.639999,58.8649995,54.0750005,,49.67,,+14
2019-12-09,59.020000,59.830002,57.730000,58.299999,59.8550015,54.0750005,,49.67,,+13
2019-12-02,59.599998,60.270000,58.110001,58.750000,59.8550015,54.0750005,,49.67,,+12
2019-11-25,58.970001,60.689999,58.939999,59.650002,58.6949995,54.0750005,,49.67,,+11
2019-11-18,59.540001,60.580002,58.529999,58.779999,58.2300015,54.0750005,,49.67,,+10
2019-11-11,57.959999,60.369999,57.549999,59.349998,57.5300005,54.0750005,,49.67,,+9
2019-11-04,61.000000,61.070000,57.080002,57.799999,57.3250005,54.0750005,,49.125,,+8
2019-10-28,61.730000,61.990002,58.070000,60.880001,56.5750005,54.0750005,,49.125,,+7
2019-10-21,61.880001,62.630001,60.860001,61.810001,56.09,54.0750005,,49.0599995,,+6
2019-10-14,58.549999,61.750000,58.470001,61.709999,55.540001,53.635,,49.0599995,,+5
2019-10-07,59.209999,59.980000,58.130001,58.520000,53.98,52.75,,49.0599995,,+4
2019-09-30,54.930000,59.720001,54.759998,59.490002,53.3649995,52.6200005,,49.0599995,,+3
2019-09-23,54.009998,56.049999,53.830002,54.720001,51.5299985,50.7849995,,49.0599995,,+2
2019-09-16,53.520000,54.540001,52.430000,54.099998,50.26,50.26,,46.875,,+1
2019-09-09,52.139999,55.000000,52.020000,53.619999,50.26,49.92,,47.365,,+0
2019-09-02,50.709999,52.500000,50.520000,52.000000,49.1200005,49.67,,47.1049995,,
2019-08-26,51.290001,51.630001,49.549999,51.000000,49.1200005,,,,,
2019-08-19,49.750000,52.720001,49.330002,51.209999,49.385,,,,,
2019-08-12,49.799999,50.400002,47.980000,49.250000,49.59,,,,,
2019-08-05,47.410000,50.930000,47.009998,50.009998,49.6949995,,,,,
2019-07-29,47.650002,49.330002,47.090000,47.980000,49.6949995,,,,,
2019-07-22,46.529999,48.270000,45.520000,47.630001,49.6949995,,,,,
2019-07-15,47.849998,48.099998,46.259998,46.270000,50.0649985,,,,,
2019-07-08,48.209999,48.779999,47.189999,47.799999,50.785,,,,,
2019-07-01,48.970001,49.259998,47.439999,48.279999,50.785,,,,,
2019-06-24,51.549999,53.250000,47.070000,48.459999,50.785,,,,,
2019-06-17,53.599998,53.660000,50.369999,51.349998,51.8150005,,,,,
2019-06-10,53.419998,53.869999,51.779999,53.549999,51.8150005,,,,,
2019-06-03,49.540001,53.730000,49.480000,53.360001,51.8150005,,,,,
2019-05-27,52.029999,52.150002,49.130001,49.660000,51.2749995,,,,,
2019-05-20,53.000000,53.270000,50.990002,51.910000,51.120001,,,,,
2019-05-13,51.369999,54.500000,50.759998,53.130001,49.67,,,,,
2019-05-06,51.770000,52.099998,50.740002,51.860001,49.125,,,,,
2019-04-29,52.009998,53.410000,51.709999,52.230000,,,,,,
2019-04-22,52.680000,53.180000,50.480000,52.029999,,,,,,
2019-04-15,51.139999,53.090000,50.669998,52.910000,,,,,,
2019-04-08,51.540001,51.919998,50.139999,50.970001,,,,,,
2019-04-01,48.939999,51.770000,48.049999,51.680000,,,,,,
2019-03-25,47.919998,53.279999,47.740002,49.090000,,,,,,
2019-03-18,47.820000,48.400002,44.840000,47.840000,,,,,,
2019-03-11,47.730000,48.910000,47.430000,47.730000,,,,,,
2019-03-04,47.209999,48.389999,45.820000,47.730000,,,,,,
