Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,531.320007,538.000000,525.020020,534.750000,499.3600005,493.1349945,,508.1649935,,+6
2021-06-18,528.820007,537.719971,525.280029,533.739990,498.569992,492.99498,,508.8749845,,+5
2021-06-17,505.799988,531.000000,505.799988,530.400024,494,489.6349945,,508.8749845,,+4
2021-06-16,507.700012,521.500000,502.149994,510.079987,489.25,484.8849945,,514.994995,,+3
2021-06-15,510.519989,512.549988,504.119995,505.429993,484.274994,480.4099885,,519.194992,,+2
2021-06-14,500.000000,511.119995,498.220001,509.339996,483.5599975,479.694992,,519.194992,,+1
2021-06-11,490.000000,499.510010,488.000000,498.010010,477.755005,473.8899995,,519.5099945,,+0
2021-06-10,485.709991,490.790009,479.010010,489.130005,473.3950045,471.399994,,519.5099945,,-5
2021-06-09,464.959991,467.609985,460.720001,464.709991,469.3049925,471.399994,,527.0349885,,-4
2021-06-08,463.970001,471.100006,459.420013,460.760010,471.6349945,478.244995,,532.7849885,,-3
2021-06-07,460.019989,462.739990,457.000000,459.459991,471.6349945,484.044998,,534.394989,,-2
2021-06-04,460.000000,465.309998,458.720001,460.649994,471.6349945,489.5349885,,550.894989,,-1
2021-06-03,464.309998,465.179993,456.000000,459.200012,471.6349945,504.0299835,,550.894989,,-0
2021-06-02,464.570007,472.600006,461.910004,467.010010,474.5899965,506.7799835,,548.644989,,9
2021-06-01,477.600006,477.640015,467.040009,469.170013,467.769989,506.7799835,,548.644989,,8
2021-05-28,480.000000,482.070007,470.549988,473.880005,467.769989,506.7799835,,548.644989,,7
2021-05-27,480.970001,482.609985,472.630005,479.220001,467.769989,506.7799835,,548.644989,,6
2021-05-26,478.809998,487.269989,478.040009,485.410004,467.769989,506.7799835,,548.644989,,5
2021-05-25,478.750000,483.700012,476.369995,479.899994,465.9850005,506.7799835,,549.894989,,4
2021-05-24,475.000000,479.799988,473.519989,476.359985,464.0349885,506.7799835,,549.894989,,3
2021-05-21,473.890015,478.619995,468.929993,469.470001,467.1399995,506.7799835,,549.595001,,2
2021-05-20,464.670013,475.579987,463.290009,471.130005,467.1399995,506.7799835,,549.595001,,1
2021-05-19,450.250000,460.720001,448.269989,459.760010,471.399994,506.7799835,,545.1400145,,
2021-05-18,455.459991,463.000000,451.000000,457.220001,471.399994,,,,,
2021-05-17,459.470001,459.470001,448.269989,454.399994,471.399994,,,,,
2021-05-14,461.910004,464.910004,458.779999,460.329987,472.785004,,,,,
2021-05-13,470.000000,471.320007,451.040009,454.980011,479.630005,,,,,
2021-05-12,473.230011,475.000000,460.010010,464.709991,486.139999,,,,,
2021-05-11,453.799988,486.010010,452.459991,481.500000,491.6299895,,,,,
2021-05-10,482.500000,482.500000,464.700012,466.799988,512.244995,,,,,
2021-05-07,493.399994,494.529999,474.450012,483.510010,519.194992,,,,,
2021-05-06,477.100006,486.600006,473.100006,485.839996,519.194992,,,,,
2021-05-05,489.179993,489.549988,477.000000,479.970001,519.5099945,,,,,
2021-05-04,485.519989,489.679993,473.730011,483.299988,519.5099945,,,,,
2021-05-03,507.459991,508.220001,488.779999,490.320007,527.0349885,,,,,
2021-04-30,500.279999,519.820007,500.279999,506.369995,532.7849885,,,,,
2021-04-29,521.000000,530.799988,503.500000,505.000000,534.394989,,,,,
2021-04-28,559.250000,559.789978,552.440002,557.239990,550.894989,,,,,
2021-04-27,557.950012,565.289978,553.590027,562.630005,550.894989,,,,,
2021-04-26,554.000000,559.390015,549.250000,559.210022,548.644989,,,,,
2021-04-23,553.280029,555.890015,549.330017,552.700012,,,,,,
2021-04-22,547.000000,558.000000,543.849976,548.489990,,,,,,
2021-04-21,545.159973,549.070007,537.130005,546.469971,,,,,,
2021-04-20,548.960022,552.919983,536.500000,540.780029,,,,,,
2021-04-19,553.419983,556.880005,546.000000,549.369995,,,,,,
2021-04-16,560.559998,560.789978,550.260010,556.909973,,,,,,
2021-04-15,553.460022,560.169983,552.919983,559.349976,,,,,,
2021-04-14,551.000000,560.190002,542.840027,544.840027,,,,,,
2021-04-13,539.000000,551.280029,539.000000,548.929993,,,,,,
