Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-21,203.960007,204.440002,198.279999,202.500000,178.419998,171.324997,129.1425,124.6399995,Bullish,+32
2020-12-14,193.380005,205.839996,191.759995,203.389999,178.419998,171.324997,129.1425,124.6399995,Bullish,+31
2020-12-07,181.380005,191.000000,180.770004,190.210007,171,162.4400025,128.95749875,124.6399995,Bullish,+30
2020-11-30,176.779999,184.429993,175.139999,180.729996,167.7149965,155.104996,128.93999875,124.6399995,Bullish,+29
2020-11-23,170.050003,177.940002,166.889999,176.410004,165.2300035,152.735001,127.86249925,124.6399995,Bullish,+28
2020-11-16,161.350006,172.529999,159.550003,170.050003,165.2300035,152.735001,124.727499,124.6399995,Bullish,+27
2020-11-09,169.500000,169.839996,152.880005,161.830002,165.2300035,152.735001,117.510002,117.8499985,Bullish,+26
2020-11-02,156.839996,179.460007,151.000000,175.190002,165.2300035,152.735001,116.035,117.5,Bullish,+25
2020-10-26,163.960007,167.889999,153.940002,154.919998,162.8950045,151.735001,115.67499925,117.279999,Bullish,+24
2020-10-19,170.520004,172.000000,159.479996,164.429993,163.6150055,149.3100015,115.36000075,115.9699975,Bullish,+23
2020-10-12,164.940002,170.990005,163.929993,168.220001,164.580002,149.3100015,115.1574995,112.794998,Bullish,+22
2020-10-05,161.929993,167.000000,159.070007,161.639999,164.580002,148.939999,114.31750125,111.834999,Bullish,+21
2020-09-28,167.369995,168.029999,157.820007,160.149994,166.120003,148.904999,115.352501,111.834999,Bullish,+20
2020-09-21,157.059998,166.860001,157.009995,165.779999,166.120003,146.75,115.352501,111.834999,Bullish,+19
2020-09-14,155.190002,162.979996,153.589996,158.490005,164.745003,140.4799995,116.6800005,111.834999,Bullish,+18
2020-09-07,157.059998,161.360001,151.630005,153.529999,162.375,140.3050005,119.314999,111.834999,Bullish,+17
2020-08-31,170.679993,174.160004,157.240005,161.710007,162.375,140.3050005,119.32999825,111.484997,Bullish,+16
2020-08-24,173.139999,175.600006,170.460007,171.059998,158.7099995,140.3050005,119.66,110.7649995,Bullish,+15
2020-08-17,175.720001,177.529999,171.550003,173.139999,158.7099995,140.3050005,121.5699995,110.7649995,Bullish,+14
2020-08-10,175.100006,175.520004,165.339996,173.410004,157.245003,140.3050005,121.8099975,110.7649995,Bullish,+13
2020-08-03,165.639999,180.610001,164.250000,174.960007,153.195,140.3050005,123.5550005,110.7649995,Bullish,+12
2020-07-27,157.160004,164.110001,155.919998,164.020004,144.485001,132.0550005,125.06499875,110.7649995,Bullish,+11
2020-07-20,151.139999,156.679993,148.880005,156.020004,140.769997,128.3399965,125.0149995,110.7649995,Bullish,+10
2020-07-13,154.460007,155.990005,144.139999,150.580002,140.425003,127.9950025,124.04749875,110.7649995,Bullish,+9
2020-07-06,145.000000,154.880005,144.339996,153.910004,139.870003,127.4400025,123.2225,110.7649995,Bullish,+8
2020-06-29,141.929993,146.089996,136.809998,144.399994,136.07,124.6399995,122.16499725,110.7649995,Bullish,+7
2020-06-22,141.979996,145.419998,137.309998,141.179993,133.6450005,124.6399995,122.4074975,110.7649995,Bullish,+6
2020-06-15,134.139999,142.949997,133.880005,142.610001,133.6450005,124.6399995,122.15249825,110.7649995,Bullish,+5
2020-06-08,127.239998,139.419998,125.779999,134.000000,133.274998,124.6399995,121.38749875,110.7649995,Bullish,+4
2020-06-01,135.619995,136.589996,124.860001,128.910004,133.239998,124.6399995,121.38749875,110.7649995,Bullish,+3
2020-05-25,142.440002,142.750000,126.559998,136.169998,131.084999,124.6399995,120.66999825,110.7649995,Bullish,+2
2020-05-18,133.250000,149.279999,130.250000,140.509995,124.8149985,124.6399995,121.4749985,110.7649995,Bullish,+1
2020-05-11,130.000000,135.020004,128.559998,132.539993,117.510002,117.510002,121.27750025,110.7649995,Bullish,+0
2020-05-04,123.610001,130.779999,122.860001,129.850006,115.3899995,116.6800005,120.932499,110.7649995,Bullish,-12
2020-04-27,128.220001,129.339996,118.010002,122.650002,114.669998,116.6800005,121.5250015,110.7649995,Bullish,-11
2020-04-20,124.239998,128.080002,123.110001,127.879997,114.040001,116.6800005,120.98749925,110.7649995,Bullish,-10
2020-04-13,118.650002,127.269997,117.269997,124.440002,113.6349985,116.6800005,119.6399975,110.7649995,Bullish,-9
2020-04-06,120.650002,123.699997,117.199997,119.400002,111.955002,116.6800005,119.159998,110.7649995,Bullish,-8
2020-03-30,113.879997,123.910004,112.889999,118.489998,114.0250015,116.6800005,117.909998,110.7649995,Bullish,-7
2020-03-23,102.220001,117.489998,100.349998,111.699997,114.0250015,116.6800005,117.909998,110.7649995,Neutral,-6
2020-03-16,105.839996,120.500000,100.000000,100.150002,116.6800005,116.6800005,117.909998,110.7649995,Bearish,-5
2020-03-09,109.959999,119.830002,108.349998,116.620003,119.314999,119.314999,117.909998,110.7649995,Neutral,-4
2020-03-02,108.580002,119.790001,107.919998,117.690002,119.314999,119.3449975,117.734997,110.7649995,Neutral,-3
2020-02-24,114.510002,116.550003,105.269997,107.480003,119.314999,120.005001,,110.7649995,,-2
2020-02-17,113.239998,116.580002,112.510002,116.029999,121.2249985,121.9150005,,110.7649995,,-1
2020-02-10,112.500000,115.279999,109.089996,113.430000,121.2249985,122.3949965,,108.6800005,,-0
2020-02-03,125.239998,128.050003,112.580002,112.599998,122.9700015,124.1399995,,108.6800005,,+21
2020-01-27,122.190002,127.599998,121.550003,124.639999,126.1450005,123.984997,,105.6850015,,+20
2020-01-20,129.070007,133.360001,125.160004,125.279999,126.045002,123.984997,,104.6450005,,+19
2020-01-13,126.919998,130.419998,124.559998,130.009995,124.1100005,123.984997,,102.375,,+18
2020-01-06,122.019997,129.550003,121.550003,126.760002,122.460003,123.984997,,102.205002,,+17
2019-12-30,124.470001,124.470001,120.279999,122.209999,120.3449975,123.984997,,102.16,,+16
2019-12-23,123.730003,124.860001,122.000000,124.470001,120.829998,123.984997,,100.1749995,,+15
2019-12-16,122.410004,124.300003,120.910004,123.610001,120.829998,123.4749985,,99.7649995,,+14
2019-12-09,122.800003,125.379997,119.220001,121.820000,120.829998,121.9449995,,99.7649995,,+13
2019-12-02,121.589996,124.949997,118.930000,123.730003,120.829998,121.9449995,,99.7649995,,+12
2019-11-25,119.879997,122.889999,118.730003,121.349998,120.829998,120.5099985,,97.635002,,+11
2019-11-18,123.510002,124.410004,117.800003,119.480003,122.5550005,120.3949965,,97.635002,,+10
2019-11-11,115.989998,123.860001,115.370003,123.820000,123.830002,118.7249985,,97.635002,,+9
2019-11-04,118.269997,122.570000,115.309998,116.959999,124.364998,117.5,,94.755001,,+8
2019-10-28,125.809998,126.349998,116.800003,116.900002,125.770004,117.279999,,94.1049995,,+7
2019-10-21,123.169998,125.589996,121.459999,125.330002,126.005001,115.9699975,,93.135002,,+6
2019-10-14,122.360001,124.089996,120.250000,122.730003,126.484997,112.794998,,93.135002,,+5
2019-10-07,122.980003,124.339996,117.269997,122.419998,126.484997,111.834999,,93.135002,,+4
2019-09-30,123.959999,125.980003,117.400002,123.330002,123.984997,111.834999,,93.135002,,+3
2019-09-23,129.210007,129.800003,122.620003,123.970001,123.984997,111.834999,,93.135002,,+2
2019-09-16,124.199997,132.350006,123.849998,130.559998,123.984997,111.834999,,93.135002,,+1
2019-09-09,130.820007,133.419998,121.879997,125.099998,123.984997,111.834999,,91.084999,,+0
2019-09-02,130.960007,134.740005,129.940002,130.759995,123.984997,111.484997,,87.8150025,,
2019-08-26,129.710007,134.410004,128.089996,131.970001,123.984997,,,,,
2019-08-19,129.250000,135.699997,128.440002,128.809998,123.4749985,,,,,
2019-08-12,127.580002,129.509995,125.459999,127.199997,119.8600005,,,,,
2019-08-05,119.010002,131.529999,112.269997,128.869995,119.8600005,,,,,
2019-07-29,122.739998,125.540001,119.139999,121.690002,115.4300005,,,,,
2019-07-22,116.660004,123.459999,115.970001,121.779999,114.2749975,,,,,
2019-07-15,116.900002,118.919998,115.540001,116.059998,110.334999,,,,,
2019-07-08,116.809998,118.580002,113.010002,116.459999,108.9400025,,,,,
2019-07-01,115.000000,118.489998,113.269997,117.230003,108.6749995,,,,,
2019-06-24,112.709999,114.519997,111.250000,113.529999,105.3799975,,,,,
2019-06-17,109.919998,113.339996,108.190002,112.639999,101.794998,,,,,
2019-06-10,112.180000,112.820000,108.430000,110.360001,100.834999,,,,,
2019-06-03,106.989998,113.699997,105.320000,111.650002,100.834999,,,,,
2019-05-27,105.739998,108.830002,105.089996,108.150002,98.7050015,,,,,
2019-05-20,105.860001,106.080002,101.750000,105.019997,98.7050015,,,,,
2019-05-13,101.190002,109.440002,99.300003,106.660004,98.7050015,,,,,
2019-05-06,99.449997,103.680000,98.860001,103.379997,95.4749985,,,,,
2019-04-29,96.949997,102.379997,96.239998,101.620003,,,,,,
2019-04-22,90.750000,96.339996,89.889999,96.250000,,,,,,
2019-04-15,94.570000,96.169998,87.970001,90.739998,,,,,,
2019-04-08,94.480003,96.230003,91.400002,94.110001,,,,,,
2019-04-01,95.389999,99.519997,92.930000,94.529999,,,,,,
2019-03-25,95.870003,98.709999,93.779999,94.370003,,,,,,
2019-03-18,93.830002,100.440002,92.620003,96.019997,,,,,,
2019-03-11,87.559998,96.339996,87.269997,93.550003,,,,,,
2019-03-04,88.800003,89.800003,85.830002,87.040001,,,,,,
