Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-26,205.820007,206.910004,195.130005,197.050003,205.805,197.2149965,175.87000275,132.5,Bullish,+48
2021-07-19,200.250000,207.029999,196.929993,204.190002,205.805,197.2149965,176.63500225,132.5,Bullish,+47
2021-07-12,208.529999,210.919998,202.570007,203.050003,205.805,197.2149965,176.63500225,132.5,Bullish,+46
2021-07-05,208.000000,209.899994,203.720001,208.529999,208.510002,196.885002,174.38750075,132.5,Bullish,+45
2021-06-28,204.679993,208.770004,202.740005,207.949997,208.510002,196.330002,172.97000125,132.5,Bullish,+44
2021-06-21,196.490005,206.350006,196.139999,204.820007,208.510002,196.330002,171.68500125,132.5,Bullish,+43
2021-06-14,202.839996,203.539993,192.020004,194.919998,208.510002,196.330002,170.34000025,132.5,Bullish,+42
2021-06-07,212.429993,212.429993,202.199997,203.369995,212.949997,196.330002,169.13500025,132.5,Bullish,+41
2021-05-31,218.949997,219.589996,210.070007,212.850006,211.165001,196.330002,169.13500025,132.5,Bullish,+40
2021-05-24,212.309998,217.210007,210.039993,216.800003,211.165001,196.330002,168.1224995,132.5,Bullish,+39
2021-05-17,216.000000,216.550003,206.160004,210.110001,207.904999,196.330002,163.80749875,130.3099975,Bullish,+38
2021-05-10,221.000000,225.000000,209.720001,216.009995,207.0899965,196.330002,161.5924985,130.3099975,Bullish,+37
2021-05-03,208.720001,220.360001,207.490005,219.690002,202.0849995,194.0100025,152.92750125,125.470001,Bullish,+36
2021-04-26,211.059998,211.429993,205.089996,206.770004,193.949997,189.074997,152.92750125,125.470001,Bullish,+35
2021-04-19,205.229996,210.160004,201.800003,209.089996,189.9300005,185.9800035,152.92750125,125.470001,Bullish,+34
2021-04-12,202.229996,206.660004,200.899994,205.380005,188.0449985,184.2300035,152.58749775,125.1299975,Bullish,+33
2021-04-05,202.429993,204.699997,197.330002,201.910004,187.064995,183.25,152.17249675,124.7149965,Bullish,+32
2021-03-29,202.080002,203.309998,197.710007,200.660004,186.3699955,182.5550005,146.58250025,121.834999,Bullish,+31
2021-03-22,196.949997,202.309998,190.809998,202.070007,185.8699955,180.614998,143.4800015,121.834999,Bullish,+30
2021-03-15,190.619995,199.399994,189.179993,196.669998,184.4149935,175.794998,138.84500125,121.834999,Bullish,+29
2021-03-08,185.429993,194.940002,183.809998,190.460007,181.855003,173.595001,136.59749975,121.834999,Bullish,+28
2021-03-01,176.720001,187.000000,176.470001,185.309998,177.330002,173.595001,135.415001,121.834999,Bullish,+27
2021-02-22,173.720001,177.470001,169.699997,174.839996,175.3850025,173.595001,134.0250015,121.834999,Bullish,+26
2021-02-15,177.220001,177.220001,169.429993,175.070007,175.3850025,173.595001,132.010002,121.834999,Bullish,+25
2021-02-08,177.600006,178.779999,172.839996,175.570007,176.485001,173.595001,131.3600025,121.834999,Bullish,+24
2021-02-01,176.559998,179.229996,170.399994,176.639999,176.485001,173.595001,130.52999675,121.834999,Bullish,+23
2021-01-25,174.740005,183.110001,169.500000,173.490005,178.1450045,173.595001,130.26249875,121.834999,Bullish,+22
2021-01-18,174.029999,178.330002,173.149994,175.210007,181.330002,171.9400025,129.02999875,121.834999,Bullish,+21
2021-01-11,174.089996,179.520004,168.770004,172.630005,181.330002,171.9400025,127.3025015,121.834999,Bullish,+20
2021-01-04,169.839996,178.759995,167.660004,176.729996,181.330002,167.4449995,123.93249875,121.834999,Bullish,+19
2020-12-28,181.070007,181.399994,174.350006,178.559998,180.8600005,165.080002,123.93249875,121.834999,Bullish,+18
2020-12-21,178.460007,181.880005,177.210007,179.919998,178.4000015,164.970001,123.93249875,121.834999,Bullish,+17
2020-12-14,176.880005,185.309998,170.300003,181.520004,178.4000015,162.279999,123.93249875,121.834999,Bullish,+16
2020-12-07,179.699997,180.000000,173.610001,175.199997,178.4000015,159.869999,123.93249875,121.834999,Bullish,+15
2020-11-30,186.630005,188.630005,177.460007,180.850006,178.4000015,159.869999,123.93249875,121.834999,Bullish,+14
2020-11-23,187.110001,195.000000,186.070007,187.710007,176.959999,159.285,117.25499925,121.834999,Bullish,+13
2020-11-16,184.440002,187.270004,180.809998,185.960007,171.4049985,156.209999,110.42749775,121.834999,Bullish,+12
2020-11-09,189.289993,190.619995,175.860001,181.399994,171.4049985,151.7799985,109.42,121.834999,Bullish,+11
2020-11-02,169.669998,180.800003,166.720001,178.850006,166.565002,139.2900005,111.1725005,121.834999,Bullish,+10
2020-10-26,175.389999,175.389999,161.800003,166.199997,166.565002,139.2900005,114.5649985,121.834999,Bullish,+9
2020-10-19,176.720001,180.940002,172.639999,178.009995,166.565002,139.2900005,116.79000075,121.834999,Bullish,+8
2020-10-12,176.559998,180.259995,173.839996,176.380005,166.2249985,138.949997,120.03250125,121.834999,Bullish,+7
2020-10-05,166.990005,179.429993,164.669998,176.660004,165.8099975,138.534996,120.67749775,121.834999,Bullish,+6
2020-09-28,162.529999,167.460007,158.919998,164.809998,160.220001,132.9449995,120.70249925,121.834999,Bullish,+5
2020-09-21,156.080002,161.259995,152.190002,159.929993,158.5650025,128.3950005,120.70249925,121.834999,Bullish,+4
2020-09-14,161.610001,167.350006,159.809998,160.330002,158.5650025,119.125,121.380001,121.834999,Bullish,+3
2020-09-07,158.360001,161.009995,154.979996,159.009995,154.0699995,119.125,136.6450005,136.6450005,Bullish,+2
2020-08-31,164.850006,168.250000,157.919998,160.130005,151.705002,119.125,148.244999,148.244999,Bullish,+1
2020-08-24,160.149994,165.580002,158.539993,165.520004,150.260002,117.790001,151.504999,150.0200005,Bullish,+0
2020-08-17,159.000000,161.949997,156.270004,159.179993,146.9000015,117.1200025,158.21999925,150.0200005,Bullish,-24
2020-08-10,157.500000,164.240005,157.020004,158.779999,144.4900015,118.2300035,158.32749725,150.0200005,Bullish,-23
2020-08-03,154.270004,157.899994,153.000000,157.259995,141.539997,119.5199965,157.777498,150.0200005,Neutral,-22
2020-07-27,152.770004,158.339996,148.880005,153.320007,140.954998,119.5699995,156.0474985,150.0200005,Neutral,-21
2020-07-20,152.289993,155.179993,150.500000,152.910004,138.489998,119.5699995,156.0474985,150.0200005,Neutral,-20
2020-07-13,141.410004,154.330002,139.889999,153.360001,133.68,120.925003,156.0474985,150.0200005,Neutral,-19
2020-07-06,141.449997,142.190002,135.160004,139.919998,126.0299985,121.834999,153.982496,147.954998,Bearish,-18
2020-06-29,137.929993,141.949997,134.940002,138.139999,126.0299985,121.834999,153.982496,147.954998,Bearish,-17
2020-06-22,133.020004,137.750000,129.559998,136.270004,126.0299985,121.834999,153.982496,147.954998,Bearish,-16
2020-06-15,125.330002,143.970001,124.739998,133.919998,126.0299985,121.834999,153.049997,147.954998,Bearish,-15
2020-06-08,147.539993,151.800003,126.160004,131.089996,126.0299985,121.834999,153.049997,147.954998,Bearish,-14
2020-06-01,125.029999,154.419998,123.570000,146.639999,126.0299985,121.834999,146.64749725,144.2599985,Neutral,-13
2020-05-25,127.889999,136.809998,121.800003,125.449997,112.6749995,121.834999,146.06499675,144.2599985,Bearish,-12
2020-05-18,113.180000,128.039993,112.940002,121.489998,99.0199965,121.834999,146.06499675,144.2599985,Bearish,-11
2020-05-11,115.660004,116.500000,97.639999,107.839996,97.005001,121.834999,146.06499675,144.2599985,Bearish,-10
2020-05-04,104.849998,117.500000,101.500000,117.330002,100.510002,121.834999,146.06499675,144.2599985,Bearish,-9
2020-04-27,108.620003,124.010002,106.150002,106.500000,107.294998,121.834999,141.449997,141.1349985,Bearish,-8
2020-04-20,108.889999,112.459999,104.260002,107.739998,111.7450025,121.834999,140.4400025,140.2350045,Bearish,-7
2020-04-13,119.989998,120.400002,104.230003,112.540001,118.2300035,121.834999,139.8325005,140.2350045,Bearish,-6
2020-04-06,102.239998,120.519997,99.629997,119.370003,119.5199965,121.834999,139.8325005,140.2350045,Bearish,-5
2020-03-30,95.110001,102.570000,88.540001,95.269997,119.5699995,121.834999,139.8325005,140.2350045,Bearish,-4
2020-03-23,78.559998,108.220001,70.000000,96.660004,119.5699995,121.834999,140.04250325,140.2350045,Bearish,-3
2020-03-16,99.529999,99.720001,70.000000,79.449997,120.925003,121.834999,140.45250325,140.2350045,Bearish,-2
2020-03-09,119.669998,131.020004,99.620003,109.089996,136.6450005,136.6450005,140.45250325,140.2350045,Bearish,-1
2020-03-02,143.869995,144.589996,122.820000,128.210007,148.244999,148.244999,140.45250325,140.2350045,Bearish,-0
2020-02-24,153.110001,153.490005,131.050003,143.699997,152.3600005,150.6499975,,140.2350045,,+17
2020-02-17,166.309998,166.460007,157.910004,158.100006,165.790001,150.6499975,,140.2350045,,+16
2020-02-10,162.529999,169.039993,162.160004,166.970001,166.004997,150.6499975,,140.2350045,,+15
2020-02-03,160.600006,169.139999,159.720001,163.050003,164.9049985,150.6499975,,140.2350045,,+14
2020-01-27,162.419998,166.729996,158.339996,159.330002,161.4449995,150.6499975,,140.2350045,,+13
2020-01-20,171.550003,171.850006,165.149994,166.479996,161.4449995,150.6499975,,140.2350045,,+12
2020-01-13,166.570007,173.669998,164.990005,172.529999,161.4449995,150.6499975,,140.2350045,,+11
2020-01-06,165.339996,167.250000,164.699997,166.000000,159.379997,148.584995,,140.2350045,,+10
2019-12-30,166.399994,168.020004,164.789993,167.119995,159.379997,148.584995,,140.2350045,,+9
2019-12-23,166.160004,167.130005,164.380005,165.899994,159.379997,148.584995,,140.2350045,,+8
2019-12-16,166.089996,167.410004,162.580002,165.639999,157.514999,148.584995,,140.2350045,,+7
2019-12-09,156.630005,169.539993,156.139999,164.539993,157.514999,148.584995,,140.2350045,,+6
2019-12-02,157.750000,159.500000,149.220001,158.869995,148.404999,144.8899955,,140.2350045,,+5
2019-11-25,158.039993,159.979996,157.169998,157.740005,147.869995,144.2599985,,140.4900015,,+4
2019-11-18,156.679993,157.339996,152.490005,157.279999,147.869995,144.2599985,,140.795002,,+3
2019-11-11,156.000000,159.139999,154.610001,157.630005,147.869995,144.2599985,,140.795002,,+2
2019-11-04,156.740005,162.149994,155.509995,157.839996,147.869995,144.2599985,,140.795002,,+1
2019-10-28,151.350006,155.899994,149.820007,155.889999,141.7649955,141.1349985,,140.795002,,+0
2019-10-21,150.759995,153.880005,145.490005,151.350006,140.755001,140.125004,,140.795002,,-0
2019-10-14,146.440002,150.869995,145.960007,149.889999,139.4299965,140.2350045,,137.8100015,,6
2019-10-07,140.490005,148.440002,134.660004,146.729996,139.4299965,140.2350045,,137.035,,5
2019-09-30,143.699997,146.179993,133.589996,140.970001,139.4299965,140.2350045,,135.7700005,,4
2019-09-23,139.970001,143.830002,137.789993,143.089996,139.850002,140.2350045,,132.3650015,,3
2019-09-16,144.940002,145.750000,140.320007,141.110001,140.670002,140.2350045,,131.7199975,,2
2019-09-09,138.600006,151.229996,138.000000,146.250000,140.670002,140.2350045,,131.6399955,,1
2019-09-02,131.490005,138.240005,127.629997,137.830002,140.670002,140.2350045,,131.6399955,,
2019-08-26,132.880005,135.020004,127.730003,132.860001,140.720005,,,,,
2019-08-19,136.160004,139.899994,130.169998,131.100006,141.82,,,,,
2019-08-12,136.380005,140.449997,129.929993,133.820007,141.82,,,,,
2019-08-05,137.130005,139.720001,133.559998,137.270004,143.6350025,,,,,
2019-07-29,152.059998,152.070007,139.059998,140.809998,140.040005,,,,,
2019-07-22,143.619995,153.710007,141.229996,152.399994,140.040005,,,,,
2019-07-15,147.110001,148.039993,141.539993,143.550003,137.204998,,,,,
2019-07-08,145.869995,147.470001,142.529999,147.149994,137.1450005,,,,,
2019-07-01,146.979996,147.919998,144.199997,146.520004,137.1450005,,,,,
2019-06-24,143.699997,144.820007,140.800003,144.610001,139.814999,,,,,
2019-06-17,141.580002,146.720001,140.630005,143.449997,140.2350045,,,,,
2019-06-10,139.100006,143.009995,138.720001,141.509995,140.2350045,,,,,
2019-06-03,126.750000,138.500000,126.370003,137.690002,140.2350045,,,,,
2019-05-27,132.490005,133.279999,126.879997,127.220001,140.4900015,,,,,
2019-05-20,133.520004,138.619995,131.110001,132.800003,142.3350065,,,,,
2019-05-13,137.750000,142.039993,133.139999,134.850006,142.1050035,,,,,
2019-05-06,146.470001,147.330002,137.100006,142.190002,141.6150055,,,,,
2019-04-29,147.080002,153.259995,144.929993,153.080002,,,,,,
2019-04-22,145.479996,154.100006,142.729996,146.300003,,,,,,
2019-04-15,145.910004,148.130005,144.279999,145.740005,,,,,,
2019-04-08,142.250000,146.580002,140.270004,146.169998,,,,,,
2019-04-01,137.990005,144.050003,137.070007,142.789993,,,,,,
2019-03-25,130.899994,137.240005,130.570007,136.169998,,,,,,
2019-03-18,131.509995,135.949997,130.110001,130.899994,,,,,,
2019-03-11,129.259995,134.669998,129.130005,131.509995,,,,,,
2019-03-04,133.080002,135.789993,127.489998,129.259995,,,,,,
