Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,59.830002,62.810001,59.830002,62.740002,58.795,58.5300005,50.82249925,43.41,Bullish,+49
2021-10-11,62.779999,63.000000,58.599998,60.230000,58.795,58.5300005,50.374999,43.41,Bullish,+48
2021-10-04,60.560001,62.619999,60.180000,62.330002,58.6049995,58.34,49.47750025,42.905001,Bullish,+47
2021-09-27,60.480000,61.660000,59.380001,60.759998,58.004999,58.265001,48.27000025,42.6900005,Bullish,+46
2021-09-20,55.439999,60.320000,54.590000,59.790001,57.334999,58.265001,47.8075005,42.6900005,Bullish,+45
2021-09-13,55.939999,58.340000,55.459999,57.009998,56.6849995,57.805,47.66999975,42.6900005,Bullish,+44
2021-09-06,56.279999,56.950001,55.110001,55.450001,56.9650005,57.635,46.52000025,41.540001,Bullish,+43
2021-08-30,58.220001,58.430000,55.810001,56.150002,56.9650005,57.470001,45.93000025,40.950001,Bullish,+42
2021-08-23,55.959999,58.369999,55.930000,58.299999,56.9650005,56.255001,45.93000025,40.950001,Bullish,+41
2021-08-16,57.790001,57.939999,54.820000,55.680000,56.9650005,56.135,44.62499975,40.9799995,Bullish,+40
2021-08-09,56.900002,59.169998,56.410000,58.220001,56.8950005,55.2399995,44.62499975,41.7950005,Bullish,+39
2021-08-02,55.869999,57.500000,54.349998,57.000000,57.505001,54.455,44.62499975,42.025,Bullish,+38
2021-07-26,55.689999,56.790001,55.099998,55.540001,57.9099995,52.470001,44.6899995,42.025,Bullish,+37
2021-07-19,55.860001,57.509998,54.200001,55.720001,57.9099995,52.470001,44.7124995,42.025,Bullish,+36
2021-07-12,56.459999,59.730000,56.000000,57.169998,58.265001,52.470001,44.5924995,42.025,Bullish,+35
2021-07-05,57.099998,57.330002,54.669998,56.970001,58.265001,52.470001,44.53999975,42.780001,Bullish,+34
2021-06-28,57.660000,57.790001,56.450001,57.570000,58.265001,52.470001,41.74499975,43.075001,Bullish,+33
2021-06-21,55.060001,57.970001,55.060001,57.849998,58.265001,52.470001,41.124999,44.025,Bullish,+32
2021-06-14,58.959999,59.119999,54.060001,54.740002,58.265001,52.470001,41.0150005,44.360001,Bullish,+31
2021-06-07,60.930000,60.950001,58.580002,59.139999,58.5,52.470001,40.7799995,44.735001,Bullish,+30
2021-05-31,61.509998,61.759998,60.119999,60.770000,58.5,52.470001,40.46,44.735001,Bullish,+29
2021-05-24,60.580002,61.250000,58.900002,60.779999,58.5,52.470001,39.89749975,44.735001,Bullish,+28
2021-05-17,61.560001,62.470001,59.110001,60.369999,57.805,52.470001,39.5649995,44.735001,Bullish,+27
2021-05-10,61.799999,62.270000,59.310001,61.910000,57.5349995,52.305,38.99000025,44.735001,Bullish,+26
2021-05-03,59.630001,61.480000,58.820000,61.369999,56.9750005,51.8050005,36.96999925,44.735001,Bullish,+25
2021-04-26,57.549999,60.130001,57.380001,59.349998,55.085001,49.300001,36.954999,44.735001,Bullish,+24
2021-04-19,57.810001,58.200001,55.430000,57.230000,54.129999,47.5149995,36.954999,44.735001,Bullish,+23
2021-04-12,57.599998,58.459999,54.529999,57.860001,53.2349985,47.5149995,36.6899995,44.735001,Bullish,+22
2021-04-05,56.439999,57.450001,55.720001,57.290001,51.945,47.0100005,36.63749875,44.735001,Bullish,+21
2021-03-29,55.560001,56.160000,54.790001,55.830002,49.7450005,46.795,36.53499875,44.735001,Bullish,+20
2021-03-22,55.000000,56.299999,53.139999,56.209999,49.7450005,45.8700005,36.53499875,44.735001,Bullish,+19
2021-03-15,54.639999,57.020000,52.799999,55.209999,49.7450005,45.594999,36.749999,44.735001,Bullish,+18
2021-03-08,53.000000,54.720001,52.470001,54.639999,48.595001,44.4449995,36.749999,44.735001,Bullish,+17
2021-03-01,51.020000,52.689999,50.040001,52.470001,48.005001,43.8549995,36.49499875,44.735001,Bullish,+16
2021-02-22,49.799999,53.540001,49.799999,50.000000,48.005001,43.8549995,37.6899995,44.735001,Bullish,+15
2021-02-15,48.279999,50.169998,48.009998,50.020000,46.7000005,42.549999,38.8549995,44.735001,Bullish,+14
2021-02-08,46.459999,48.180000,46.439999,47.639999,46.7000005,42.549999,39.52499975,44.735001,Bullish,+13
2021-02-01,43.270000,46.889999,42.470001,46.349998,46.7000005,42.549999,40.49999925,44.735001,Bullish,+12
2021-01-25,45.560001,46.189999,42.730000,42.849998,46.83,42.549999,40.579999,44.735001,Neutral,+11
2021-01-18,48.360001,48.669998,45.189999,45.860001,46.875,42.549999,40.579999,44.735001,Bullish,+10
2021-01-11,48.790001,50.099998,48.020000,48.400002,46.635,42.549999,40.02999925,44.735001,Bullish,+9
2021-01-04,46.689999,50.930000,45.560001,49.320000,46.5300005,42.549999,39.54500025,44.735001,Bullish,+8
2020-12-28,46.860001,47.250000,45.820000,46.590000,42.8600005,40.629999,39.69250025,44.735001,Bullish,+7
2020-12-21,45.080002,46.959999,44.209999,46.490002,41.7649995,40.4849985,40.16749975,44.735001,Bullish,+6
2020-12-14,46.500000,46.740002,44.470001,44.860001,41.655001,40.375,40.33500025,44.735001,Bullish,+5
2020-12-07,44.869999,46.270000,44.150002,45.840000,41.42,40.139999,40.52250025,44.735001,Bullish,+4
2020-11-30,44.290001,45.630001,43.070000,45.369999,41.1000005,39.8199995,40.52250025,44.735001,Bullish,+3
2020-11-23,43.270000,45.430000,42.820000,44.209999,40.0750005,39.719999,39.1925005,44.735001,Neutral,+2
2020-11-16,44.660000,45.040001,42.340000,42.660000,39.6049995,39.5249995,39.1925005,44.735001,Neutral,+1
2020-11-09,42.970001,44.990002,42.130001,43.310001,39.58,38.4000005,39.1925005,44.735001,Neutral,+0
2020-11-02,39.450001,41.090000,38.470001,39.169998,37.629999,36.3099995,39.335,44.8500005,Bearish,-36
2020-10-26,40.180000,40.270000,36.570000,38.950001,37.5999985,36.3099995,41.8325005,44.8500005,Bearish,-35
2020-10-19,39.349998,41.029999,38.770000,40.660000,37.5999985,36.3099995,42.97249975,44.8500005,Bearish,-34
2020-10-12,39.029999,39.970001,38.060001,39.139999,37.0699995,36.3099995,43.38000025,44.8500005,Bearish,-33
2020-10-05,37.320000,39.759998,37.110001,39.169998,36.964998,36.3099995,43.495,44.8500005,Bearish,-32
2020-09-28,35.880001,36.950001,34.720001,36.770000,36.759998,36.3099995,43.495,44.8500005,Bearish,-31
2020-09-21,36.680000,37.180000,34.169998,35.160000,36.759998,36.3099995,43.495,44.8500005,Bearish,-30
2020-09-14,37.020000,38.720001,36.930000,37.619999,37.1899985,36.3099995,44.2,45.5550005,Bearish,-29
2020-09-07,37.610001,37.950001,35.650002,36.680000,37.1899985,36.3099995,45.0875005,46.0650005,Bearish,-28
2020-08-31,36.970001,38.939999,35.950001,38.310001,36.679998,36.3099995,50.4300005,51.2600005,Bearish,-27
2020-08-24,35.400002,37.410000,35.330002,37.200001,36.679998,38.700001,52.655,53.0100005,Bearish,-26
2020-08-17,37.570000,37.619999,35.029999,35.209999,36.7299995,40.9799995,56.2825005,54.3400005,Bearish,-25
2020-08-10,37.730000,39.349998,36.860001,37.779999,37.254999,41.7950005,56.42249975,54.3400005,Bearish,-24
2020-08-03,36.790001,37.470001,36.099998,37.459999,38.9749985,42.025,56.42249975,54.3400005,Bearish,-23
2020-07-27,36.599998,37.830002,35.590000,36.840000,39.134998,42.025,56.42249975,54.3400005,Bearish,-22
2020-07-20,35.840000,37.480000,35.490002,36.919998,39.134998,42.025,56.58,54.3400005,Bearish,-21
2020-07-13,36.750000,38.470001,35.740002,36.029999,38.0349985,42.025,56.8050005,54.3400005,Bearish,-20
2020-07-06,36.730000,37.650002,34.009998,36.439999,36.3099995,42.780001,57.3500005,54.3400005,Bearish,-19
2020-06-29,36.230000,37.220001,35.779999,35.889999,36.3099995,43.075001,57.6825,54.3400005,Bearish,-18
2020-06-22,38.459999,39.450001,35.950001,36.060001,36.3099995,44.025,57.29500025,54.3400005,Bearish,-17
2020-06-15,35.830002,40.500000,35.660000,38.869999,36.3099995,44.360001,57.10750025,54.3400005,Bearish,-16
2020-06-08,42.950001,43.939999,36.060001,37.509998,36.3099995,44.735001,56.33499975,54.1900005,Bearish,-15
2020-06-01,35.790001,44.259998,35.610001,42.369999,36.3099995,44.735001,56.000001,54.075001,Bearish,-14
2020-05-25,34.490002,38.650002,34.419998,35.560001,33.65,44.735001,55.737499,54.039999,Bearish,-13
2020-05-18,32.119999,33.349998,31.809999,32.930000,33.65,44.735001,55.4825,53.8099995,Bearish,-12
2020-05-11,34.060001,34.160000,28.360001,30.680000,33.65,44.735001,55.3125,53.6399995,Bearish,-11
2020-05-04,34.330002,35.419998,33.029999,34.750000,33.8199995,44.8500005,55.3125,53.6399995,Bearish,-10
2020-04-27,34.410000,38.939999,34.250000,34.939999,38.8150005,44.8500005,54.3425,52.7549995,Bearish,-9
2020-04-20,34.000000,35.230000,32.400002,34.000000,41.094999,44.8500005,53.85000025,52.6900005,Bearish,-8
2020-04-13,38.000000,38.090000,31.400000,35.060001,41.91,44.8500005,53.6525,52.6900005,Bearish,-7
2020-04-06,33.169998,38.779999,33.000000,38.049999,42.1399995,44.8500005,53.47,52.6900005,Bearish,-6
2020-03-30,35.000000,36.369999,30.780001,31.190001,42.1399995,44.8500005,53.4449995,52.6900005,Bearish,-5
2020-03-23,31.760000,37.189999,28.590000,35.770000,42.1399995,44.8500005,53.62999975,52.6900005,Bearish,-4
2020-03-16,30.049999,35.500000,30.000000,32.570000,42.8449995,45.5550005,53.4475,52.6900005,Bearish,-3
2020-03-09,38.020000,39.049999,31.020000,37.099998,44.1100005,46.0650005,53.4475,52.6900005,Bearish,-2
2020-03-02,46.480000,49.040001,41.410000,42.450001,49.6000005,51.2600005,53.4475,52.6900005,Bearish,-1
2020-02-24,53.049999,53.599998,44.910000,46.439999,52.2999995,53.0100005,,52.6900005,,-0
2020-02-17,54.880001,55.230000,53.799999,54.549999,56.615,55.950001,,52.6900005,,+21
2020-02-10,54.439999,55.689999,54.099998,55.110001,56.99,55.8549995,,52.6900005,,+20
2020-02-03,53.570000,55.599998,53.549999,54.619999,56.99,55.8549995,,52.6900005,,+19
2020-01-27,53.000000,54.400002,52.869999,53.220001,56.99,55.8549995,,52.6900005,,+18
2020-01-20,54.889999,55.020000,53.500000,53.840000,57.3050005,55.8549995,,52.525,,+17
2020-01-13,56.520000,57.200001,54.400002,55.349998,57.7550015,55.8549995,,51.5550005,,+16
2020-01-06,57.070000,57.790001,56.580002,56.669998,58.8450015,55.8549995,,50.7150005,,+15
2019-12-30,59.560001,59.689999,58.020000,58.509998,59.5100005,55.8549995,,50.705,,+14
2019-12-23,59.770000,60.360001,59.459999,59.730000,58.735001,55.8549995,,50.6749995,,+13
2019-12-16,60.939999,61.110001,59.610001,59.770000,58.360001,55.8549995,,50.6749995,,+12
2019-12-09,59.990002,60.810001,59.189999,60.270000,56.965,55.7049995,,50.6749995,,+11
2019-12-02,60.250000,60.580002,58.639999,60.139999,56.410002,55.59,,50.6749995,,+10
2019-11-25,60.040001,60.509998,59.660000,60.029999,56.295,55.179998,,50.6749995,,+9
2019-11-18,59.009998,60.049999,58.730000,60.049999,56.0650005,54.8999995,,50.6749995,,+8
2019-11-11,58.500000,59.320000,57.930000,59.090000,55.8950005,54.7299995,,50.6749995,,+7
2019-11-04,58.000000,59.709999,57.910000,58.900002,55.8950005,54.7299995,,50.6749995,,+6
2019-10-28,57.020000,57.939999,56.360001,57.580002,54.8400005,53.8449995,,50.6749995,,+5
2019-10-21,55.709999,57.049999,55.610001,56.740002,53.92,53.7800005,,50.2649995,,+4
2019-10-14,53.220001,55.459999,53.119999,55.070000,53.5249995,53.7800005,,50.2649995,,+3
2019-10-07,53.900002,54.299999,52.240002,53.470001,53.5249995,53.4150005,,50.2649995,,+2
2019-09-30,55.000000,55.680000,52.080002,54.090000,53.5249995,53.3649995,,50.2649995,,+1
2019-09-23,55.080002,56.000000,55.049999,55.430000,54.2049995,53.055,,50.2649995,,+0
2019-09-16,55.639999,56.230000,55.040001,55.439999,54.2049995,52.6900005,,50.5249995,,2
2019-09-09,53.919998,56.450001,53.680000,56.080002,54.2049995,52.6900005,,51.285,,1
2019-09-02,52.400002,54.070000,51.740002,53.410000,54.2049995,52.6900005,,51.285,,
2019-08-26,51.320000,52.980000,50.790001,52.689999,54.2049995,,,,,
2019-08-19,53.119999,53.209999,50.599998,50.950001,54.2049995,,,,,
2019-08-12,52.200001,53.220001,50.830002,52.279999,54.3200015,,,,,
2019-08-05,54.419998,54.500000,51.330002,52.790001,54.5650005,,,,,
2019-07-29,57.169998,57.810001,54.619999,55.430000,53.8299995,,,,,
2019-07-22,54.970001,57.480000,54.830002,57.380001,53.615,,,,,
2019-07-15,53.660000,55.540001,52.810001,55.000000,52.6450005,,,,,
2019-07-08,53.330002,53.860001,52.709999,53.599998,51.8050005,,,,,
2019-07-01,52.930000,53.840000,52.630001,53.680000,51.795,,,,,
2019-06-24,52.200001,52.750000,51.590000,52.400002,51.7649995,,,,,
2019-06-17,52.619999,52.950001,51.320000,52.259998,51.7649995,,,,,
2019-06-10,53.000000,53.639999,51.980000,52.619999,51.3999995,,,,,
2019-06-03,50.060001,52.959999,49.849998,52.669998,51.3499985,,,,,
2019-05-27,51.200001,51.369999,49.750000,50.200001,51.039999,,,,,
2019-05-20,51.490002,52.130001,50.740002,51.330002,50.6749995,,,,,
2019-05-13,51.459999,51.930000,50.349998,51.560001,50.6749995,,,,,
2019-05-06,52.639999,53.660000,51.299999,52.169998,50.6749995,,,,,
2019-04-29,52.450001,53.779999,52.340000,53.480000,,,,,,
2019-04-22,51.110001,52.349998,50.680000,52.340000,,,,,,
2019-04-15,50.230000,51.480000,49.020000,51.209999,,,,,,
2019-04-08,49.689999,50.759998,48.919998,50.220001,,,,,,
2019-04-01,48.549999,50.139999,48.299999,49.700001,,,,,,
2019-03-25,48.400002,48.869999,47.570000,48.189999,,,,,,
2019-03-18,52.259998,52.959999,48.090000,48.279999,,,,,,
2019-03-11,51.070000,52.130001,50.939999,52.070000,,,,,,
2019-03-04,51.910000,52.320000,50.250000,50.869999,,,,,,
