Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-01,160.220001,160.759995,158.970001,159.720001,158.495003,156.675003,151.77750425,156.5750045,Bullish,+16
2021-08-31,160.440002,161.369995,159.350006,159.949997,158.4199985,156.675003,151.96500425,156.5750045,Bullish,+15
2021-08-30,163.210007,163.490005,159.880005,160.440002,158.4199985,156.675003,151.99250425,156.5750045,Bullish,+14
2021-08-27,161.750000,163.160004,161.259995,163.050003,158.4199985,156.675003,152.4350055,156.5750045,Bullish,+13
2021-08-26,162.259995,163.830002,161.149994,161.750000,158.4199985,156.675003,152.4350055,156.5750045,Bullish,+12
2021-08-25,158.509995,161.779999,157.800003,160.919998,157.5849995,155.9449995,152.727505,156.5750045,Bullish,+11
2021-08-24,157.000000,158.550003,156.869995,157.669998,157.689995,154.3499985,152.94500375,156.5750045,Bullish,+10
2021-08-23,155.330002,157.089996,155.240005,156.699997,157.689995,154.040001,155.5,157.5,Neutral,+9
2021-08-20,154.350006,154.899994,153.160004,154.720001,157.689995,154.040001,155.5,157.5,Bearish,+8
2021-08-19,153.160004,155.559998,153.009995,154.279999,157.689995,154.040001,155.6299975,157.5,Bearish,+7
2021-08-18,156.309998,158.009995,155.339996,155.580002,158.739998,154.040001,155.96500025,157.5,Bearish,+6
2021-08-17,157.570007,158.860001,155.270004,157.009995,157.189995,154.040001,155.96500025,157.5,Neutral,+5
2021-08-16,158.940002,159.029999,156.779999,158.929993,156.6399995,154.040001,155.4974975,157.5,Bullish,+4
2021-08-13,161.789993,162.160004,159.570007,159.979996,155.9449995,154.040001,155.544998,157.5,Bullish,+3
2021-08-12,161.880005,162.369995,160.550003,161.789993,155.9449995,154.040001,155.84,157.065002,Bullish,+2
2021-08-11,160.000000,161.500000,159.080002,161.160004,155.510002,153.6050035,155.55749875,157.065002,Bullish,+1
2021-08-10,156.740005,159.979996,156.309998,159.259995,154.75,152.8450015,155.20000075,157.065002,Bullish,+0
2021-08-09,157.520004,158.550003,155.899994,157.330002,154.0350035,152.4350055,155.20000075,157.065002,Bullish,-39
2021-08-06,155.190002,157.820007,155.110001,157.500000,153.6700055,152.4350055,154.717499,157.065002,Bullish,-38
2021-08-05,152.279999,153.690002,152.009995,153.149994,151.9850005,152.4350055,155.00500125,157.065002,Bearish,-37
2021-08-04,151.250000,153.369995,150.910004,151.240005,151.9850005,152.4350055,155.04499825,157.065002,Bearish,-36
2021-08-03,151.949997,153.320007,149.520004,152.889999,151.9850005,152.4350055,155.04499825,157.065002,Bearish,-35
2021-08-02,152.029999,154.449997,151.070007,151.169998,152.125,152.4350055,155.7225,157.065002,Bearish,-34
2021-07-30,152.580002,153.669998,151.199997,151.779999,150.0999985,152.4350055,155.93999875,157.065002,Bearish,-33
2021-07-29,153.139999,153.869995,151.910004,153.000000,149.790001,152.4350055,156.95000075,157.065002,Bearish,-32
2021-07-28,152.289993,152.770004,150.880005,151.699997,150.995003,152.4350055,156.95000075,157.065002,Bearish,-31
2021-07-27,150.399994,152.490005,149.800003,151.449997,151.120003,152.4350055,157.07999825,157.065002,Bearish,-30
2021-07-26,150.190002,151.960007,150.169998,151.649994,151.495003,152.4350055,159.260002,157.065002,Bearish,-29
2021-07-23,151.479996,152.839996,150.250000,150.639999,151.550003,152.4350055,160.1900025,157.065002,Bearish,-28
2021-07-22,152.880005,153.440002,149.970001,150.929993,152.4350055,152.4350055,160.737503,157.065002,Bearish,-27
2021-07-21,152.050003,153.649994,151.360001,152.860001,152.4350055,152.4350055,162.050003,157.065002,Bearish,-26
2021-07-20,146.520004,151.119995,146.330002,149.710007,152.4350055,153.0200045,162.7400015,157.065002,Bearish,-25
2021-07-19,148.550003,149.820007,145.710007,146.970001,152.4350055,153.455002,162.45500175,157.065002,Bearish,-24
2021-07-16,155.960007,156.279999,151.020004,151.910004,154.5999985,156.4000015,162.3250005,157.065002,Bearish,-23
2021-07-15,153.899994,156.529999,153.699997,155.460007,154.5999985,156.4000015,162.08250025,157.065002,Bearish,-22
2021-07-14,155.949997,157.279999,152.949997,155.119995,154.5999985,156.6599965,162.08250025,157.065002,Bearish,-21
2021-07-13,156.050003,157.389999,153.500000,155.649994,154.5999985,157.330002,162.08250025,157.065002,Bearish,-20
2021-07-12,154.350006,159.160004,153.940002,158.000000,154.5999985,157.330002,161.805,157.065002,Neutral,-19
2021-07-09,153.050003,156.149994,152.580002,155.770004,153.589996,157.404999,161.12750225,157.065002,Bearish,-18
2021-07-08,151.610001,152.529999,150.039993,150.940002,153.589996,157.5,160.642502,156.800003,Bearish,-17
2021-07-07,152.009995,154.279999,151.550003,153.589996,154.18,157.5,159.18249875,156.1949995,Bearish,-16
2021-07-06,155.779999,155.779999,152.350006,153.410004,153.6149975,157.5,159.18249875,156.1949995,Bearish,-15
2021-07-02,155.949997,156.320007,155.119995,156.029999,152.9000015,157.5,159.18249875,156.1949995,Bearish,-14
2021-07-01,156.259995,157.139999,155.419998,157.080002,152.9000015,157.5,158.94249725,156.1949995,Neutral,-13
2021-06-30,153.750000,156.080002,153.710007,155.539993,151.934998,157.5,158.68000025,156.095001,Bearish,-12
2021-06-29,155.000000,156.309998,153.610001,154.139999,152.5100025,157.5,158.68000025,156.095001,Bearish,-11
2021-06-28,153.699997,154.479996,152.119995,154.330002,152.5899965,157.5,158.68000025,156.095001,Bearish,-10
2021-06-25,152.589996,154.500000,151.669998,154.050003,152.5899965,157.5,158.6775015,156.095001,Bearish,-9
2021-06-24,151.919998,153.119995,151.220001,152.509995,153.945,157.5,,156.095001,,-8
2021-06-23,150.199997,152.039993,150.089996,151.119995,154.3799975,157.5,,155.770004,,-7
2021-06-22,150.600006,150.970001,148.660004,150.210007,156.4000015,157.5,,155.5699995,,-6
2021-06-21,149.080002,151.199997,149.020004,150.429993,156.4000015,157.5,,155.209999,,-5
2021-06-18,149.300003,149.699997,147.559998,147.919998,156.6599965,157.5,,155.209999,,-4
2021-06-17,157.100006,157.460007,151.250000,151.759995,159.175003,159.345001,,155.209999,,-3
2021-06-16,154.729996,157.619995,153.110001,156.270004,160.1050035,160.2750015,,155.209999,,-2
2021-06-15,156.699997,156.919998,154.130005,155.179993,160.6900025,160.7850035,,154.095001,,-1
2021-06-14,160.149994,160.330002,156.660004,157.570007,162.050003,162.050003,,153.7550045,,-0
2021-06-11,160.429993,161.199997,159.059998,160.289993,163.25,162.230003,,152.4850005,,+12
2021-06-10,164.360001,165.240005,160.309998,160.399994,163.875,161.0350035,,151.1650005,,+11
2021-06-09,164.139999,164.220001,162.279999,162.940002,164.8600005,159.7900005,,151.084999,,+10
2021-06-08,164.490005,165.759995,163.160004,165.000000,164.375,159.7900005,,150.9850005,,+9
2021-06-07,167.000000,167.100006,165.139999,165.660004,164.375,159.7900005,,150.9850005,,+8
2021-06-04,166.210007,166.669998,165.029999,166.440002,164.375,159.7900005,,150.9449995,,+7
2021-06-03,165.410004,167.250000,164.660004,166.169998,164.190002,159.419998,,150.9449995,,+6
2021-06-02,167.259995,167.440002,165.529999,166.059998,163.480003,158.7750015,,150.9449995,,+5
2021-06-01,165.869995,166.910004,165.479996,166.050003,162.7750015,158.5100025,,150.9449995,,+4
2021-05-28,164.679993,164.940002,163.259995,164.240005,162.169998,156.1949995,,150.994995,,+3
2021-05-27,163.949997,164.750000,162.570007,164.350006,162.169998,156.1949995,,150.994995,,+2
2021-05-26,163.570007,163.740005,161.309998,161.830002,162.169998,156.1949995,,151.9249955,,+1
2021-05-25,163.850006,165.699997,161.559998,161.850006,161.689995,156.1949995,,152.260002,,+0
2021-05-24,163.360001,164.229996,162.119995,163.539993,161.2649995,156.095001,,152.260002,,3
2021-05-21,161.339996,163.220001,160.940002,162.660004,161.2649995,156.095001,,152.260002,,2
2021-05-20,160.830002,161.860001,159.520004,160.830002,161.2649995,156.095001,,153.064995,,1
2021-05-19,161.000000,161.179993,158.639999,161.110001,161.260002,156.095001,,153.814995,,
2021-05-18,164.679993,165.500000,162.240005,162.350006,161.260002,,,,,
2021-05-17,163.369995,164.850006,163.029999,164.669998,159.7400055,,,,,
2021-05-14,162.389999,164.449997,161.990005,164.009995,158.294998,,,,,
2021-05-13,158.179993,162.449997,157.679993,161.500000,157.9349975,,,,,
2021-05-12,159.610001,160.779999,157.029999,157.449997,157.9349975,,,,,
2021-05-11,161.080002,162.389999,158.039993,158.539993,157.9349975,,,,,
2021-05-10,161.500000,163.729996,161.119995,161.220001,157.564995,,,,,
2021-05-07,157.220001,161.500000,157.020004,161.240005,155.8050005,,,,,
2021-05-06,158.070007,160.820007,157.160004,160.690002,155.465004,,,,,
2021-05-05,156.000000,158.279999,154.630005,157.520004,152.4850005,,,,,
2021-05-04,152.869995,155.639999,152.139999,155.479996,151.1650005,,,,,
2021-05-03,154.850006,155.479996,153.130005,153.360001,151.084999,,,,,
2021-04-30,154.100006,154.490005,153.009995,153.809998,150.9850005,,,,,
2021-04-29,153.539993,155.279999,153.199997,155.190002,150.9850005,,,,,
2021-04-28,152.429993,152.889999,151.399994,152.229996,150.5999985,,,,,
2021-04-27,150.500000,151.570007,150.110001,151.250000,150.5999985,,,,,
2021-04-26,150.779999,152.460007,150.380005,150.559998,150.5999985,,,,,
2021-04-23,147.179993,151.130005,146.690002,150.190002,,,,,,
2021-04-22,150.229996,150.300003,147.259995,147.369995,,,,,,
2021-04-21,147.789993,150.610001,146.789993,150.539993,,,,,,
2021-04-20,151.740005,151.750000,148.649994,149.270004,,,,,,
2021-04-19,153.419998,153.880005,152.220001,152.649994,,,,,,
2021-04-16,153.869995,154.509995,152.690002,153.300003,,,,,,
2021-04-15,151.250000,152.199997,149.320007,152.169998,,,,,,
2021-04-14,151.470001,153.830002,150.929993,151.210007,,,,,,
2021-04-13,154.750000,155.199997,152.429993,154.089996,,,,,,
