Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-07,128.119995,128.490005,127.050003,128.389999,126.784996,124.789997,117.52750025,113.3899995,Bullish,+44
2021-09-03,129.000000,129.399994,128.149994,128.940002,126.784996,124.789997,117.31500075,113.3800015,Bullish,+43
2021-09-02,127.500000,128.850006,127.339996,128.490005,126.510002,124.515003,117.20500175,113.295002,Bullish,+42
2021-09-01,125.720001,127.459999,125.459999,127.400002,125.8149985,123.369999,117.0125025,113.295002,Bullish,+41
2021-08-31,126.400002,127.209999,125.910004,126.370003,125.4400025,123.290001,116.9475,113.2299995,Bullish,+40
2021-08-30,124.529999,126.190002,124.360001,125.940002,125.4400025,122.84,116.9475,113.2299995,Bullish,+39
2021-08-27,125.680000,126.260002,124.300003,124.589996,125.4400025,122.84,116.4575005,112.7999995,Bullish,+38
2021-08-26,124.690002,126.269997,124.650002,125.470001,125.3150025,121.580002,116.619999,112.8899995,Bullish,+37
2021-08-25,125.839996,125.910004,124.169998,124.739998,124.8199995,121.580002,116.5949975,112.8899995,Bullish,+36
2021-08-24,125.599998,125.910004,124.839996,125.500000,124.1500015,121.580002,116.56499875,112.8899995,Bullish,+35
2021-08-23,126.669998,127.300003,125.790001,125.839996,124.1500015,121.580002,116.43499775,112.8899995,Bullish,+34
2021-08-20,125.910004,126.980003,125.120003,126.320000,123.9900015,121.420002,116.08749775,113.0100025,Bullish,+33
2021-08-19,123.720001,126.389999,123.580002,125.720001,123.6949995,121.125,115.88999925,113.2550015,Bullish,+32
2021-08-18,125.809998,126.080002,123.860001,123.930000,123.6899985,121.119999,115.8324985,113.4350015,Bullish,+31
2021-08-17,124.639999,126.379997,124.370003,125.690002,123.6049995,121.119999,115.8324985,113.6399995,Bullish,+30
2021-08-16,123.690002,124.699997,123.330002,124.660004,122.7649995,120.279999,114.94249925,113.955002,Bullish,+29
2021-08-13,122.720001,123.230003,122.339996,123.059998,122.195,119.7099995,114.20750225,114.3800015,Bullish,+28
2021-08-12,121.180000,123.250000,121.000000,122.809998,121.869999,119.7099995,114.18250275,114.735001,Bullish,+27
2021-08-11,122.839996,123.400002,121.349998,121.459999,121.869999,119.7099995,113.52499975,115.0900005,Bullish,+26
2021-08-10,123.349998,123.559998,122.099998,122.699997,121.869999,119.7099995,113.38499825,115.0900005,Bullish,+25
2021-08-09,122.389999,123.260002,122.029999,123.160004,121.2700005,119.5600015,113.192499,115.0900005,Bullish,+24
2021-08-06,122.000000,122.209999,121.220001,122.169998,120.9650005,119.0650025,113.2924995,115.3899995,Bullish,+23
2021-08-05,122.360001,122.360001,120.830002,122.209999,120.5149995,118.950001,113.2924995,115.3899995,Bullish,+22
2021-08-04,121.379997,122.650002,121.010002,121.570000,120.5149995,118.950001,112.67250075,115.3899995,Bullish,+21
2021-08-03,121.379997,122.550003,121.070000,122.120003,119.205002,117.6450005,111.955,115.3899995,Bullish,+20
2021-08-02,121.500000,121.779999,120.180000,120.919998,118.82,116.6450005,111.9299985,115.3899995,Bullish,+19
2021-07-30,121.000000,121.419998,120.400002,120.980003,118.6399995,116.415001,111.56999975,115.3899995,Bullish,+18
2021-07-29,121.080002,121.400002,120.419998,121.089996,118.6300015,116,111.43999875,115.3899995,Bullish,+17
2021-07-28,119.809998,121.070000,119.279999,120.519997,118.545002,115.8650015,111.09249875,115.3899995,Bullish,+16
2021-07-27,119.599998,121.230003,119.599998,119.809998,118.545002,115.480003,111.04749875,115.3899995,Bullish,+15
2021-07-26,120.239998,120.489998,118.379997,119.519997,118.4799995,115.4150005,111.04749875,115.3899995,Bullish,+14
2021-07-23,119.629997,121.099998,119.269997,120.800003,118.4799995,115.4150005,110.90500075,115.3899995,Bullish,+13
2021-07-22,118.000000,118.750000,115.860001,118.250000,117.9300005,114.9850005,110.81500075,115.3899995,Bullish,+12
2021-07-21,119.220001,119.290001,117.230003,118.980003,118.2549975,114.9850005,110.50499925,115.3899995,Bullish,+11
2021-07-20,118.540001,120.000000,118.099998,118.730003,118.2549975,114.9349975,110.61000075,115.3899995,Bullish,+10
2021-07-19,116.980003,119.330002,116.930000,118.790001,118.2549975,114.875,112.24,115.3899995,Bullish,+9
2021-07-16,117.040001,117.809998,116.430000,117.510002,118.2549975,114.614998,112.24,115.3899995,Bullish,+8
2021-07-15,116.699997,117.160004,116.269997,116.660004,118.2549975,113.919998,112.41500125,115.3899995,Bullish,+7
2021-07-14,118.120003,118.300003,116.860001,117.169998,117.8600005,113.919998,112.7775005,115.3899995,Bullish,+6
2021-07-13,118.570000,119.260002,118.110001,118.650002,117.744999,113.919998,112.8675005,115.3899995,Bullish,+5
2021-07-12,118.809998,119.690002,118.440002,118.809998,117.744999,113.919998,112.9699995,115.3899995,Bullish,+4
2021-07-09,119.650002,120.239998,119.239998,119.739998,116.489998,113.3950005,113.12750075,115.3899995,Bullish,+3
2021-07-08,118.860001,119.430000,117.959999,119.260002,115.7450025,112.670002,113.505001,115.555,Bullish,+2
2021-07-07,119.080002,119.980003,118.750000,119.870003,115.6950035,112.670002,118.41750175,120.290001,Neutral,+1
2021-07-06,118.000000,119.070000,117.760002,118.820000,114.834999,112.2150005,118.5950015,120.290001,Neutral,+0
2021-07-02,116.919998,118.250000,116.650002,118.040001,114.669998,112.0999985,118.5950015,120.290001,Bearish,-27
2021-07-01,115.610001,117.290001,115.480003,117.160004,114.2849995,112.0999985,118.5950015,120.290001,Bearish,-26
2021-06-30,117.000000,117.180000,115.250000,115.930000,114.2849995,112.2999995,118.67250075,120.290001,Bearish,-25
2021-06-29,115.739998,118.839996,115.459999,117.209999,114.2849995,112.2999995,118.750002,120.290001,Bearish,-24
2021-06-28,112.989998,116.360001,112.739998,115.699997,113.045002,112.2999995,118.92250075,120.290001,Bearish,-23
2021-06-25,111.879997,113.260002,111.510002,112.720001,111.6100005,112.2999995,119.040001,120.290001,Bearish,-22
2021-06-24,111.500000,113.489998,111.410004,111.699997,111.5599975,112.2999995,,120.834999,,-21
2021-06-23,110.599998,111.260002,110.599998,110.839996,110.84,112.2999995,,120.834999,,-20
2021-06-22,111.660004,111.919998,110.500000,110.959999,110.579998,112.2999995,,120.834999,,-19
2021-06-21,110.250000,112.169998,109.730003,111.440002,109.884998,112.2999995,,120.834999,,-18
2021-06-18,110.000000,111.349998,110.000000,110.330002,109.794998,112.2999995,,120.834999,,-17
2021-06-17,109.750000,111.989998,109.730003,111.629997,109.794998,112.2999995,,120.924999,,-16
2021-06-16,110.190002,111.110001,109.800003,110.059998,109.5,112.3100015,,120.924999,,-15
2021-06-15,110.940002,111.400002,110.099998,110.410004,108.9750025,112.654999,,120.924999,,-14
2021-06-14,110.080002,110.559998,109.629997,110.480003,108.119999,112.8899995,,120.924999,,-13
2021-06-11,110.330002,110.330002,109.510002,109.910004,108.330002,112.8899995,,120.924999,,-12
2021-06-10,109.050003,110.250000,108.989998,110.150002,111.5900005,112.8899995,,120.924999,,-11
2021-06-09,107.809998,109.529999,107.599998,109.050003,111.5900005,112.8899995,,122.215,,-10
2021-06-08,110.500000,110.500000,107.830002,107.900002,111.82,113.0100025,,122.215,,-9
2021-06-07,109.980003,110.879997,109.720001,110.000000,112.2999995,113.2550015,,122.215,,-8
2021-06-04,109.300003,109.910004,108.410004,109.290001,112.2999995,113.4350015,,122.215,,-7
2021-06-03,107.000000,109.669998,106.550003,109.199997,112.2999995,113.6399995,,122.215,,-6
2021-06-02,105.790001,107.930000,105.360001,106.900002,112.2999995,113.955002,,122.215,,-5
2021-06-01,110.150002,111.300003,105.690002,105.790001,112.465,114.545002,,122.215,,-4
2021-05-28,116.470001,117.820000,116.290001,116.650002,117.200001,119.6350025,,122.215,,-3
2021-05-27,117.000000,117.570000,115.610001,115.690002,117.200001,119.990002,,122.215,,-2
2021-05-26,117.519997,118.279999,116.050003,116.750000,117.200001,119.990002,,122.215,,-1
2021-05-25,118.000000,119.239998,117.559998,118.400002,117.200001,119.990002,,123.165001,,-0
2021-05-24,118.040001,118.260002,117.239998,117.290001,117.0550005,120.290001,,122.795002,,3
2021-05-21,118.230003,118.949997,116.980003,117.129997,117.210003,120.290001,,122.795002,,2
2021-05-20,116.550003,117.970001,116.410004,117.800003,117.5550005,120.290001,,122.2750015,,1
2021-05-19,116.160004,116.430000,115.160004,116.379997,117.790001,120.290001,,122.2750015,,
2021-05-18,116.720001,118.000000,116.720001,116.980003,118.334999,,,,,
2021-05-17,118.000000,118.349998,116.669998,116.739998,118.334999,,,,,
2021-05-14,117.989998,118.820000,117.330002,118.309998,118.334999,,,,,
2021-05-13,117.000000,118.029999,116.669998,117.449997,118.455002,,,,,
2021-05-12,117.169998,117.599998,116.250000,116.349998,118.700001,,,,,
2021-05-11,118.860001,119.260002,117.959999,118.389999,118.970001,,,,,
2021-05-10,119.199997,119.949997,118.750000,118.940002,119.174999,,,,,
2021-05-07,119.769997,120.419998,118.760002,118.949997,119.4900015,,,,,
2021-05-06,118.050003,118.879997,116.699997,118.790001,119.915001,,,,,
2021-05-05,117.800003,118.870003,117.180000,118.510002,120.2700005,,,,,
2021-05-04,119.199997,119.290001,116.430000,117.540001,120.625,,,,,
2021-05-03,120.550003,120.660004,119.180000,119.529999,122,,,,,
2021-04-30,120.500000,121.150002,119.349998,120.080002,121.915001,,,,,
2021-04-29,121.500000,121.510002,120.010002,121.010002,122.215,,,,,
2021-04-28,121.519997,121.919998,120.540001,121.449997,122.215,,,,,
2021-04-27,122.000000,122.550003,121.000000,121.699997,122.215,,,,,
2021-04-26,123.389999,123.400002,121.949997,122.580002,122.215,,,,,
2021-04-23,123.620003,124.110001,122.650002,123.309998,,,,,,
2021-04-22,122.809998,124.820000,122.510002,123.500000,,,,,,
2021-04-21,120.430000,122.849998,119.860001,122.599998,,,,,,
2021-04-20,120.500000,122.000000,119.010002,120.000000,,,,,,
2021-04-19,123.599998,125.419998,123.589996,124.529999,,,,,,
2021-04-16,124.389999,124.610001,122.949997,124.349998,,,,,,
2021-04-15,122.400002,124.680000,121.900002,123.940002,,,,,,
2021-04-14,122.550003,122.830002,121.290001,121.500000,,,,,,
2021-04-13,121.050003,123.639999,120.910004,123.010002,,,,,,
