Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,88.550003,90.209999,87.269997,87.970001,83.965,74.4750005,54.00500125,47.540002,Bullish,+36
2021-05-24,87.870003,89.500000,87.400002,87.779999,83.25,74.120001,52.25499925,46.96,Bullish,+35
2021-05-17,86.480003,88.910004,83.470001,87.180000,80.8950005,73.545002,52.25499925,46.96,Bullish,+34
2021-05-10,86.510002,88.239998,84.180000,86.320000,80.5599975,72.3999995,51.38249975,46.96,Bullish,+33
2021-05-03,85.930000,87.059998,83.669998,86.900002,79.9699975,70.98,46.49249925,46.96,Bullish,+32
2021-04-26,83.500000,85.699997,82.300003,85.199997,79.289997,68.1399995,45.9574995,46.96,Bullish,+31
2021-04-19,81.400002,83.339996,80.199997,82.900002,77.4449995,63.254997,46.3125,46.96,Bullish,+30
2021-04-12,80.169998,82.500000,78.860001,81.820000,75.6100005,62.834999,46.07250025,46.96,Bullish,+29
2021-04-05,80.760002,81.300003,77.720001,80.419998,74.460003,62.6100005,46.07250025,46.96,Bullish,+28
2021-03-29,78.089996,80.099998,77.000000,80.050003,71.380001,62.6100005,45.284999,46.96,Bullish,+27
2021-03-22,76.940002,79.180000,72.879997,79.089996,71.3250005,62.6100005,45.284999,46.96,Bullish,+26
2021-03-15,79.040001,81.320000,76.529999,76.739998,71.3250005,62.6100005,44.31999925,46.96,Bullish,+25
2021-03-08,77.480003,79.360001,74.900002,79.279999,71.3250005,62.6100005,44.06,46.96,Bullish,+24
2021-03-01,76.720001,79.400002,74.769997,77.279999,70.3950025,62.6100005,44.06,46.96,Bullish,+23
2021-02-22,71.709999,82.050003,71.550003,75.769997,70.3950025,62.6100005,44.5225005,46.96,Bullish,+22
2021-02-15,71.519997,73.099998,68.720001,72.739998,65.92,58.134998,45.04500075,46.96,Bullish,+21
2021-02-08,67.500000,71.440002,66.870003,71.330002,65.090002,57.305,46.15499925,46.96,Bullish,+20
2021-02-01,61.740002,68.190002,60.709999,67.419998,63.465002,55.68,47.7499995,46.96,Bullish,+19
2021-01-25,66.089996,66.309998,60.599998,60.980000,63.2199995,54.364998,47.895,46.96,Bullish,+18
2021-01-18,63.650002,66.199997,62.650002,66.019997,62.9399985,54.364998,47.895,46.96,Bullish,+17
2021-01-11,62.009998,63.639999,61.669998,63.520000,62.129999,54.364998,46.8775,46.96,Bullish,+16
2021-01-04,62.740002,63.090000,58.740002,62.639999,61.2999995,54.364998,45.7499995,46.96,Bullish,+15
2020-12-28,63.259998,63.400002,61.709999,62.720001,59.1399995,54.364998,45.7499995,46.96,Bullish,+14
2020-12-21,62.369999,63.840000,61.349998,62.930000,55.4349975,54.364998,45.7499995,46.96,Bullish,+13
2020-12-14,66.690002,66.889999,62.320000,63.290001,55.4349975,54.364998,45.7499995,46.96,Bullish,+12
2020-12-07,65.080002,67.699997,64.760002,66.150002,55.4349975,54.364998,45.7499995,46.96,Bullish,+11
2020-11-30,61.189999,65.910004,60.369999,65.739998,54.540001,53.4700015,45.645,46.96,Bullish,+10
2020-11-23,58.939999,61.900002,58.180000,61.130001,52.789999,51.7199995,43.2475,46.96,Bullish,+9
2020-11-16,59.639999,60.970001,56.560001,58.299999,52.789999,51.7199995,42.28250025,46.96,Bullish,+8
2020-11-09,57.279999,62.410000,54.900002,57.830002,52.789999,49.9750005,42.28250025,46.96,Bullish,+7
2020-11-02,50.959999,53.720001,50.580002,52.270000,48.4449995,44.539999,43.965,46.96,Bullish,+6
2020-10-26,45.990002,51.450001,43.169998,50.400002,47.375,44.539999,45.60000025,46.96,Bullish,+5
2020-10-19,48.869999,48.939999,46.380001,46.660000,48.085001,44.539999,46.1225005,46.96,Neutral,+4
2020-10-12,50.259998,50.410000,47.799999,48.610001,47.6050015,44.539999,46.76249975,46.96,Bullish,+3
2020-10-05,48.680000,51.580002,47.939999,49.900002,47.6050015,44.539999,46.96,46.96,Bullish,+2
2020-09-28,47.290001,48.279999,46.099998,48.070000,46.029999,44.539999,46.96,46.96,Bullish,+1
2020-09-21,47.320000,47.509998,44.590000,46.320000,46.029999,44.539999,46.96,46.96,Bearish,+0
2020-09-14,47.400002,51.029999,47.400002,48.480000,46.029999,42.6099995,48.13,48.13,Bullish,-27
2020-09-07,47.930000,49.070000,46.369999,46.910000,45.5100005,42.6099995,54.129999,54.129999,Bearish,-26
2020-08-31,47.959999,49.990002,46.410000,48.220001,45.5100005,42.6099995,57.76749975,54.955,Bearish,-25
2020-08-24,45.080002,48.029999,44.950001,47.849998,44.8050005,44.2400005,57.94749925,54.955,Bearish,-24
2020-08-17,45.930000,46.009998,43.630001,44.910000,44.8050005,45.285001,59.379999,54.955,Bearish,-23
2020-08-10,44.040001,48.580002,43.970001,46.020000,45.744999,46.5649995,59.1025,54.955,Bearish,-22
2020-08-03,43.619999,44.200001,41.029999,44.020000,48.539999,46.96,58.9300005,54.8850005,Bearish,-21
2020-07-27,42.950001,43.990002,41.619999,43.810001,48.83,46.96,57.079999,53.57,Bearish,-20
2020-07-20,44.650002,45.040001,42.970001,43.160000,48.83,46.96,56.8850005,53.530001,Bearish,-19
2020-07-13,44.540001,45.509998,42.540001,44.950001,46.795,46.96,56.82000075,53.530001,Bearish,-18
2020-07-06,46.480000,47.099998,42.639999,44.200001,44.539999,46.96,56.705,53.530001,Bearish,-17
2020-06-29,43.410000,46.570000,42.830002,45.509998,44.539999,46.96,56.3275005,53.530001,Bearish,-16
2020-06-22,46.070000,47.060001,41.610001,43.040001,44.539999,46.96,56.027499,53.2299995,Bearish,-15
2020-06-15,45.150002,50.459999,45.029999,46.740002,44.539999,46.96,55.60999925,53.09,Bearish,-14
2020-06-08,55.000000,56.049999,45.750000,47.570000,44.539999,46.96,54.65999975,52.25,Bearish,-13
2020-06-01,43.810001,55.630001,43.590000,54.020000,44.33,46.96,53.9174995,51.91,Bullish,-12
2020-05-25,42.360001,45.980000,42.360001,43.980000,39.535,46.96,52.567499,51.58,Bearish,-11
2020-05-18,37.770000,40.919998,37.540001,40.299999,37.6050005,46.96,51.84,50.9400005,Bearish,-10
2020-05-11,41.180000,41.180000,33.029999,35.990002,37.6050005,46.96,51.84,50.9400005,Bearish,-9
2020-05-04,38.689999,42.540001,38.130001,41.599998,40.97,46.96,51.7799985,50.879999,Bearish,-8
2020-04-27,40.070000,45.099998,39.259998,39.700001,44.2400005,46.96,51.6324995,50.8150005,Bearish,-7
2020-04-20,43.299999,44.060001,39.419998,39.990002,45.285001,46.96,51.6324995,50.8150005,Bearish,-6
2020-04-13,45.000000,45.419998,41.580002,44.500000,46.5649995,46.96,51.6324995,50.8150005,Bearish,-5
2020-04-06,37.619999,46.040001,36.860001,45.610001,46.96,46.96,51.6324995,50.8150005,Bearish,-4
2020-03-30,39.200001,41.410000,34.209999,35.500000,46.96,46.96,51.6324995,50.8150005,Bearish,-3
2020-03-23,34.259998,41.000000,29.170000,39.200001,46.96,46.96,51.7750005,50.8150005,Bearish,-2
2020-03-16,36.400002,41.320000,31.510000,34.259998,48.13,48.13,51.7750005,50.8150005,Bearish,-1
2020-03-09,50.130001,52.770000,43.509998,46.380001,54.129999,54.129999,51.7750005,50.8150005,Bearish,-0
2020-03-02,56.279999,59.310001,52.810001,54.580002,58.7800005,56.754999,51.7750005,50.8150005,Bullish,+17
2020-02-24,61.009998,61.400002,53.529999,56.139999,59.1399995,56.754999,,50.8150005,,+16
2020-02-17,63.959999,63.959999,62.389999,62.730000,62.004999,56.754999,,50.8150005,,+15
2020-02-10,64.029999,64.750000,62.180000,63.959999,61.450001,56.754999,,50.8150005,,+14
2020-02-03,61.410000,64.610001,61.410000,64.029999,61.1750015,56.6849995,,50.8150005,,+13
2020-01-27,59.660000,61.980000,59.259998,61.049999,58.789999,55.369999,,50.8150005,,+12
2020-01-20,60.750000,61.779999,60.259998,60.770000,58.440001,55.33,,49.25,,+11
2020-01-13,60.009998,61.439999,59.900002,61.029999,58.3100015,55.33,,49.155001,,+10
2020-01-06,60.560001,61.060001,60.009998,60.240002,58.08,55.33,,49.155001,,+9
2019-12-30,60.970001,61.900002,60.000000,60.970001,57.325001,55.33,,49.155001,,+8
2019-12-23,60.869999,61.299999,59.860001,60.950001,57.0249995,55.0299985,,48.785,,+7
2019-12-16,58.599998,61.020000,58.150002,60.639999,56.3299995,54.889999,,48.785,,+6
2019-12-09,58.250000,59.340000,57.740002,58.259998,55.2700005,54.049999,,48.785,,+5
2019-12-02,57.090000,58.660000,55.599998,58.500000,54.125,53.709999,,48.785,,+4
2019-11-25,55.000000,58.000000,54.980000,57.020000,53.379999,51.754999,,48.785,,+3
2019-11-18,56.369999,56.439999,54.720001,54.910000,52.7399995,50.9400005,,49.455,,+2
2019-11-11,54.380001,56.720001,54.259998,56.439999,52.7399995,50.9400005,,49.6900005,,+1
2019-11-04,55.189999,56.599998,52.750000,54.889999,52.679998,50.879999,,50.045,,+0
2019-10-28,53.009998,54.830002,52.889999,54.790001,52.4499985,50.8150005,,50.1900005,,8
2019-10-21,52.689999,52.980000,51.639999,52.610001,52.4499985,50.8150005,,50.1900005,,7
2019-10-14,51.709999,53.169998,51.200001,52.209999,52.4499985,50.8150005,,50.1900005,,6
2019-10-07,50.490002,52.299999,49.590000,51.820000,52.4499985,50.8150005,,50.08,,5
2019-09-30,53.200001,53.619999,48.759998,50.669998,52.4499985,50.8150005,,49.715,,4
2019-09-23,53.090000,53.759998,52.080002,52.900002,52.7350005,50.8150005,,49.715,,3
2019-09-16,53.660000,54.410000,53.240002,53.540001,52.7350005,50.8150005,,49.7349985,,2
2019-09-09,54.150002,56.139999,53.889999,54.000000,52.7350005,50.8150005,,50.0300005,,1
2019-09-02,51.680000,54.099998,51.189999,53.860001,52.7350005,50.8150005,,50.0300005,,
2019-08-26,49.660000,52.410000,49.000000,52.270000,52.7350005,,,,,
2019-08-19,52.330002,53.090000,49.060001,49.259998,52.765001,,,,,
2019-08-12,52.849998,53.169998,49.490002,51.650002,52.9350015,,,,,
2019-08-05,52.430000,53.459999,50.189999,53.230000,52.7300015,,,,,
2019-07-29,53.090000,56.470001,52.599998,53.509998,50.9899995,,,,,
2019-07-22,52.259998,53.340000,52.110001,52.880001,49.25,,,,,
2019-07-15,52.799999,52.980000,51.759998,52.110001,49.155001,,,,,
2019-07-08,52.490002,52.900002,51.389999,52.799999,49.155001,,,,,
2019-07-01,52.000000,53.150002,51.880001,52.770000,49.155001,,,,,
2019-06-24,51.419998,51.590000,49.400002,51.299999,48.7600005,,,,,
2019-06-17,49.590000,51.799999,49.580002,51.349998,48.7600005,,,,,
2019-06-10,49.509998,50.880001,48.990002,49.560001,48.785,,,,,
2019-06-03,45.759998,49.549999,45.509998,49.259998,48.785,,,,,
2019-05-27,48.139999,49.299999,45.160000,45.700001,48.785,,,,,
2019-05-20,47.099998,48.570000,46.500000,48.110001,49.455,,,,,
2019-05-13,47.790001,49.000000,46.970001,47.299999,49.6900005,,,,,
2019-05-06,50.970001,51.750000,47.680000,48.709999,50.045,,,,,
2019-04-29,51.790001,52.360001,50.970001,51.810001,,,,,,
2019-04-22,50.500000,52.040001,50.169998,51.750000,,,,,,
2019-04-15,52.160000,52.410000,50.230000,50.730000,,,,,,
2019-04-08,51.340000,52.189999,50.380001,52.169998,,,,,,
2019-04-01,49.810001,51.360001,49.720001,51.310001,,,,,,
2019-03-25,48.160000,49.799999,47.970001,49.450001,,,,,,
2019-03-18,50.639999,51.459999,48.009998,48.250000,,,,,,
2019-03-11,50.549999,50.759998,49.689999,50.639999,,,,,,
2019-03-04,49.750000,50.930000,49.130001,50.090000,,,,,,
