Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,50.450001,52.590000,49.080002,52.500000,46.5249995,44.210001,40.5424995,41.365,Bullish,+29
2021-03-15,49.070000,51.169998,48.910000,50.549999,45.8149985,43.5,40.00000025,41.365,Bullish,+28
2021-03-08,45.450001,48.810001,45.060001,48.650002,44.635,42.3200015,40.06250025,41.365,Bullish,+27
2021-03-01,44.150002,45.639999,44.009998,45.119999,42.8199995,40.7350005,39.7599995,41.365,Bullish,+26
2021-02-22,43.740002,45.340000,43.549999,43.599998,42.67,40.585001,39.58,41.365,Bullish,+25
2021-02-15,43.310001,44.060001,43.099998,43.799999,42.0300005,40.3050005,39.7200005,41.700001,Bullish,+24
2021-02-08,42.549999,43.919998,42.549999,43.400002,41.959999,40.3050005,39.852501,41.700001,Bullish,+23
2021-02-01,41.080002,42.970001,40.459999,42.470001,41.9349995,40.3050005,39.7300005,41.700001,Bullish,+22
2021-01-25,41.770000,43.040001,41.029999,41.080002,41.7349985,40.3050005,39.98500075,41.700001,Neutral,+21
2021-01-18,41.380001,42.290001,41.009998,41.830002,41.7349985,40.3050005,40.74000075,41.700001,Bullish,+20
2021-01-11,41.669998,42.029999,40.630001,41.200001,41.615,40.3050005,40.665001,41.700001,Neutral,+19
2021-01-04,41.080002,41.980000,40.000000,41.590000,40.99,40.3050005,40.36000075,41.700001,Neutral,+18
2020-12-28,41.889999,42.290001,40.169998,41.000000,40,40.3050005,40.2250005,41.700001,Neutral,+17
2020-12-21,43.110001,43.180000,41.150002,41.720001,39.8500005,40.3050005,40.2250005,41.700001,Bullish,+16
2020-12-14,43.360001,43.869999,42.040001,43.779999,39.8500005,40.3050005,40.2250005,41.700001,Bullish,+15
2020-12-07,41.490002,43.169998,40.930000,43.000000,39.5,40.3050005,40.2250005,41.700001,Bullish,+14
2020-11-30,40.250000,41.369999,39.599998,41.369999,38.6850015,40.3050005,40.05500025,41.705,Neutral,+13
2020-11-23,40.000000,41.540001,39.820000,40.369999,38.6850015,40.3050005,40.03499975,41.705,Neutral,+12
2020-11-16,40.810001,41.520000,39.360001,39.939999,38.675001,40.3050005,39.0175,41.705,Neutral,+11
2020-11-09,38.740002,40.400002,38.110001,40.330002,39.6100005,40.3050005,39.0175,42.030001,Neutral,+10
2020-11-02,36.490002,38.820000,36.130001,37.270000,40,40.17,39.05000025,42.030001,Bearish,+9
2020-10-26,38.880001,38.939999,35.830002,36.080002,40.3050005,39.8999995,39.4075005,42.4750005,Bearish,+8
2020-10-19,39.560001,39.939999,38.430000,39.080002,41.1849995,39.8999995,39.8425,42.9700015,Bearish,+7
2020-10-12,40.650002,41.240002,39.049999,39.529999,41.1849995,39.8999995,39.9750005,42.99,Bearish,+6
2020-10-05,39.169998,41.259998,38.919998,40.689999,41.1849995,39.8999995,40.09000025,44.030001,Neutral,+5
2020-09-28,38.470001,39.220001,38.330002,38.970001,41.1849995,39.8999995,40.3450005,44.030001,Bearish,+4
2020-09-21,39.680000,39.799999,37.590000,38.270000,41.1849995,39.8999995,41.11250025,44.415001,Bearish,+3
2020-09-14,42.900002,43.389999,39.490002,39.840000,42.1350005,37.865,42.8824995,46.01,Bearish,+2
2020-09-07,43.700001,44.169998,42.700001,43.590000,42.2600005,37.865,43.779999,46.83,Bearish,+1
2020-08-31,43.880001,44.779999,42.779999,43.490002,41.654999,37.865,45.1749995,48.2250005,Bearish,+0
2020-08-24,43.580002,44.459999,42.930000,43.930000,41.455,37.705,45.1749995,48.2250005,Bearish,-50
2020-08-17,42.680000,44.150002,42.570000,43.459999,41.120001,38.32,47.0975,48.59,Bearish,-49
2020-08-10,42.259998,44.150002,42.080002,42.540001,41.120001,38.585001,47.0975,48.59,Bearish,-48
2020-08-03,41.110001,42.230000,40.669998,42.169998,40.6450005,38.8150005,47.31499975,48.59,Bearish,-47
2020-07-27,42.000000,43.200001,40.669998,41.150002,40.6450005,39.325001,47.46500025,48.59,Bearish,-46
2020-07-20,41.500000,42.590000,40.480000,41.849998,40.620001,40.8600005,48.07499975,48.59,Bearish,-45
2020-07-13,40.130001,41.849998,39.740002,41.540001,40.120001,41.210001,47.5424995,48.59,Bearish,-44
2020-07-06,39.750000,40.439999,38.529999,40.270000,39.3550015,41.365,47.3900005,48.59,Bearish,-43
2020-06-29,38.560001,40.180000,38.450001,39.400002,39.085001,41.365,47.14750025,48.59,Bearish,-42
2020-06-22,40.599998,40.840000,38.090000,38.189999,39.085001,41.365,47.0125,48.59,Bearish,-41
2020-06-15,38.480000,41.980000,38.340000,40.689999,39.085001,41.365,46.9974995,48.59,Bearish,-40
2020-06-08,42.230000,43.150002,38.220001,39.130001,39.085001,41.365,46.25750075,48.59,Bearish,-39
2020-06-01,39.099998,42.470001,39.080002,41.910000,38.7450005,41.365,46.049999,48.59,Bearish,-38
2020-05-25,38.439999,39.740002,38.130001,39.049999,38.7049995,41.365,45.4325,48.59,Bearish,-37
2020-05-18,37.669998,38.099998,37.090000,37.730000,36.67,41.365,45.2649995,48.59,Bearish,-36
2020-05-11,36.029999,37.150002,35.560001,36.590000,36.67,41.365,44.92249975,48.59,Bearish,-35
2020-05-04,38.000000,38.400002,35.020000,36.740002,36.7350005,41.365,44.71749975,48.59,Bearish,-34
2020-04-27,39.619999,42.360001,37.669998,37.910000,37.450001,41.365,44.9399995,48.59,Bearish,-33
2020-04-20,40.250000,40.410000,37.450001,39.419998,38.32,41.365,46.51000025,48.59,Bearish,-32
2020-04-13,40.759998,42.389999,39.730000,40.849998,38.585001,41.365,46.5199995,48.59,Bearish,-31
2020-04-06,38.509998,41.540001,37.029999,40.910000,38.8150005,41.365,47.04,48.59,Bearish,-30
2020-03-30,36.880001,38.959999,35.340000,37.410000,39.325001,41.365,47.04,48.59,Bearish,-29
2020-03-23,32.919998,38.040001,30.950001,36.639999,40.8600005,41.365,47.2325,48.59,Bearish,-28
2020-03-16,35.930000,41.259998,34.139999,34.279999,42.805,42.959999,47.2325,48.59,Bearish,-27
2020-03-09,39.799999,42.520000,35.779999,40.070000,43.779999,43.779999,48.567501,49.925001,Bearish,-26
2020-03-02,40.459999,43.950001,40.060001,42.150002,45.1749995,45.1749995,49.1175005,50.4750005,Bearish,-25
2020-02-24,45.290001,45.689999,38.570000,40.369999,45.1749995,45.1749995,,50.7250005,,-24
2020-02-17,45.099998,46.220001,44.939999,45.889999,48.32,45.875,,51.550001,,-23
2020-02-10,46.150002,46.680000,44.860001,45.169998,48.32,45.875,,51.550001,,-22
2020-02-03,47.520000,47.700001,45.730000,46.220001,48.7549995,45.875,,51.5650005,,-21
2020-01-27,49.720001,50.770000,46.330002,47.529999,49.0550005,45.875,,52.300001,,-20
2020-01-20,50.910000,51.470001,50.029999,50.250000,50.2749995,45.875,,52.595001,,-19
2020-01-13,50.150002,51.779999,50.000000,51.020000,49.209999,45.875,,52.595001,,-18
2020-01-06,49.630001,51.070000,49.320000,50.220001,48.905001,45.875,,52.595001,,-17
2019-12-30,50.320000,50.470001,49.049999,49.630001,48.4200005,45.875,,52.595001,,-16
2019-12-23,51.250000,51.630001,50.119999,50.400002,48.15,45.875,,52.595001,,-15
2019-12-16,50.720001,51.730000,50.349998,51.130001,48.119999,45.875,,52.8950005,,-14
2019-12-09,50.380001,50.900002,49.770000,50.160000,46.6400015,45.875,,53.290001,,-13
2019-12-02,50.000000,50.759998,49.669998,50.410000,46.219999,45.879999,,53.290001,,-12
2019-11-25,49.270000,49.810001,48.770000,49.700001,44.985001,45.879999,,53.290001,,-11
2019-11-18,47.970001,49.860001,46.639999,49.000000,44.65,45.879999,,54.2700005,,-10
2019-11-11,46.259998,47.980000,46.080002,47.970001,43.6399995,46.205,,54.2700005,,-9
2019-11-04,45.160000,46.439999,45.110001,46.410000,43.2299995,46.205,,54.2700005,,-8
2019-10-28,46.660000,47.150002,44.570000,45.060001,43.2299995,46.6499995,,54.2700005,,-7
2019-10-21,44.549999,47.160000,44.509998,46.799999,45.875,47.1450005,,54.2700005,,-6
2019-10-14,42.520000,44.570000,42.380001,44.330002,45.875,47.164999,,54.92,,-5
2019-10-07,41.959999,43.540001,41.680000,42.570000,45.875,48.205,,54.92,,-4
2019-09-30,40.250000,41.660000,40.110001,41.650002,45.875,48.205,,54.92,,-3
2019-09-23,40.630001,41.650002,39.439999,40.130001,45.875,48.59,,54.8199995,,-2
2019-09-16,41.490002,42.080002,39.299999,40.810001,45.875,48.59,,54.8199995,,-1
2019-09-09,44.000000,44.970001,41.970001,42.009998,47.210001,49.925001,,54.5149995,,-0
2019-09-02,43.700001,44.599998,43.070000,43.849998,47.7600005,50.4750005,,53.754999,,
2019-08-26,46.970001,52.450001,43.570000,43.740002,48.0100005,,,,,
2019-08-19,46.830002,47.189999,45.580002,46.410000,48.17,,,,,
2019-08-12,46.029999,46.930000,45.220001,46.480000,48.2350005,,,,,
2019-08-05,47.540001,47.700001,45.250000,46.160000,48.8549995,,,,,
2019-07-29,49.950001,50.580002,46.720001,47.930000,49.59,,,,,
2019-07-22,50.520000,50.520000,49.040001,49.860001,49.885,,,,,
2019-07-15,49.799999,51.119999,49.009998,50.529999,50.210001,,,,,
2019-07-08,48.930000,50.169998,48.189999,49.500000,50.210001,,,,,
2019-07-01,47.730000,49.349998,47.509998,48.779999,50.6550005,,,,,
2019-06-24,48.110001,49.029999,47.310001,47.349998,51.1500015,,,,,
2019-06-17,50.389999,51.250000,47.910000,48.000000,51.4699995,,,,,
2019-06-10,51.500000,52.459999,50.480000,50.860001,52.905001,,,,,
2019-06-03,49.250000,51.720001,48.970001,51.380001,52.905001,,,,,
2019-05-27,52.029999,52.029999,48.700001,49.060001,53.290001,,,,,
2019-05-20,52.150002,53.110001,51.599998,52.400002,54.2700005,,,,,
2019-05-13,51.740002,52.759998,51.029999,52.349998,54.2700005,,,,,
2019-05-06,53.110001,54.000000,50.790001,52.110001,54.2700005,,,,,
2019-04-29,52.900002,54.990002,52.720001,53.759998,,,,,,
2019-04-22,54.029999,55.029999,50.660000,52.790001,,,,,,
2019-04-15,56.680000,57.110001,53.279999,54.369999,,,,,,
2019-04-08,54.770000,56.599998,54.599998,56.560001,,,,,,
2019-04-01,57.380001,57.880001,53.430000,54.770000,,,,,,
2019-03-25,55.669998,57.500000,55.560001,57.430000,,,,,,
2019-03-18,56.830002,57.680000,55.009998,55.919998,,,,,,
2019-03-11,55.320000,57.070000,55.090000,56.750000,,,,,,
2019-03-04,52.950001,55.549999,51.959999,55.369999,,,,,,
