Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,95.209999,95.839996,94.720001,95.769997,94.7649995,95.830002,102.91749975,99.66,Bearish,-25
2021-10-15,95.559998,96.559998,95.169998,95.730003,94.7649995,95.920002,102.39749925,99.66,Bearish,-24
2021-10-14,93.570000,95.160004,92.959999,94.750000,94.7649995,96.8400005,103.04499825,99.66,Bearish,-23
2021-10-13,92.790001,92.790001,90.360001,91.870003,94.7649995,97.0200005,103.14499875,99.66,Bearish,-22
2021-10-12,94.639999,95.099998,92.110001,92.320000,95.6399995,98.5999985,103.14499875,99.66,Bearish,-21
2021-10-11,92.629997,95.760002,92.589996,94.180000,95.879997,99.289997,102.9849985,99.630001,Bearish,-20
2021-10-08,96.610001,97.529999,95.989998,96.639999,96.215,99.619999,102.494999,99.470001,Bearish,-19
2021-10-07,97.070000,99.169998,97.070000,97.339996,96.215,99.619999,102.16999825,98.994999,Bearish,-18
2021-10-06,94.639999,95.919998,93.839996,95.639999,95.4400025,99.619999,102.16999825,98.994999,Bearish,-17
2021-10-05,93.930000,96.000000,93.629997,95.480003,95.5149995,99.619999,101.72499875,98.5499995,Bearish,-16
2021-10-04,94.809998,95.540001,93.260002,93.639999,95.5149995,99.619999,101.51499975,98.3400005,Bearish,-15
2021-10-01,94.440002,95.629997,93.570000,95.160004,95.6699985,99.619999,101.51499975,98.3400005,Bearish,-14
2021-09-30,96.269997,96.309998,94.169998,94.199997,95.5099985,99.619999,100.56749925,98.2150005,Bearish,-13
2021-09-29,95.870003,96.199997,95.279999,95.639999,95.7350005,99.619999,100.45750075,98.2150005,Bearish,-12
2021-09-28,96.330002,96.940002,95.540001,95.669998,96.3950005,99.619999,100.45750075,98.2150005,Bearish,-11
2021-09-27,96.470001,97.620003,96.470001,96.730003,96.4000015,99.619999,100.45750075,98.2150005,Bearish,-10
2021-09-24,96.510002,97.389999,96.169998,96.309998,96.5200005,99.619999,100.66750175,98.2150005,Bearish,-9
2021-09-23,96.290001,97.769997,96.120003,96.959999,97.2750015,99.619999,100.66750175,98.2150005,Bearish,-8
2021-09-22,94.570000,96.199997,94.519997,95.500000,97.3650015,99.619999,99.93750025,98.2150005,Bearish,-7
2021-09-21,95.150002,95.430000,93.599998,93.709999,98.285,99.619999,99.93750025,98.2150005,Bearish,-6
2021-09-20,94.650002,94.980003,93.250000,94.669998,98.465,99.619999,99.93750025,98.2150005,Bearish,-5
2021-09-17,97.120003,98.220001,96.000000,96.459999,100.544998,100.994999,99.93750025,98.2150005,Bearish,-4
2021-09-16,99.529999,99.540001,98.209999,98.779999,101.5649985,101.5649985,99.37749875,97.654999,Neutral,-3
2021-09-15,97.660004,99.550003,97.139999,99.330002,101.5649985,101.5649985,98.807499,97.244999,Bullish,-2
2021-09-14,99.570000,99.790001,97.290001,97.650002,101.6399995,101.6399995,98.807499,97.244999,Neutral,-1
2021-09-13,100.820000,101.300003,98.400002,99.160004,102.195,102.195,98.807499,97.244999,Bullish,-0
2021-09-10,101.029999,101.480003,99.919998,100.089996,102.950001,102.8849985,98.807499,97.244999,Bullish,+39
2021-09-09,103.320000,103.320000,99.910004,100.080002,102.950001,101.8449975,98.807499,97.244999,Bullish,+38
2021-09-08,103.199997,103.680000,102.500000,103.099998,104.244999,101.8449975,98.807499,97.084999,Bullish,+37
2021-09-07,105.059998,105.089996,103.639999,103.669998,104.445,101.8449975,97.31749925,96.3899995,Bullish,+36
2021-09-03,105.809998,105.989998,104.900002,105.379997,104.445,101.8449975,96.7700005,95.9799995,Bullish,+35
2021-09-02,104.580002,105.699997,104.459999,105.699997,104.1549985,101.8149985,96.2649995,95.4749985,Bullish,+34
2021-09-01,105.680000,105.930000,103.690002,104.050003,103.494999,101.494999,96.1849995,95.4749985,Bullish,+33
2021-08-31,105.410004,105.620003,104.500000,105.500000,102.8499985,101.489998,95.949999,95.4749985,Bullish,+32
2021-08-30,105.000000,105.919998,104.410004,105.269997,102.8499985,101.489998,95.8949985,95.419998,Bullish,+31
2021-08-27,104.510002,105.029999,104.489998,104.769997,102.404999,101.0449985,95.8949985,95.419998,Bullish,+30
2021-08-26,104.139999,104.550003,103.820000,104.139999,102.195,100.8349995,95.8949985,95.419998,Bullish,+29
2021-08-25,103.129997,104.610001,102.900002,104.199997,102.195,100.8349995,95.8949985,95.049999,Bullish,+28
2021-08-24,102.919998,104.040001,102.919998,103.419998,102.0149995,99.119999,95.8949985,94.0599975,Bullish,+27
2021-08-23,102.379997,103.430000,102.379997,102.599998,102.07,98.8450015,96.23999775,94.0599975,Bullish,+26
2021-08-20,101.059998,102.230003,101.059998,101.699997,102.07,98.8450015,96.1625005,94.0599975,Bullish,+25
2021-08-19,100.760002,101.959999,99.779999,101.230003,102.07,98.8450015,96.19249925,94.0599975,Bullish,+24
2021-08-18,102.260002,103.019997,101.519997,101.629997,102.490002,98.8450015,96.102499,94.0599975,Bullish,+23
2021-08-17,102.970001,103.349998,101.690002,102.709999,102.490002,98.8450015,96.102499,94.0599975,Bullish,+22
2021-08-16,103.419998,103.820000,102.570000,103.639999,101.029999,98.8450015,95.9399985,94.0599975,Bullish,+21
2021-08-13,103.940002,104.180000,103.290001,103.739998,101.029999,98.8450015,95.8324985,94.0599975,Bullish,+20
2021-08-12,103.699997,104.250000,103.070000,104.110001,101.029999,98.8450015,95.7524985,94.0599975,Bullish,+19
2021-08-11,103.070000,104.360001,102.800003,104.279999,101.029999,98.8450015,95.7524985,94.0599975,Bullish,+18
2021-08-10,101.500000,103.239998,101.139999,103.070000,100.4699975,98.285,95.7074985,94.0599975,Bullish,+17
2021-08-09,101.379997,101.459999,100.620003,101.160004,99.739998,97.875,95.4399985,94.0599975,Bullish,+16
2021-08-06,101.959999,102.339996,100.959999,101.440002,99.739998,97.875,94.9299985,94.0599975,Bullish,+15
2021-08-05,101.400002,102.070000,100.699997,101.059998,99.739998,97.875,95.3849985,94.0599975,Bullish,+14
2021-08-04,97.699997,101.820000,97.699997,100.199997,99.739998,97.875,95.54999925,94.0599975,Bullish,+13
2021-08-03,100.089996,101.290001,99.180000,101.160004,99.739998,97.875,95.54999925,94.0599975,Bullish,+12
2021-08-02,101.650002,102.419998,99.629997,99.720001,99.739998,97.875,95.46999925,94.0599975,Bullish,+11
2021-07-30,99.769997,101.029999,99.470001,100.889999,97.454998,97.1800005,95.46999925,94.0599975,Bullish,+10
2021-07-29,99.440002,100.209999,98.559998,100.000000,96.7700005,96.7700005,95.46999925,94.0599975,Bullish,+9
2021-07-28,98.220001,98.919998,97.059998,98.360001,96.2649995,96.2649995,95.46999925,94.0599975,Bullish,+8
2021-07-27,97.769997,99.129997,97.150002,98.339996,96.2649995,96.1049995,95.499998,94.0599975,Bullish,+7
2021-07-26,98.480003,99.199997,97.820000,98.339996,96.2649995,95.6349985,95.94749825,94.0599975,Bullish,+6
2021-07-23,97.970001,98.650002,97.250000,98.480003,96.209999,95.579998,96.5299985,94.0599975,Bullish,+5
2021-07-22,98.489998,98.500000,97.250000,97.440002,96.209999,95.579998,96.5299985,94.0599975,Bullish,+4
2021-07-21,97.629997,98.540001,97.389999,98.269997,96.209999,95.579998,96.5299985,94.0599975,Bullish,+3
2021-07-20,93.940002,97.349998,93.879997,97.129997,96.209999,95.579998,96.36749825,94.0599975,Bullish,+2
2021-07-19,95.690002,96.040001,93.330002,93.809998,96.209999,95.579998,95.5424975,94.0599975,Bearish,+1
2021-07-16,99.000000,99.089996,97.040001,97.260002,96.8999975,95.579998,95.329998,94.0599975,Bullish,+0
2021-07-15,97.610001,98.849998,97.400002,98.519997,96.8050005,95.5200005,94.954998,94.0599975,Bullish,-0
2021-07-14,98.199997,98.900002,97.879997,98.059998,96.8050005,95.579998,94.779999,93.8849985,Bullish,+30
2021-07-13,98.610001,98.610001,97.660004,97.800003,96.625,95.579998,94.779999,93.8849985,Bullish,+29
2021-07-12,97.610001,98.790001,96.750000,98.610001,96.625,95.579998,94.3950005,93.5,Bullish,+28
2021-07-09,97.410004,98.139999,97.209999,97.610001,96.299999,95.579998,94.200001,93.3050005,Bullish,+27
2021-07-08,95.400002,96.580002,94.709999,96.029999,96.084999,95.579998,93.81499875,93.1349985,Bullish,+26
2021-07-07,95.449997,97.239998,95.330002,97.070000,95.924999,95.579998,93.42000025,92.9650005,Bullish,+25
2021-07-06,97.300003,97.300003,94.769997,95.699997,95.924999,95.579998,93.432501,92.9650005,Bullish,+24
2021-07-02,96.910004,97.709999,96.349998,97.440002,95.834999,95.579998,93.46249975,92.9650005,Bullish,+23
2021-07-01,97.010002,97.589996,96.720001,96.919998,95.299999,95.579998,93.46249975,92.9650005,Bullish,+22
2021-06-30,94.459999,96.430000,94.459999,96.239998,94.279999,95.579998,93.46249975,92.9650005,Bullish,+21
2021-06-29,95.940002,96.470001,94.459999,94.690002,95.189999,95.579998,93.46249975,92.9650005,Bullish,+20
2021-06-28,96.230003,96.269997,94.660004,95.029999,95.5200005,95.579998,93.64500075,92.9650005,Bullish,+19
2021-06-25,95.760002,96.489998,95.470001,96.000000,95.5200005,95.579998,93.64500075,92.9650005,Bullish,+18
2021-06-24,94.970001,95.419998,94.139999,95.349998,95.5200005,95.419998,,92.9650005,,+17
2021-06-23,95.110001,96.029999,94.449997,94.500000,95.5200005,95.419998,,92.9650005,,+16
2021-06-22,94.750000,95.519997,93.959999,94.779999,95.5200005,95.419998,,92.9650005,,+15
2021-06-21,93.220001,95.080002,93.010002,94.930000,95.5200005,95.419998,,92.9650005,,+14
2021-06-18,92.290001,93.250000,92.070000,92.269997,95.579998,95.419998,,92.9650005,,+13
2021-06-17,98.309998,98.309998,93.860001,94.019997,96.4749985,95.419998,,92.9650005,,+12
2021-06-16,98.519997,98.970001,97.580002,98.239998,97.639999,95.419998,,92.9650005,,+11
2021-06-15,97.620003,98.650002,97.180000,98.610001,97.639999,95.419998,,92.1450005,,+10
2021-06-14,96.639999,97.410004,96.190002,97.379997,97.639999,95.419998,,91.445,,+9
2021-06-11,97.940002,98.080002,96.589996,97.029999,97.6849975,95.049999,,91.2999995,,+8
2021-06-10,98.480003,98.879997,97.449997,97.589996,97.0249975,94.0599975,,91.575001,,+7
2021-06-09,98.279999,98.360001,97.470001,97.900002,96.5999985,94.0599975,,91.740002,,+6
2021-06-08,97.800003,99.089996,97.199997,98.510002,95.8499985,94.0599975,,91.740002,,+5
2021-06-07,98.360001,98.410004,97.269997,97.870003,95.6749995,93.8849985,,91.740002,,+4
2021-06-04,98.000000,98.739998,97.750000,98.209999,95.6749995,93.8849985,,91.740002,,+3
2021-06-03,97.309998,97.970001,96.660004,97.500000,95.290001,93.5,,91.740002,,+2
2021-06-02,97.169998,97.580002,96.470001,97.480003,95.0950015,93.3050005,,91.740002,,+1
2021-06-01,96.910004,97.239998,96.279999,97.099998,94.494999,93.1349985,,91.5900005,,+0
2021-05-28,95.739998,96.000000,94.959999,95.690002,93.875,92.9650005,,91.5900005,,7
2021-05-27,94.529999,95.660004,94.110001,95.449997,93.9000015,92.9650005,,91.5900005,,6
2021-05-26,93.339996,93.750000,92.610001,93.309998,93.959999,92.9650005,,91.5900005,,5
2021-05-25,94.019997,94.629997,93.260002,93.410004,93.959999,92.9650005,,91.614998,,4
2021-05-24,94.150002,94.529999,93.309998,94.010002,93.959999,92.9650005,,91.614998,,3
2021-05-21,93.980003,94.639999,92.940002,93.650002,93.959999,92.9650005,,91.130001,,2
2021-05-20,93.550003,93.769997,92.800003,93.440002,94.325001,92.9650005,,90.8950005,,1
2021-05-19,92.650002,93.349998,91.750000,93.320000,94.325001,92.9650005,,90.8050005,,
2021-05-18,95.620003,95.889999,94.080002,94.220001,93.955002,,,,,
2021-05-17,95.730003,96.050003,94.930000,95.519997,92.9650005,,,,,
2021-05-14,95.339996,96.169998,94.959999,95.839996,92.9650005,,,,,
2021-05-13,92.919998,95.120003,92.790001,94.709999,92.9650005,,,,,
2021-05-12,95.190002,95.449997,93.190002,93.349998,92.9650005,,,,,
2021-05-11,94.500000,95.650002,93.769997,95.260002,92.9650005,,,,,
2021-05-10,95.599998,96.900002,95.370003,95.379997,92.9650005,,,,,
2021-05-07,93.660004,95.260002,92.610001,95.050003,92.1450005,,,,,
2021-05-06,91.519997,93.860001,91.010002,93.720001,91.445,,,,,
2021-05-05,89.769997,91.389999,89.029999,90.889999,91.2999995,,,,,
2021-05-04,90.510002,91.269997,89.580002,91.110001,91.575001,,,,,
2021-05-03,91.669998,91.930000,90.690002,90.930000,91.8499985,,,,,
2021-04-30,92.120003,92.449997,90.129997,90.489998,91.740002,,,,,
2021-04-29,92.849998,92.910004,91.879997,92.790001,91.740002,,,,,
2021-04-28,92.110001,92.690002,91.779999,92.080002,91.740002,,,,,
2021-04-27,92.290001,92.410004,91.389999,92.160004,91.740002,,,,,
2021-04-26,92.769997,93.570000,92.089996,92.129997,91.740002,,,,,
2021-04-23,91.910004,92.879997,91.349998,92.459999,,,,,,
2021-04-22,92.470001,92.470001,91.419998,91.519997,,,,,,
2021-04-21,90.599998,92.250000,90.430000,92.110001,,,,,,
2021-04-20,91.410004,91.699997,89.910004,90.830002,,,,,,
2021-04-19,92.199997,92.660004,91.110001,91.790001,,,,,,
2021-04-16,92.690002,93.269997,91.809998,92.199997,,,,,,
2021-04-15,92.169998,92.300003,90.839996,91.720001,,,,,,
2021-04-14,90.540001,91.830002,90.480003,91.540001,,,,,,
2021-04-13,91.489998,91.650002,89.959999,90.629997,,,,,,
