Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-18,522.309998,524.989990,510.309998,510.609985,508.475006,490.9600065,465.04499825,428.0350035,Bullish,+52
2021-08-17,522.570007,525.000000,517.590027,522.890015,508.475006,490.9600065,461.0650025,427.5350035,Bullish,+51
2021-08-16,519.150024,526.000000,516.010010,524.840027,508.475006,490.9600065,460.39499675,427.5350035,Bullish,+50
2021-08-13,510.609985,519.340027,509.420013,517.320007,505.1450195,487.63002,460.39499675,427.5350035,Bullish,+49
2021-08-12,503.500000,511.109985,501.609985,510.609985,503.214996,485.87001,459.93999475,427.5350035,Bullish,+48
2021-08-11,509.230011,511.429993,501.290009,502.769989,502.600006,485.87001,459.33999625,427.5350035,Bullish,+47
2021-08-10,506.880005,511.429993,504.640015,506.380005,501.195007,485.87001,457.294998,427.5350035,Bullish,+46
2021-08-09,495.690002,508.570007,493.559998,506.149994,501.1150055,485.87001,454.99750525,427.5350035,Bullish,+45
2021-08-06,491.070007,505.000000,490.950012,497.239990,498.4850005,485.87001,454.99750525,427.5350035,Bullish,+44
2021-08-05,504.589996,515.820007,504.589996,515.679993,498.4850005,485.87001,452.98250575,427.5350035,Bullish,+43
2021-08-04,497.290009,506.149994,496.489990,504.600006,493.649994,481.0350035,452.45750425,427.5350035,Bullish,+42
2021-08-03,493.559998,499.640015,492.519989,498.420013,490.2749935,477.940002,446.03750625,422.6650085,Bullish,+41
2021-08-02,498.070007,499.959991,490.609985,492.989990,485.625,477.940002,443.02500925,422.6650085,Bullish,+40
2021-07-30,492.779999,497.600006,489.380005,495.750000,483.1150055,476.825012,440.66500875,420.305008,Bullish,+39
2021-07-29,497.459991,497.459991,486.570007,491.630005,479.650009,476.825012,435.152504,417.595001,Bullish,+38
2021-07-28,486.410004,497.730011,486.410004,492.220001,479.055008,476.825012,433.50749225,417,Bullish,+37
2021-07-27,490.359985,490.519989,481.149994,486.250000,476.2600095,473.4450075,428.810005,414.275009,Bullish,+36
2021-07-26,494.760010,496.010010,486.630005,491.510010,476.2600095,473.4450075,425.332504,412.820007,Bullish,+35
2021-07-23,487.089996,496.600006,485.480011,495.510010,476.2600095,469.4150085,421.985008,412.6350095,Bullish,+34
2021-07-22,482.230011,487.660004,480.589996,486.519989,472.6800075,464.7850035,420.027504,411.6650085,Bullish,+33
2021-07-21,483.950012,485.920013,471.290009,480.850006,472.6800075,464.7850035,420.027504,411.6650085,Bullish,+32
2021-07-20,469.980011,489.440002,468.500000,487.250000,472.6800075,464.7850035,418.43000025,410.6600035,Bullish,+31
2021-07-19,464.000000,478.790009,461.570007,469.739990,471.9600065,464.0650025,417.68000025,409.9100035,Bullish,+30
2021-07-16,462.869995,470.089996,460.380005,465.459991,471.9600065,459.1950075,411.1549985,404.0299985,Bullish,+29
2021-07-15,460.920013,465.910004,455.920013,462.489990,471.9600065,458.5899965,410.93749975,404.0299985,Bullish,+28
2021-07-14,484.720001,485.720001,459.429993,460.920013,473.7149965,457.1049955,408.87750225,401.970001,Bullish,+27
2021-07-13,483.519989,488.000000,480.309998,483.519989,477.029999,453.0599975,401.82749925,395.355011,Bullish,+26
2021-07-12,480.000000,485.730011,476.970001,484.100006,475.8950045,446.2350005,399.31500225,395.355011,Bullish,+25
2021-07-09,474.910004,478.359985,469.209991,476.799988,476.529999,444.2599945,399.175003,395.355011,Bullish,+24
2021-07-08,467.320007,474.290009,466.059998,472.859985,476.529999,444.2599945,396.162506,395.355011,Bullish,+23
2021-07-07,477.589996,479.000000,466.609985,473.450012,476.8049925,443.074997,396.162506,395.355011,Bullish,+22
2021-07-06,472.920013,476.040009,469.329987,474.850006,475.6049955,443.074997,394.06250775,395.355011,Bullish,+21
2021-07-02,477.959991,477.959991,469.010010,474.730011,472.8049925,441.7850035,392.64750675,395.355011,Bullish,+20
2021-07-01,472.000000,476.160004,469.750000,470.660004,468.6450045,441.350006,391.417511,395.355011,Bullish,+19
2021-06-30,478.170013,480.359985,470.429993,473.209991,468.6450045,441.350006,391.417511,395.355011,Bullish,+18
2021-06-29,481.019989,483.380005,475.559998,479.179993,464.6150055,441.350006,391.32250975,395.355011,Bullish,+17
2021-06-28,479.279999,487.000000,477.500000,481.500000,463.5650025,441.350006,390.69500725,395.355011,Bullish,+16
2021-06-25,468.880005,475.380005,467.510010,474.660004,458.6950075,433.380005,387.65750875,395.355011,Bullish,+15
2021-06-24,472.399994,477.260010,467.570007,468.070007,458.6950075,427.355011,,395.355011,,+14
2021-06-23,464.670013,472.540009,464.209991,469.130005,456.335007,424.9950105,,395.355011,,+13
2021-06-22,461.790009,467.119995,458.609985,465.690002,448.755005,421.550003,,395.355011,,+12
2021-06-21,458.839996,465.929993,450.290009,461.049988,447.554993,419.4599915,,395.355011,,+11
2021-06-18,453.279999,460.480011,450.720001,456.160004,443.345001,414.275009,,395.860001,,+10
2021-06-17,443.790009,457.570007,442.230011,455.350006,437.845001,412.820007,,395.860001,,+9
2021-06-16,454.209991,457.200012,440.130005,445.410004,431.3350065,412.6350095,,395.860001,,+8
2021-06-15,452.489990,453.959991,448.029999,451.809998,428.3899995,411.6650085,,395.860001,,+7
2021-06-14,453.299988,455.260010,448.329987,452.140015,428.3899995,411.6650085,,395.860001,,+6
2021-06-11,449.019989,453.250000,445.779999,453.170013,426.199997,410.6600035,,398.860001,,+5
2021-06-10,433.829987,451.750000,430.390015,450.670013,425.449997,409.9100035,,398.860001,,+4
2021-06-09,437.029999,438.480011,429.179993,433.940002,418.2799985,404.0299985,,404.2950135,,+3
2021-06-08,434.760010,439.989990,426.209991,433.869995,417.845001,404.0299985,,406.560013,,+2
2021-06-07,419.679993,435.869995,418.119995,430.339996,415.7850035,401.970001,,406.580002,,+1
2021-06-04,407.380005,421.769989,405.470001,418.119995,408.7350005,394.919998,,406.580002,,+0
2021-06-03,408.720001,413.510010,401.519989,404.579987,406.095001,392.5350035,,406.580002,,-0
2021-06-02,407.250000,413.130005,406.489990,412.959991,402.994995,395.355011,,405.7899935,,9
2021-06-01,410.489990,410.799988,399.149994,407.450012,396.970001,395.355011,,403.61499,,8
2021-05-28,410.000000,416.489990,404.070007,405.640015,396.970001,395.355011,,400.974991,,7
2021-05-27,397.489990,409.559998,396.570007,408.989990,392.7700045,395.355011,,399.549988,,6
2021-05-26,395.790009,399.970001,395.700012,397.700012,389.9400025,395.355011,,399.549988,,5
2021-05-25,401.480011,405.000000,395.859985,397.089996,387.480011,395.355011,,399.549988,,4
2021-05-24,403.040009,406.890015,399.790009,399.989990,387.480011,395.355011,,399.549988,,3
2021-05-21,397.769989,406.510010,397.500000,398.619995,387.2900085,395.355011,,402.599991,,2
2021-05-20,390.359985,404.000000,389.500000,396.480011,386.0350035,395.355011,,402.599991,,1
2021-05-19,378.480011,387.049988,377.450012,386.720001,379.9600065,395.355011,,403.3399965,,
2021-05-18,379.529999,391.850006,378.040009,386.359985,379.9600065,,,,,
2021-05-17,380.079987,381.940002,375.980011,379.480011,378.7600095,,,,,
2021-05-14,375.459991,383.649994,372.989990,381.029999,378.7600095,,,,,
2021-05-13,375.589996,379.109985,368.070007,373.450012,382.3650055,,,,,
2021-05-12,374.700012,382.029999,371.000000,372.839996,384.2649995,,,,,
2021-05-11,377.149994,385.609985,373.459991,381.510010,390.054993,,,,,
2021-05-10,382.920013,383.269989,379.059998,380.459991,393.0399935,,,,,
2021-05-07,379.760010,389.450012,378.690002,383.940002,395.860001,,,,,
2021-05-06,375.929993,377.220001,369.079987,377.089996,395.860001,,,,,
2021-05-05,381.880005,384.089996,377.429993,378.350006,398.860001,,,,,
2021-05-04,384.149994,384.149994,375.079987,378.369995,398.860001,,,,,
2021-05-03,394.670013,396.660004,385.950012,386.399994,404.2950135,,,,,
2021-04-30,397.230011,399.450012,390.480011,392.839996,406.560013,,,,,
2021-04-29,407.739990,411.029999,396.890015,399.929993,407.8200075,,,,,
2021-04-28,414.619995,417.000000,393.000000,405.540009,406.580002,,,,,
2021-04-27,417.190002,422.640015,413.549988,413.549988,406.580002,,,,,
2021-04-26,417.750000,421.059998,412.839996,420.760010,405.7899935,,,,,
2021-04-23,410.929993,416.709991,410.040009,414.970001,,,,,,
2021-04-22,402.019989,411.429993,402.019989,408.420013,,,,,,
2021-04-21,398.029999,404.070007,395.010010,403.329987,,,,,,
2021-04-20,401.829987,406.950012,395.489990,398.390015,,,,,,
2021-04-19,398.049988,405.250000,393.350006,404.179993,,,,,,
2021-04-16,401.890015,402.390015,390.519989,399.000000,,,,,,
2021-04-15,403.760010,407.720001,399.619995,401.959991,,,,,,
2021-04-14,406.649994,408.579987,396.619995,398.070007,,,,,,
2021-04-13,400.130005,407.000000,399.679993,403.149994,,,,,,
