Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-07,21.129999,21.190001,20.020000,20.230000,21.535001,19.62,22.60250025,26.125,Bearish,-47
2020-08-31,21.340000,22.200001,20.750000,21.299999,21.535001,19.62,25.03749975,28.495,Bearish,-46
2020-08-24,21.040001,21.879999,20.940001,21.330000,21.535001,19.62,25.13250025,28.5900005,Bearish,-45
2020-08-17,21.900000,22.059999,20.790001,20.990000,21.535001,19.8099995,26.43249925,29.8899995,Bearish,-44
2020-08-10,22.410000,23.290001,21.510000,21.950001,21.535001,21.255,26.2074995,29.8899995,Bearish,-43
2020-08-03,21.049999,22.379999,20.910000,22.309999,22.0550005,21.255,26.572499,30.1449995,Bearish,-42
2020-07-27,20.450001,21.180000,19.780001,21.049999,21.59,21.255,26.97749975,30.1449995,Bearish,-41
2020-07-20,20.870001,21.330000,20.299999,20.600000,21.3999995,21.255,28.10499975,30.275,Bearish,-40
2020-07-13,21.330000,21.840000,20.330000,21.049999,20.915,21.255,28.2375005,30.275,Bearish,-39
2020-07-06,20.940001,21.250000,20.190001,21.100000,20.37,21.255,28.395,30.275,Bearish,-38
2020-06-29,20.299999,21.100000,20.129999,20.379999,20.37,21.255,28.6950005,30.3450005,Bearish,-37
2020-06-22,21.790001,22.139999,19.889999,20.040001,20.12,21.255,29.07750025,30.695,Bearish,-36
2020-06-15,21.250000,23.150000,21.010000,21.950001,20.02,21.255,29.07750025,30.695,Bearish,-35
2020-06-08,23.090000,24.330000,20.760000,21.790001,19.62,21.255,29.095,30.695,Bearish,-34
2020-06-01,18.959999,23.680000,18.850000,22.700001,19.295,21.255,29.16749975,30.695,Bearish,-33
2020-05-25,18.540001,19.840000,18.469999,18.870001,17.375,21.3500005,29.1975,30.695,Bearish,-32
2020-05-18,18.629999,18.950001,17.500000,17.889999,17.285,21.455,29.22250025,30.695,Bearish,-31
2020-05-11,18.930000,19.660000,16.410000,17.760000,18.4750005,21.455,29.36750025,30.695,Bearish,-30
2020-05-04,17.770000,19.250000,17.379999,19.200001,18.4750005,21.63,29.43249975,30.695,Bearish,-29
2020-04-27,16.110001,19.350000,15.910000,18.030001,19.455,22.09,29.32749975,30.695,Bearish,-28
2020-04-20,16.070000,16.590000,15.710000,15.920000,19.8099995,22.09,29.27999975,30.695,Bearish,-27
2020-04-13,16.850000,16.879999,14.910000,16.340000,21.255,22.09,29.2874995,30.695,Bearish,-26
2020-04-06,16.240000,17.740000,16.180000,16.809999,21.445,22.28,29.29249975,30.695,Bearish,-25
2020-03-30,17.200001,17.900000,15.330000,15.610000,21.445,22.28,29.535,30.695,Bearish,-24
2020-03-23,16.830000,18.270000,15.290000,17.350000,21.445,22.28,30.47999975,30.695,Bearish,-23
2020-03-16,15.700000,22.040001,15.300000,16.900000,21.45,22.3350005,30.6125005,30.695,Bearish,-22
2020-03-09,19.719999,20.680000,16.430000,18.110001,22.015,23.1900005,30.6825,30.695,Bearish,-21
2020-03-02,21.950001,24.000000,21.170000,21.650000,24.385,25.6899995,30.6825,30.695,Bearish,-20
2020-02-24,24.260000,24.709999,21.360001,21.760000,24.4800005,25.785,,30.695,,-19
2020-02-17,27.030001,27.600000,24.990000,25.200001,25.7799995,27.084999,,30.915,,-18
2020-02-10,25.469999,25.629999,23.959999,24.360001,25.33,27.084999,,31.335,,-17
2020-02-03,25.350000,26.690001,25.200001,25.600000,25.804999,27.339999,,32.3050005,,-16
2020-01-27,24.770000,26.240000,24.469999,25.299999,26.13,27.8249995,,33.3499995,,-15
2020-01-20,25.600000,25.990000,25.070000,25.260000,26.365,29.8449995,,33.3499995,,-14
2020-01-13,25.020000,25.930000,24.990000,25.740000,26.365,30.110001,,33.3499995,,-13
2020-01-06,24.910000,25.950001,24.730000,25.020000,26.54,30.25,,33.3499995,,-12
2019-12-30,26.209999,26.219999,24.870001,25.090000,27.0700005,30.3200005,,33.3499995,,-11
2019-12-23,25.889999,26.459999,25.830000,26.250000,27.4850005,30.67,,33.3499995,,-10
2019-12-16,26.260000,26.700001,25.700001,25.799999,27.4850005,30.67,,33.3499995,,-9
2019-12-09,26.879999,27.139999,25.770000,25.990000,27.52,30.67,,33.3499995,,-8
2019-12-02,27.570000,27.790001,26.059999,27.000000,27.6649995,30.67,,33.3499995,,-7
2019-11-25,27.400000,28.000000,27.350000,27.490000,27.725,30.67,,33.3499995,,-6
2019-11-18,27.590000,27.969999,27.180000,27.320000,27.7750005,30.67,,33.3499995,,-5
2019-11-11,28.100000,28.350000,27.120001,27.730000,28.0650005,30.67,,33.3499995,,-4
2019-11-04,28.330000,29.270000,28.110001,28.280001,28.1949995,30.67,,33.3499995,,-3
2019-10-28,28.070000,28.590000,27.370001,28.049999,27.9849995,30.67,,33.3499995,,-2
2019-10-21,27.490000,28.360001,26.809999,27.830000,27.8899995,30.67,,33.3499995,,-1
2019-10-14,27.170000,27.590000,26.510000,27.219999,27.8899995,30.6849995,,33.3499995,,-0
2019-10-07,27.230000,27.830000,26.180000,27.320000,27.8899995,30.695,,33.2650005,,5
2019-09-30,28.750000,29.080000,26.469999,27.379999,28.375,30.695,,32.909999,,4
2019-09-23,29.010000,29.370001,28.240000,28.629999,30.2649995,30.695,,32.5150005,,3
2019-09-16,29.559999,29.950001,28.990000,29.340000,30.530001,30.695,,32.5150005,,2
2019-09-09,27.080000,30.209999,27.070000,29.910000,30.67,30.695,,32.1149985,,1
2019-09-02,26.010000,27.240000,25.760000,26.920000,30.67,30.695,,31.9399995,,
2019-08-26,26.389999,26.600000,25.570000,26.280001,30.67,,,,,
2019-08-19,27.719999,27.870001,26.010000,26.129999,30.89,,,,,
2019-08-12,28.870001,28.969999,26.850000,27.370001,31.31,,,,,
2019-08-05,30.780001,31.180000,28.790001,29.320000,32.2800005,,,,,
2019-07-29,34.939999,34.959999,30.910000,31.440001,33.34,,,,,
2019-07-22,35.480000,35.490002,34.259998,34.959999,33.64,,,,,
2019-07-15,35.270000,35.770000,34.669998,35.509998,33.64,,,,,
2019-07-08,35.099998,35.389999,34.549999,35.189999,33.464999,,,,,
2019-07-01,35.060001,35.419998,34.540001,35.290001,33.464999,,,,,
2019-06-24,34.270000,35.169998,33.779999,34.799999,33.339999,,,,,
2019-06-17,33.349998,35.029999,32.840000,34.240002,33.6549995,,,,,
2019-06-10,33.849998,33.959999,33.070000,33.360001,33.665,,,,,
2019-06-03,31.790001,33.650002,31.510000,33.639999,33.665,,,,,
2019-05-27,33.209999,33.490002,31.690001,31.820000,33.7550005,,,,,
2019-05-20,33.070000,33.919998,32.689999,33.279999,33.7299995,,,,,
2019-05-13,33.419998,33.919998,32.619999,33.220001,33.7299995,,,,,
2019-05-06,34.090000,34.590000,33.080002,34.130001,33.6800005,,,,,
2019-04-29,35.000000,35.000000,33.860001,34.650002,,,,,,
2019-04-22,35.139999,35.799999,34.450001,35.110001,,,,,,
2019-04-15,35.709999,35.820000,34.830002,35.299999,,,,,,
2019-04-08,34.919998,35.650002,34.209999,35.459999,,,,,,
2019-04-01,33.389999,34.939999,33.259998,34.880001,,,,,,
2019-03-25,32.049999,33.389999,31.639999,33.139999,,,,,,
2019-03-18,33.549999,34.150002,31.730000,32.099998,,,,,,
2019-03-11,31.559999,33.349998,31.540001,33.320000,,,,,,
2019-03-04,32.740002,33.000000,30.879999,31.330000,,,,,,
