Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-19,19.900000,20.760000,19.680000,20.650000,18.9449995,15.88,14.485,14.67,Bullish,+5
2020-10-12,19.320000,20.030001,19.209999,19.900000,18.58,15.5150005,14.67,14.67,Bullish,+4
2020-10-05,18.650000,19.570000,18.420000,19.320000,18.17,15.285,14.67,14.67,Bullish,+3
2020-09-28,18.280001,18.549999,17.459999,18.540001,17.0350005,15.0600005,14.67,14.67,Bullish,+2
2020-09-21,18.420000,18.530001,17.420000,17.990000,16.9750005,15.0600005,14.67,14.67,Bullish,+1
2020-09-14,17.889999,19.120001,17.610001,18.790001,16.9750005,15.0600005,14.67,14.67,Bullish,+0
2020-09-07,17.500000,17.850000,17.209999,17.799999,16.37,13.225,16.465,16.465,Bullish,-26
2020-08-31,17.930000,18.340000,17.129999,17.570000,16.055,13.225,18.265,17.915,Bearish,-25
2020-08-24,18.120001,18.180000,17.570000,17.900000,15.95,13.27,18.265,17.915,Bearish,-24
2020-08-17,17.600000,18.160000,17.260000,18.020000,15.67,14.3,19.185,17.915,Neutral,-23
2020-08-10,17.330000,17.990000,16.770000,17.570000,15.01,14.67,18.85749975,17.805,Bearish,-22
2020-08-03,15.220000,17.299999,14.950000,17.160000,14.6499995,14.67,18.76499975,17.755,Bearish,-21
2020-07-27,15.390000,15.630000,14.830000,15.230000,13.95,14.67,18.66499925,17.6549995,Bearish,-20
2020-07-20,15.520000,15.900000,14.890000,15.400000,13.95,14.67,18.6499995,17.6549995,Bearish,-19
2020-07-13,14.440000,15.720000,14.400000,15.630000,13.845,14.67,18.52749975,17.6,Bearish,-18
2020-07-06,14.790000,15.050000,13.770000,14.360000,13.04,14.67,18.24999975,17.51,Bearish,-17
2020-06-29,13.960000,14.810000,13.720000,14.480000,13.04,14.67,17.99000075,17.3600005,Bearish,-16
2020-06-22,13.360000,14.380000,13.180000,13.750000,13.04,14.67,17.8325,17.295,Bearish,-15
2020-06-15,12.230000,13.910000,12.030000,13.340000,13.04,14.67,17.7124995,17.2799995,Bearish,-14
2020-06-08,14.500000,15.080000,12.000000,12.670000,13.04,14.67,17.225,16.915,Bearish,-13
2020-06-01,12.470000,15.060000,12.330000,14.300000,13.03,14.67,17.0225005,16.8150005,Bearish,-12
2020-05-25,12.830000,13.230000,12.300000,12.490000,12.995,14.67,17.0225005,16.8150005,Bearish,-11
2020-05-18,12.220000,13.300000,11.970000,12.240000,12.995,14.67,16.9375005,16.7300005,Bearish,-10
2020-05-11,12.740000,12.740000,11.000000,11.750000,11.55,14.67,16.7475,16.56,Bearish,-9
2020-05-04,12.870000,13.210000,12.070000,12.870000,11.955,14.67,16.2825,16.56,Bearish,-8
2020-04-27,13.000000,14.480000,12.600000,12.940000,13.27,14.67,16.1975,16.56,Bearish,-7
2020-04-20,12.870000,13.140000,12.250000,12.860000,14.3,14.67,16.0524995,16.56,Bearish,-6
2020-04-13,14.630000,14.630000,12.010000,13.120000,14.67,14.67,15.91000025,16.56,Bearish,-5
2020-04-06,12.900000,14.990000,12.800000,14.720000,14.67,14.67,15.97500025,16.56,Bearish,-4
2020-03-30,13.750000,13.960000,12.130000,12.240000,14.67,14.67,16.06500025,16.56,Bearish,-3
2020-03-23,11.980000,13.830000,11.530000,13.450000,14.67,14.67,16.22,16.56,Bearish,-2
2020-03-16,11.550000,12.700000,8.110000,11.870000,14.67,14.67,16.27250025,16.56,Bearish,-1
2020-03-09,15.650000,15.800000,11.700000,13.000000,16.465,16.465,16.37999975,16.56,Bearish,-0
2020-03-02,16.770000,18.430000,15.890000,16.820000,18.49,18.04,16.37999975,16.56,Bullish,+17
2020-02-24,20.330000,20.490000,15.750000,16.730000,18.49,18.04,,16.56,,+16
2020-02-17,20.940001,21.230000,20.660000,20.750000,20.455,17.915,,16.575,,+15
2020-02-10,20.500000,21.010000,20.379999,20.930000,19.9099995,17.805,,16.575,,+14
2020-02-03,19.969999,20.910000,19.900000,20.500000,19.7749995,17.755,,16.92,,+13
2020-01-27,20.309999,20.389999,19.790001,19.860001,19.674999,17.6549995,,17.115,,+12
2020-01-20,20.370001,20.709999,20.250000,20.379999,19.6449995,17.6549995,,17.115,,+11
2020-01-13,20.139999,20.600000,20.139999,20.500000,19.4549995,17.6,,17.115,,+10
2020-01-06,19.750000,20.420000,19.740000,20.180000,18.9899995,17.51,,17.115,,+9
2019-12-30,19.900000,20.120001,19.740000,19.799999,18.620001,17.3600005,,17.115,,+8
2019-12-23,19.930000,19.990000,19.680000,19.980000,18.37,17.295,,17.115,,+7
2019-12-16,18.969999,19.959999,18.809999,19.809999,18.1449995,17.2799995,,17.115,,+6
2019-12-09,18.750000,19.230000,18.639999,18.920000,17.535,16.915,,17.115,,+5
2019-12-02,18.900000,18.990000,18.690001,18.719999,17.2300005,16.8150005,,17.115,,+4
2019-11-25,18.780001,19.030001,18.580000,18.910000,17.2300005,16.8150005,,17.115,,+3
2019-11-18,18.420000,18.860001,18.309999,18.830000,17.1450005,16.7300005,,17.195,,+2
2019-11-11,17.650000,18.480000,17.559999,18.450001,16.955,16.54,,17.195,,+1
2019-11-04,17.510000,17.840000,17.120001,17.639999,16.345,16.22,,17.195,,+0
2019-10-28,16.799999,17.540001,16.750000,17.510000,16.1950005,16.1999995,,17.6199995,,-5
2019-10-21,16.400000,17.209999,16.330000,16.799999,15.9049995,16.1999995,,17.6999995,,-4
2019-10-14,16.030001,16.480000,15.840000,16.379999,15.5650005,16.255,,17.6999995,,-3
2019-10-07,16.000000,16.150000,15.430000,16.010000,15.5650005,16.385,,17.6999995,,-2
2019-09-30,16.370001,16.450001,15.620000,16.030001,15.6950005,16.435,,17.6999995,,-1
2019-09-23,16.080000,16.530001,15.950000,16.309999,15.9850005,16.4549995,,17.6999995,,-0
2019-09-16,15.840000,16.190001,15.620000,16.090000,15.9850005,16.56,,17.6499995,,2
2019-09-09,15.280000,15.960000,14.850000,15.790000,16.1999995,16.56,,17.634999,,1
2019-09-02,15.220000,15.570000,15.170000,15.310000,16.1999995,16.56,,17.415,,
2019-08-26,14.850000,15.410000,14.600000,15.330000,16.1999995,,,,,
2019-08-19,15.200000,15.480000,14.720000,14.790000,16.2149995,,,,,
2019-08-12,15.520000,15.520000,14.630000,15.200000,16.2149995,,,,,
2019-08-05,16.719999,16.790001,15.320000,15.570000,16.5599995,,,,,
2019-07-29,17.010000,17.370001,16.709999,16.830000,16.7799995,,,,,
2019-07-22,17.260000,17.290001,16.750000,16.940001,16.7549995,,,,,
2019-07-15,17.080000,17.799999,16.959999,17.219999,16.7549995,,,,,
2019-07-08,17.049999,17.209999,16.780001,17.080000,16.57,,,,,
2019-07-01,16.820000,17.430000,16.660000,17.120001,16.57,,,,,
2019-06-24,16.840000,16.870001,16.280001,16.760000,16.61,,,,,
2019-06-17,17.090000,17.150000,16.270000,16.760000,16.81,,,,,
2019-06-10,16.690001,17.200001,16.240000,17.090000,16.94,,,,,
2019-06-03,15.870000,17.110001,15.760000,16.700001,16.99,,,,,
2019-05-27,16.500000,16.639999,15.710000,15.800000,17.0099995,,,,,
2019-05-20,16.230000,16.870001,16.209999,16.500000,17.195,,,,,
2019-05-13,16.090000,16.450001,15.880000,16.340000,17.195,,,,,
2019-05-06,16.820000,16.920000,15.870000,16.250000,17.195,,,,,
2019-04-29,17.469999,17.510000,16.719999,16.930000,,,,,,
2019-04-22,17.670000,17.910000,17.370001,17.459999,,,,,,
2019-04-15,18.059999,18.170000,17.530001,17.719999,,,,,,
2019-04-08,18.240000,18.270000,17.910000,18.020000,,,,,,
2019-04-01,18.129999,18.309999,17.830000,18.270000,,,,,,
2019-03-25,18.080000,18.520000,18.010000,18.080000,,,,,,
2019-03-18,18.320000,18.420000,17.709999,18.059999,,,,,,
2019-03-11,17.760000,18.389999,17.740000,18.309999,,,,,,
2019-03-04,17.530001,17.950001,16.879999,17.700001,,,,,,
