Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-08,106.970001,109.540001,106.970001,109.099998,104.7750015,103.869999,101.3200015,94.095001,Bullish,+3
2021-10-07,104.620003,107.379997,104.620003,107.139999,103.6949995,102.789997,100.69000225,94.095001,Bullish,+2
2021-10-06,102.790001,103.930000,101.199997,103.720001,102.470001,101.5649985,100.69000225,94.095001,Bullish,+1
2021-10-05,103.279999,104.930000,102.449997,104.029999,102.470001,101.5649985,100.46000075,93.959999,Bullish,+0
2021-10-04,103.050003,103.970001,101.639999,102.589996,101.8200035,101.465,98.76499925,93.959999,Bullish,-10
2021-10-01,100.769997,103.769997,100.010002,103.389999,101.8200035,101.465,98.76499925,93.959999,Bullish,-9
2021-09-30,102.860001,103.019997,100.110001,100.330002,101.1800005,101.465,98.45499975,93.959999,Bullish,-8
2021-09-29,102.739998,103.199997,102.040001,102.540001,101.1800005,101.465,98,93.959999,Bullish,-7
2021-09-28,102.949997,103.699997,102.290001,102.330002,101.3199995,101.465,97.84249875,93.959999,Bullish,-6
2021-09-27,103.370003,104.160004,102.849998,103.269997,101.3199995,101.465,97.789999,93.959999,Bullish,-5
2021-09-24,102.230003,103.809998,102.120003,103.160004,101.3199995,101.465,97.789999,93.959999,Bullish,-4
2021-09-23,101.550003,103.860001,101.550003,102.599998,101.3199995,101.465,97.5999985,93.959999,Bullish,-3
2021-09-22,100.989998,101.739998,99.480003,100.949997,101.3199995,101.465,97.477499,93.959999,Bullish,-2
2021-09-21,101.699997,101.699997,99.639999,100.300003,101.3199995,101.465,97.17500125,93.8100015,Bullish,-1
2021-09-20,99.260002,100.800003,98.199997,100.690002,101.3199995,101.465,96.41499875,93.049999,Bullish,-0
2021-09-17,102.309998,102.879997,100.720001,101.059998,102.5800015,102.600002,95.86000075,92.535,Bullish,+39
2021-09-16,104.279999,104.440002,102.699997,102.949997,102.9500005,102.175003,95.1175005,92.0550005,Bullish,+38
2021-09-15,102.000000,104.000000,101.459999,103.790001,102.9399985,101.8600005,94.654999,91.8899995,Bullish,+37
2021-09-14,103.180000,103.430000,101.540001,101.790001,102.9799995,101.755001,94.23250025,91.8899995,Bullish,+36
2021-09-13,103.500000,103.500000,102.070000,102.750000,103.014999,101.755001,93.90749925,91.5649985,Bullish,+35
2021-09-10,104.239998,104.239998,102.129997,102.650002,103.1650005,101.375,93.8024995,91.549999,Bullish,+34
2021-09-09,102.540001,104.019997,102.190002,103.330002,103.1650005,101.130001,92.10249875,91.549999,Bullish,+33
2021-09-08,102.019997,102.580002,101.599998,102.449997,103.1650005,100.8250005,92.10249875,91.549999,Bullish,+32
2021-09-07,103.029999,103.410004,101.900002,102.019997,103.265003,100.8250005,91.29249925,91.049999,Bullish,+31
2021-09-03,104.139999,104.419998,103.089996,103.650002,103.265003,100.7450025,90.8999975,90.8999975,Bullish,+30
2021-09-02,103.599998,104.309998,102.970001,104.260002,103.265003,100.220001,90.7700005,90.7700005,Bullish,+29
2021-09-01,103.400002,103.599998,101.800003,103.050003,103.015003,99.625,90.7700005,90.7700005,Bullish,+28
2021-08-31,103.730003,104.430000,103.190002,103.400002,102.600002,98.7800025,90.7700005,90.7700005,Bullish,+27
2021-08-30,104.309998,104.730003,103.559998,103.930000,102.600002,98.7800025,90.7700005,90.7700005,Bullish,+26
2021-08-27,103.199997,104.440002,103.199997,104.089996,102.4550015,98.465,86.7975005,87.8899995,Bullish,+25
2021-08-26,103.230003,103.639999,102.620003,102.779999,102.465,95.0649985,86.817501,87.8899995,Bullish,+24
2021-08-25,103.120003,104.120003,102.529999,103.389999,102.465,95.0649985,86.817501,87.8899995,Bullish,+23
2021-08-24,102.080002,102.980003,102.080002,102.779999,102.465,94.4449995,86.9750005,87.8899995,Bullish,+22
2021-08-23,102.519997,102.980003,101.849998,102.199997,102.040001,93.959999,87.8025,88.7150005,Bullish,+21
2021-08-20,101.349998,102.199997,101.300003,102.070000,101.7249985,93.959999,87.9925005,88.7150005,Bullish,+20
2021-08-19,100.720001,101.820000,100.470001,101.629997,101.619999,93.959999,88.0525,88.7150005,Bullish,+19
2021-08-18,102.879997,103.690002,101.709999,101.809998,101.619999,93.959999,88.0525,88.7150005,Bullish,+18
2021-08-17,103.269997,103.949997,101.900002,103.239998,101.239998,93.959999,88.110001,88.7150005,Bullish,+17
2021-08-16,103.389999,104.459999,102.760002,103.790001,100.994999,93.959999,88.1175005,88.7150005,Bullish,+16
2021-08-13,102.570000,104.160004,102.570000,103.580002,100.540001,93.8100015,88.25500125,88.7150005,Bullish,+15
2021-08-12,101.860001,102.639999,101.400002,102.570000,99.7799985,93.049999,88.25500125,88.314999,Bullish,+14
2021-08-11,100.379997,101.610001,99.620003,101.500000,99.1850015,92.535,88.25500125,88.314999,Bullish,+13
2021-08-10,99.370003,100.650002,98.989998,100.389999,98.1800005,92.0550005,88.74500075,86.630001,Bullish,+12
2021-08-09,99.739998,99.839996,98.779999,99.510002,97.4199985,91.8899995,88.72750075,86.630001,Bullish,+11
2021-08-06,99.750000,100.320000,99.209999,99.790001,96.575001,91.8899995,88.33000175,86.630001,Bullish,+10
2021-08-05,98.129997,99.669998,98.019997,99.029999,96.25,91.5649985,88.540001,86.630001,Bullish,+9
2021-08-04,98.430000,98.860001,97.529999,97.550003,96.055,91.549999,88.6325015,86.630001,Bullish,+8
2021-08-03,97.860001,99.440002,96.919998,98.980003,92.6549985,91.549999,88.6325015,86.630001,Bullish,+7
2021-08-02,98.580002,99.639999,97.669998,97.680000,92.6549985,91.549999,88.6325015,86.630001,Bullish,+6
2021-07-30,96.919998,98.639999,96.760002,98.209999,91.5349995,91.049999,88.790001,86.630001,Bullish,+5
2021-07-29,96.540001,98.339996,95.709999,97.349998,90.8999975,90.8999975,88.790001,86.630001,Bullish,+4
2021-07-28,95.290001,96.389999,94.519997,95.669998,90.7700005,90.7700005,88.790001,86.630001,Bullish,+3
2021-07-27,93.070000,95.019997,92.830002,95.010002,90.7700005,90.7700005,88.790001,86.630001,Bullish,+2
2021-07-26,92.910004,94.849998,92.910004,93.589996,90.7700005,90.7700005,89.375,86.630001,Bullish,+1
2021-07-23,93.449997,98.080002,92.470001,92.870003,90.7700005,90.7700005,89.84249875,86.630001,Bullish,+0
2021-07-22,87.190002,87.519997,85.669998,86.500000,86.0200005,87.5750005,89.7299995,86.630001,Bearish,-23
2021-07-21,87.150002,88.129997,86.809998,87.500000,86.0600015,87.5750005,89.7299995,86.630001,Neutral,-22
2021-07-20,84.750000,87.070000,84.430000,86.470001,86.0600015,87.5750005,89.7299995,86.630001,Bearish,-21
2021-07-19,84.330002,85.199997,83.459999,84.370003,86.0600015,87.8899995,89.41499875,86.43,Bearish,-20
2021-07-16,87.070000,87.449997,85.860001,85.980003,86.8899995,88.7150005,89.192499,86.345001,Bearish,-19
2021-07-15,86.629997,87.360001,85.870003,86.480003,87.2700005,88.7150005,88.9174995,86.255001,Neutral,-18
2021-07-14,87.290001,87.790001,86.680000,87.410004,87.3899995,88.7150005,88.62000075,86.1100005,Neutral,-17
2021-07-13,88.070000,88.410004,86.730003,86.910004,87.3899995,88.7150005,88.62000075,86.1100005,Neutral,-16
2021-07-12,87.739998,88.580002,87.349998,88.029999,87.5050015,88.7150005,88.6100005,86.1100005,Neutral,-15
2021-07-09,87.830002,88.660004,87.330002,88.449997,87.5200005,88.7150005,88.6100005,86.1100005,Neutral,-14
2021-07-08,86.180000,87.459999,85.180000,86.519997,87.795002,88.7150005,88.22249975,86.1100005,Neutral,-13
2021-07-07,86.000000,87.589996,85.830002,87.480003,87.795002,88.7150005,87.73999975,86.1100005,Neutral,-12
2021-07-06,88.430000,88.669998,85.110001,86.199997,87.795002,88.7150005,87.785,86.1100005,Neutral,-11
2021-07-02,89.180000,89.430000,88.160004,88.669998,88.7000005,88.790001,86.95499975,86.1100005,Bullish,-10
2021-07-01,89.589996,89.669998,89.000000,89.360001,88.6650005,88.790001,86.95499975,86.1100005,Bullish,-9
2021-06-30,88.000000,89.120003,87.709999,88.970001,87.8700025,88.790001,86.95499975,86.1100005,Bullish,-8
2021-06-29,89.209999,89.900002,88.400002,88.419998,88.290001,88.790001,87.0249995,86.1100005,Bullish,-7
2021-06-28,89.620003,89.930000,88.709999,88.940002,88.475002,88.790001,87.22249975,86.1100005,Bullish,-6
2021-06-25,89.589996,90.480003,89.370003,89.690002,88.475002,88.790001,87.22249975,86.1100005,Bullish,-5
2021-06-24,88.449997,89.410004,87.849998,89.339996,88.475002,88.790001,,86.1100005,,-4
2021-06-23,88.010002,88.529999,87.470001,87.750000,88.790001,88.790001,,86.1100005,,-3
2021-06-22,87.669998,88.199997,86.919998,87.879997,88.790001,88.790001,,86.1100005,,-2
2021-06-21,87.110001,88.419998,86.849998,87.940002,88.790001,88.790001,,86.1100005,,-1
2021-06-18,86.800003,87.269997,85.260002,86.019997,88.790001,88.790001,,86.1100005,,-0
2021-06-17,90.989998,91.320000,87.470001,87.839996,89.8950005,88.8549995,,86.1100005,,+14
2021-06-16,91.690002,91.690002,90.430000,91.209999,90.829998,88.8549995,,86.1100005,,+13
2021-06-15,90.779999,91.580002,90.500000,91.430000,90.6049995,88.8549995,,85.760002,,+12
2021-06-14,90.570000,91.190002,90.269997,90.680000,90.6049995,88.8549995,,85.4449995,,+11
2021-06-11,91.570000,92.320000,90.419998,90.639999,90.6049995,88.8549995,,85.4449995,,+10
2021-06-10,91.809998,91.919998,90.680000,91.230003,90.174999,88.6549985,,85.4449995,,+9
2021-06-09,91.129997,91.750000,90.419998,91.309998,89.8149985,88.5699995,,85.4449995,,+8
2021-06-08,89.830002,91.570000,89.339996,91.309998,89.3549995,88.4799995,,85.4449995,,+7
2021-06-07,90.379997,90.379997,89.570000,89.830002,88.9050025,88.334999,,85.4449995,,+6
2021-06-04,90.610001,90.870003,89.519997,90.379997,88.9050025,88.334999,,85.4449995,,+5
2021-06-03,89.820000,90.160004,88.889999,90.070000,88.885002,88.334999,,84.9600025,,+4
2021-06-02,90.500000,90.570000,89.410004,90.220001,88.885002,88.334999,,84.7350005,,+3
2021-06-01,89.779999,90.830002,89.419998,90.269997,88.1100005,88.334999,,84.2299995,,+2
2021-05-28,89.680000,89.849998,88.430000,88.790001,87.685001,87.7949985,,84.2299995,,+1
2021-05-27,88.010002,89.010002,87.879997,88.940002,87.7750015,87.7949985,,82.4050025,,+0
2021-05-26,87.480003,88.040001,87.139999,87.680000,87.799999,86.1100005,,82.4050025,,5
2021-05-25,88.220001,88.519997,86.940002,87.220001,87.799999,86.1100005,,82.535,,4
2021-05-24,88.010002,88.370003,87.010002,88.019997,87.799999,86.1100005,,82.535,,3
2021-05-21,88.150002,89.099998,87.589996,88.010002,87.9399985,86.1100005,,82.535,,2
2021-05-20,88.269997,88.820000,87.379997,87.720001,88.334999,86.1100005,,82.535,,1
2021-05-19,87.199997,88.089996,85.389999,88.050003,88.334999,86.1100005,,81.949997,,
2021-05-18,89.980003,89.980003,88.290001,88.360001,89.329998,,,,,
2021-05-17,89.339996,90.160004,88.449997,89.730003,89.329998,,,,,
2021-05-14,88.750000,90.209999,88.709999,90.120003,89.2350005,,,,,
2021-05-13,87.440002,88.889999,87.379997,88.610001,89.1349985,,,,,
2021-05-12,90.010002,90.180000,87.379997,87.449997,89.0999985,,,,,
2021-05-11,89.949997,90.489998,88.580002,89.680000,89.0999985,,,,,
2021-05-10,90.900002,91.279999,89.830002,90.800003,89.0999985,,,,,
2021-05-07,89.000000,90.580002,88.650002,90.320000,88.75,,,,,
2021-05-06,89.209999,89.820000,88.379997,89.699997,88.4349975,,,,,
2021-05-05,89.410004,89.410004,87.550003,89.139999,87.1299975,,,,,
2021-05-04,87.190002,89.209999,87.190002,89.160004,87.1299975,,,,,
2021-05-03,88.239998,88.430000,86.989998,87.550003,85.4449995,,,,,
2021-04-30,88.669998,88.669998,86.919998,87.610001,85.4449995,,,,,
2021-04-29,88.449997,89.010002,87.709999,88.800003,85.4449995,,,,,
2021-04-28,88.900002,89.949997,87.669998,87.680000,85.4449995,,,,,
2021-04-27,87.870003,88.980003,87.709999,88.940002,84.9600025,,,,,
2021-04-26,87.169998,88.529999,87.169998,87.699997,84.7350005,,,,,
2021-04-23,85.199997,87.320000,84.309998,87.000000,,,,,,
2021-04-22,86.849998,87.519997,85.150002,85.199997,,,,,,
2021-04-21,81.199997,82.860001,80.940002,82.500000,,,,,,
2021-04-20,82.209999,83.820000,80.940002,81.250000,,,,,,
2021-04-19,82.830002,83.029999,81.250000,81.480003,,,,,,
2021-04-16,82.919998,83.519997,82.290001,83.300003,,,,,,
2021-04-15,83.129997,83.540001,81.449997,82.230003,,,,,,
2021-04-14,82.550003,83.870003,82.550003,82.889999,,,,,,
2021-04-13,81.680000,82.699997,81.199997,82.570000,,,,,,
