Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,200.649994,204.000000,197.449997,200.669998,201.2949985,204.0550005,235.00000725,251.774994,Bearish,-8
2021-07-26,199.429993,204.880005,197.309998,201.580002,201.2949985,208.8550035,237.48500425,251.774994,Bearish,-7
2021-07-19,202.160004,204.259995,193.880005,200.500000,201.2949985,214.1600035,236.02750375,251.774994,Bearish,-6
2021-07-12,198.000000,204.460007,195.750000,202.279999,202.1500015,214.1600035,239.08000175,251.774994,Bearish,-5
2021-07-05,201.470001,201.899994,196.300003,198.160004,202.1500015,214.1600035,239.08000175,251.774994,Bearish,-4
2021-06-28,197.000000,203.240005,194.419998,200.539993,202.510002,214.1600035,237.732502,251.774994,Bearish,-3
2021-06-21,188.110001,194.779999,185.330002,194.339996,203.370003,214.1600035,237.732502,251.774994,Bearish,-2
2021-06-14,195.660004,196.320007,185.639999,187.850006,204.1149975,214.315002,237.732502,251.774994,Bearish,-1
2021-06-07,210.580002,217.259995,192.880005,193.020004,207.830002,217.935005,248.05249775,251.774994,Bearish,-0
2021-05-31,209.490005,212.979996,207.199997,209.929993,213.699997,223.805,248.05249775,251.774994,Bearish,+4
2021-05-24,215.020004,215.699997,204.619995,208.630005,213.699997,223.805,248.05249775,251.774994,Bearish,+3
2021-05-17,215.619995,218.970001,211.000000,213.429993,216,223.805,248.05249775,251.774994,Bearish,+2
2021-05-10,215.630005,218.179993,211.389999,217.089996,216,223.805,248.05249775,251.774994,Bearish,+1
2021-05-03,217.270004,219.690002,211.059998,215.009995,216,223.805,248.05249775,251.774994,Bearish,+0
2021-04-26,217.740005,221.410004,210.270004,218.199997,214.3150025,222.780006,249.13749725,250.594994,Bearish,-28
2021-04-19,220.860001,222.589996,214.000000,217.899994,213.699997,222.780006,251.49749775,249.199997,Bearish,-27
2021-04-12,212.679993,222.779999,211.210007,219.389999,213.699997,222.780006,253.96749875,240.449997,Bearish,-26
2021-04-05,214.380005,218.470001,209.529999,213.350006,212.625,241.7799985,271.8274995,239.199997,Bearish,-25
2021-03-29,213.929993,218.460007,212.210007,213.039993,218.5,241.7799985,271,236.8399965,Bearish,-24
2021-03-22,215.839996,220.330002,209.220001,214.639999,223.805,241.7799985,266.40499875,235.6549915,Bearish,-23
2021-03-15,213.710007,220.630005,212.649994,216.110001,223.805,241.7799985,265.892498,235.6549915,Bearish,-22
2021-03-08,212.270004,219.300003,211.259995,214.330002,223.805,241.7799985,265.37999725,235.6549915,Bearish,-21
2021-03-01,212.679993,214.130005,205.850006,211.979996,223.805,241.7799985,267.73249075,235.6549915,Bearish,-20
2021-02-22,206.720001,220.419998,204.619995,212.550003,223.805,243.0100095,267.73249075,235.6549915,Bearish,-19
2021-02-15,213.800003,215.000000,206.789993,207.020004,224.889999,243.0100095,267.73249075,235.6549915,Bearish,-18
2021-02-08,217.130005,218.220001,209.720001,213.979996,226.355003,243.0100095,267.73249075,235.6549915,Bearish,-17
2021-02-01,231.000000,232.380005,210.990005,215.259995,226.990005,243.0100095,267.7274935,235.6549915,Bearish,-16
2021-01-25,240.990005,242.990005,224.699997,229.080002,231.959999,243.0100095,267.7274935,235.6549915,Bearish,-15
2021-01-18,227.000000,241.830002,223.309998,237.589996,227.9850005,244.070007,266.00999475,235.6549915,Neutral,-14
2021-01-11,235.580002,238.259995,224.389999,225.550003,224.875,253.2850035,266.00999475,235.6549915,Bearish,-13
2021-01-04,237.910004,238.080002,222.309998,237.000000,224.875,253.2850035,266.00999475,235.6549915,Neutral,-12
2020-12-28,235.399994,237.500000,230.330002,236.339996,221.140007,254.324997,262.57499675,232.2199935,Neutral,-11
2020-12-21,233.020004,238.570007,228.800003,234.460007,221.140007,254.324997,260.23749525,232.2199935,Neutral,-10
2020-12-14,226.789993,239.710007,226.000000,236.720001,221.140007,254.324997,258.40749375,230.389992,Neutral,-9
2020-12-07,231.000000,231.419998,220.929993,224.169998,241.7799985,254.324997,258.09499375,230.389992,Bearish,-8
2020-11-30,231.000000,232.449997,224.300003,228.320007,241.7799985,254.324997,257.26749425,230.389992,Bearish,-7
2020-11-23,216.779999,226.720001,214.139999,226.710007,241.7799985,254.324997,252.14249425,230.389992,Bearish,-6
2020-11-16,225.990005,227.360001,210.039993,215.210007,241.7799985,254.324997,247.02249525,230.389992,Bearish,-5
2020-11-09,224.410004,229.080002,213.649994,225.520004,241.7799985,254.324997,243.100006,226.9800035,Bearish,-4
2020-11-02,211.139999,223.770004,202.570007,220.279999,241.7799985,254.324997,237.6349945,220.9349975,Bearish,-3
2020-10-26,209.750000,214.240005,203.509995,208.360001,243.4800035,254.794991,237.0449945,220.9349975,Bearish,-2
2020-10-19,219.080002,225.970001,208.229996,211.580002,245.840004,257.1549915,236.347496,220.9349975,Bearish,-1
2020-10-12,273.140015,280.989990,213.169998,218.080002,248.310005,259.6249925,229.4075085,218.37001,Bearish,-0
2020-10-05,262.859985,270.500000,260.260010,269.950012,268.7100065,274.9449925,226.172508,215.5650025,Bullish,+51
2020-09-28,269.899994,275.399994,260.130005,260.799988,268.7100065,273.2899935,216.19250475,206.7649995,Bullish,+50
2020-09-21,264.140015,270.079987,257.500000,268.179993,269.770004,263.0399935,215.60000225,206.7649995,Bullish,+49
2020-09-14,261.239990,273.589996,257.420013,265.390015,278.9850005,252.7999955,215.60000225,206.7649995,Bullish,+48
2020-09-07,261.779999,264.839996,253.970001,257.959991,278.9850005,251.774994,216.42250075,206.7649995,Bullish,+47
2020-08-31,270.350006,283.450012,263.010010,266.500000,283.6899875,251.774994,220.107502,206.7649995,Bullish,+46
2020-08-24,269.899994,275.630005,263.470001,269.959991,283.6899875,251.774994,219.87000275,206.7649995,Bullish,+45
2020-08-17,267.899994,275.000000,267.839996,271.279999,283.6899875,251.774994,219.87000275,206.7649995,Bullish,+44
2020-08-10,271.579987,272.730011,261.299988,267.290009,283.6899875,251.774994,219.44499975,206.3399965,Bullish,+43
2020-08-03,274.200012,280.589996,268.579987,272.989990,283.679993,251.774994,217.26999675,204.1649935,Bullish,+42
2020-07-27,280.839996,285.570007,268.250000,272.000000,283.679993,251.774994,214.64499675,201.5399935,Bullish,+41
2020-07-20,292.690002,304.000000,276.500000,278.489990,280.2449955,251.774994,213.68000025,200.574997,Bullish,+40
2020-07-13,293.049988,296.850006,279.119995,294.529999,280.2449955,251.774994,211.48249475,200.094994,Bullish,+39
2020-07-06,294.359985,306.079987,289.630005,294.450012,280.2449955,251.774994,207.75999475,198.469994,Bullish,+38
2020-06-29,286.950012,293.950012,280.890015,291.100006,276.8099975,248.339996,202.91500125,194.6699985,Bullish,+37
2020-06-22,294.000000,299.209991,284.739990,286.140015,272.1349945,248.339996,202.21750275,194.6699985,Bullish,+36
2020-06-15,264.769989,295.540009,262.239990,293.269989,270.304993,246.5099945,197.84250275,194.6699985,Bullish,+35
2020-06-08,264.049988,277.899994,261.279999,268.559998,269.679993,246.5099945,197.21750275,194.6699985,Bullish,+34
2020-06-01,285.420013,288.730011,262.549988,265.690002,268.024994,246.5099945,195.5375025,194.1699985,Bullish,+33
2020-05-25,287.950012,289.440002,254.410004,287.959991,257.774994,246.5099945,194.479996,193.7049945,Bullish,+32
2020-05-18,293.779999,295.549988,281.140015,284.959991,247.534996,246.5099945,191.915001,191.1399995,Bullish,+31
2020-05-11,271.450012,288.730011,270.440002,288.690002,243.100006,243.100006,187.6399995,186.864998,Bullish,+30
2020-05-04,257.399994,275.549988,256.010010,271.630005,237.6349945,237.6349945,183.79500175,183.3099975,Bullish,+29
2020-04-27,275.000000,275.260010,245.059998,254.899994,237.6349945,236.4549945,183.79500175,183.3099975,Bullish,+28
2020-04-20,271.970001,277.799988,262.549988,269.859985,237.6349945,235.0599975,180.29500175,179.8099975,Bullish,+27
2020-04-13,244.660004,272.670013,243.809998,270.459991,235.070007,223.74501,176.54500175,178.784996,Bullish,+26
2020-04-06,248.610001,267.450012,240.500000,246.610001,232.4600065,219.8850095,176.44749825,178.784996,Bullish,+25
2020-03-30,221.339996,247.449997,220.000000,238.309998,223.6600035,208.725006,177.2649995,178.784996,Bullish,+24
2020-03-23,210.500000,225.619995,199.520004,217.240005,223.6600035,207.540001,177.2750015,178.784996,Bullish,+23
2020-03-16,201.600006,230.059998,197.470001,206.000000,223.6600035,207.540001,177.2750015,178.784996,Bullish,+22
2020-03-09,218.070007,231.410004,200.759995,220.860001,225.3050005,207.540001,177.2750015,178.784996,Bullish,+21
2020-03-02,224.429993,246.059998,223.139999,233.500000,232.675003,207.540001,177.2750015,178.784996,Bullish,+20
2020-02-24,241.440002,242.759995,215.500000,224.029999,232.2000045,207.540001,,178.784996,,+19
2020-02-17,244.919998,249.850006,241.089996,246.289993,232.2000045,207.540001,,178.784996,,+18
2020-02-10,239.220001,249.000000,237.000000,243.820007,231.7750015,207.114998,,178.784996,,+17
2020-02-03,230.759995,244.649994,225.009995,240.059998,229.5999985,204.939995,,178.784996,,+16
2020-01-27,226.509995,239.399994,223.009995,227.050003,226.9749985,202.314995,,178.784996,,+15
2020-01-20,235.839996,237.470001,228.419998,229.059998,226.010002,201.3499985,,178.784996,,+14
2020-01-13,229.380005,236.509995,224.559998,235.830002,222.094994,200.8699955,,178.784996,,+13
2020-01-06,217.729996,233.259995,216.910004,228.949997,216.274994,199.2449955,,178.784996,,+12
2019-12-30,220.380005,221.949997,214.550003,217.979996,210.3850025,195.445,,178.784996,,+11
2019-12-23,220.949997,222.869995,218.119995,220.970001,208.9900055,195.445,,178.784996,,+10
2019-12-16,220.500000,221.860001,216.009995,220.690002,200.2400055,195.445,,178.784996,,+9
2019-12-09,222.990005,225.660004,217.830002,218.979996,198.9900055,195.445,,178.784996,,+8
2019-12-02,222.960007,224.660004,218.389999,223.250000,196.130005,194.945,,178.784996,,+7
2019-11-25,219.369995,223.729996,218.070007,221.750000,194.479996,194.479996,,178.784996,,+6
2019-11-18,209.869995,218.600006,207.679993,218.000000,191.915001,191.915001,,178.784996,,+5
2019-11-11,200.979996,210.050003,199.289993,209.800003,187.6399995,187.6399995,,178.784996,,+4
2019-11-04,202.130005,202.250000,195.110001,201.309998,184.084999,183.5050045,,178.784996,,+3
2019-10-28,194.559998,202.940002,192.320007,200.940002,184.084999,183.5050045,,178.784996,,+2
2019-10-21,177.229996,195.940002,174.820007,194.490005,180.584999,180.0050045,,178.784996,,+1
2019-10-14,172.320007,180.250000,172.320007,176.229996,176.834999,176.2550045,,178.784996,,+0
2019-10-07,171.550003,174.720001,167.600006,172.410004,176.834999,176.0599975,,183.7399975,,-0
2019-09-30,169.550003,172.919998,165.229996,172.419998,176.834999,177.695,,183.7399975,,4
2019-09-23,178.229996,179.009995,165.529999,166.740005,176.855003,177.695,,183.7399975,,3
2019-09-16,173.889999,179.550003,171.960007,178.119995,176.855003,177.695,,183.7399975,,2
2019-09-09,181.089996,181.279999,166.649994,174.940002,176.855003,177.695,,183.7399975,,1
2019-09-02,180.550003,182.149994,173.559998,181.330002,176.855003,177.695,,183.7399975,,
2019-08-26,180.820007,182.919998,170.539993,180.020004,176.855003,,,,,
2019-08-19,186.240005,188.440002,179.240005,180.179993,176.855003,,,,,
2019-08-12,182.059998,185.750000,178.039993,184.940002,175.800003,,,,,
2019-08-05,176.440002,184.070007,172.479996,182.979996,175.800003,,,,,
2019-07-29,167.210007,181.300003,165.270004,178.389999,175.800003,,,,,
2019-07-22,173.339996,176.360001,165.850006,166.830002,176.0650025,,,,,
2019-07-15,176.160004,179.240005,174.050003,174.130005,176.0049975,,,,,
2019-07-08,177.759995,179.750000,172.740005,175.789993,175.2000045,,,,,
2019-07-01,185.070007,185.139999,177.410004,178.339996,175.2000045,,,,,
2019-06-24,184.559998,184.990005,176.679993,183.380005,175.2000045,,,,,
2019-06-17,171.169998,186.330002,171.169998,183.970001,175.2000045,,,,,
2019-06-10,173.289993,174.880005,167.839996,170.220001,174.239998,,,,,
2019-06-03,166.869995,174.000000,165.800003,173.509995,177.695,,,,,
2019-05-27,172.240005,173.789993,166.100006,166.179993,177.695,,,,,
2019-05-20,167.770004,175.940002,165.679993,171.770004,177.695,,,,,
2019-05-13,165.699997,173.410004,164.070007,168.729996,177.695,,,,,
2019-05-06,170.300003,175.149994,164.309998,168.850006,177.695,,,,,
2019-04-29,172.580002,175.600006,167.800003,173.869995,,,,,,
2019-04-22,167.789993,175.860001,166.199997,172.850006,,,,,,
2019-04-15,182.270004,184.800003,163.679993,168.160004,,,,,,
2019-04-08,189.270004,191.710007,182.309998,182.779999,,,,,,
2019-04-01,185.199997,189.429993,182.490005,188.889999,,,,,,
2019-03-25,181.669998,190.070007,181.440002,183.949997,,,,,,
2019-03-18,188.000000,189.210007,178.220001,181.529999,,,,,,
2019-03-11,177.940002,189.350006,177.779999,188.089996,,,,,,
2019-03-04,193.029999,193.889999,173.589996,177.259995,,,,,,
