Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-06,166.690002,167.789993,164.399994,165.570007,165.834999,169.2399975,170.72750075,171.5800015,Bearish,-5
2021-07-02,167.990005,169.289993,166.970001,167.419998,165.834999,169.2399975,170.72750075,171.5800015,Bearish,-4
2021-07-01,164.389999,167.729996,164.210007,167.029999,165.834999,169.2399975,170.612499,171.5800015,Bearish,-3
2021-06-30,159.750000,164.240005,159.139999,163.710007,165.834999,169.2399975,169.46250125,171.5800015,Bearish,-2
2021-06-29,163.759995,164.289993,159.539993,159.899994,165.834999,169.2399975,169.54500175,171.5800015,Bearish,-1
2021-06-28,170.039993,170.240005,158.889999,163.550003,165.834999,169.2399975,170.55749875,171.5800015,Bearish,-0
2021-06-25,170.520004,172.779999,169.009995,170.990005,167.2149965,170.619995,171.21250125,171.5800015,Bearish,+5
2021-06-24,169.929993,170.520004,168.309998,170.050003,167.8050005,170.619995,,171.5800015,,+4
2021-06-23,166.679993,170.029999,166.250000,168.949997,168.0499955,170.619995,,171.5800015,,+3
2021-06-22,168.520004,168.929993,165.160004,166.929993,168.0499955,170.619995,,171.5800015,,+2
2021-06-21,163.360001,168.490005,162.800003,167.919998,168.0499955,170.619995,,171.5800015,,+1
2021-06-18,165.580002,165.710007,161.649994,162.929993,168.0499955,170.619995,,171.5800015,,+0
2021-06-17,167.660004,169.339996,164.910004,165.919998,169.6800005,170.6149975,,172.0699995,,-11
2021-06-16,168.830002,170.080002,166.160004,167.960007,170.3050005,170.6149975,,172.0699995,,-10
2021-06-15,169.520004,171.309998,168.449997,170.000000,171.6949995,170.6149975,,172.0699995,,-9
2021-06-14,173.619995,173.960007,168.460007,169.139999,173.3600005,170.845001,,172.0699995,,-8
2021-06-11,172.199997,174.449997,171.729996,172.940002,174.0199965,170.845001,,174.135002,,-7
2021-06-10,173.050003,173.419998,169.320007,171.580002,174.0199965,170.845001,,174.135002,,-6
2021-06-09,173.210007,174.110001,171.669998,172.800003,174.0199965,170.845001,,174.135002,,-5
2021-06-08,170.350006,173.179993,170.330002,172.610001,174.0199965,170.845001,,174.135002,,-4
2021-06-07,172.800003,172.800003,168.449997,170.350006,174.0199965,170.845001,,174.135002,,-3
2021-06-04,172.039993,173.479996,171.070007,171.419998,173.6899945,171.139999,,174.135002,,-2
2021-06-03,173.559998,174.940002,170.339996,170.750000,173.389999,171.139999,,174.135002,,-1
2021-06-02,177.910004,178.270004,174.919998,175.169998,172.919998,171.139999,,174.135002,,-0
2021-06-01,178.809998,179.589996,176.809998,177.309998,171.875,171.5800015,,173.419998,,8
2021-05-28,172.880005,178.139999,172.880005,176.949997,171.1500015,171.5800015,,173.419998,,7
2021-05-27,175.000000,175.369995,172.800003,174.110001,169.875,171.5800015,,172.3150025,,6
2021-05-26,172.970001,175.169998,172.419998,174.830002,169.875,171.5800015,,172.3150025,,5
2021-05-25,174.520004,175.589996,171.690002,173.059998,169.6449965,171.5800015,,172.715004,,4
2021-05-24,169.000000,172.309998,167.789993,171.100006,167.345001,171.5800015,,171.25,,3
2021-05-21,170.020004,171.250000,167.190002,168.059998,167.510002,171.5800015,,171.25,,2
2021-05-20,167.250000,170.190002,166.250000,169.139999,169.534996,171.5800015,,171.25,,1
2021-05-19,164.899994,167.759995,164.160004,167.070007,170.845001,171.5800015,,170.125,,
2021-05-18,169.919998,172.000000,168.020004,168.100006,170.845001,,,,,
2021-05-17,170.009995,170.210007,166.800003,169.449997,170.845001,,,,,
2021-05-14,169.990005,173.050003,168.250000,171.800003,170.845001,,,,,
2021-05-13,164.750000,169.050003,163.699997,167.720001,170.845001,,,,,
2021-05-12,171.210007,171.990005,161.639999,161.990005,170.845001,,,,,
2021-05-11,170.000000,173.380005,167.820007,172.399994,171.629997,,,,,
2021-05-10,173.559998,177.429993,170.729996,173.089996,171.629997,,,,,
2021-05-07,175.440002,180.050003,172.009995,173.460007,171.629997,,,,,
2021-05-06,170.039993,170.919998,162.619995,164.820007,172.0699995,,,,,
2021-05-05,174.089996,176.229996,170.000000,170.919998,175.760002,,,,,
2021-05-04,175.460007,175.559998,170.440002,173.449997,175.980003,,,,,
2021-05-03,178.250000,179.630005,174.470001,174.820007,175.0250015,,,,,
2021-04-30,177.479996,178.449997,174.669998,176.229996,174.135002,,,,,
2021-04-29,179.029999,180.639999,175.100006,177.869995,174.135002,,,,,
2021-04-28,176.750000,179.660004,176.199997,177.600006,174.135002,,,,,
2021-04-27,177.029999,179.580002,176.029999,177.080002,174.135002,,,,,
2021-04-26,179.330002,181.520004,176.339996,176.679993,174.135002,,,,,
2021-04-23,176.660004,178.669998,175.070007,177.559998,,,,,,
2021-04-22,176.460007,180.089996,174.889999,175.649994,,,,,,
2021-04-21,170.490005,176.759995,168.529999,176.259995,,,,,,
2021-04-20,174.080002,174.940002,166.750000,170.460007,,,,,,
2021-04-19,172.509995,177.880005,172.059998,175.619995,,,,,,
2021-04-16,172.100006,174.770004,170.979996,173.910004,,,,,,
2021-04-15,171.960007,172.509995,169.199997,170.550003,,,,,,
2021-04-14,171.919998,174.949997,171.270004,171.720001,,,,,,
2021-04-13,171.410004,172.699997,167.550003,170.929993,,,,,,
