Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-01,196.899994,197.919998,189.490005,193.190002,184.9400025,176.8499985,163.8449975,136.0549965,Bullish,+59
2021-10-25,188.240005,197.240005,185.669998,195.380005,184.600006,176.510002,160.837498,136.0549965,Bullish,+58
2021-10-18,180.240005,188.589996,176.869995,188.110001,180.2750015,172.1849975,159.09999875,136.0549965,Bullish,+57
2021-10-11,183.089996,186.110001,178.080002,181.309998,179.9300005,171.8399965,157.47749925,136.0549965,Bullish,+56
2021-10-04,174.880005,183.059998,171.960007,182.779999,179.9300005,171.8399965,157.39749925,136.0549965,Bullish,+55
2021-09-27,177.850006,179.570007,172.990005,175.410004,178.399994,171.8399965,155.17499575,136.0549965,Bullish,+54
2021-09-20,177.759995,179.619995,175.279999,176.750000,176.0199965,171.8399965,153.7949985,136.0549965,Bullish,+53
2021-09-13,181.949997,184.839996,180.000000,180.550003,173.6849975,171.4850005,153.4874975,135.524998,Bullish,+52
2021-09-06,182.970001,184.070007,179.940002,180.240005,173.6849975,171.4850005,152.182497,131.874996,Bullish,+51
2021-08-30,186.580002,186.580002,181.309998,183.460007,172.544998,171.4850005,150.2524965,129.9449955,Bullish,+50
2021-08-23,186.929993,187.899994,184.179993,186.320007,172.544998,171.4850005,149.812502,129.505001,Bullish,+49
2021-08-16,182.369995,186.750000,181.199997,186.210007,171.864998,170.9100035,147.407503,127.100002,Bullish,+48
2021-08-09,175.000000,183.000000,173.470001,182.729996,169.3899995,169.0350035,147.242502,126.935001,Bullish,+47
2021-08-02,169.880005,175.580002,168.899994,174.970001,165.6800005,167.040001,146.5524995,126.560001,Bullish,+46
2021-07-26,166.800003,173.250000,164.139999,168.740005,164.7249985,162.594994,143.3575,127.5450015,Bullish,+45
2021-07-19,163.970001,171.440002,159.470001,166.899994,164.7249985,161.5049975,144.1275005,127.5450015,Bullish,+44
2021-07-12,162.130005,167.500000,161.770004,166.750000,164.7249985,161.5049975,143.44750375,127.5450015,Bullish,+43
2021-07-05,160.740005,162.899994,157.190002,162.729996,166.4850005,161.5049975,142.55000075,127.5450015,Bullish,+42
2021-06-28,162.300003,162.300003,157.600006,161.369995,166.4850005,161.5049975,138.31249825,127.5450015,Bullish,+41
2021-06-21,157.139999,162.740005,156.979996,162.289993,166.4850005,161.5049975,136.574999,127.5450015,Bullish,+40
2021-06-14,166.759995,169.279999,155.779999,156.009995,166.4850005,161.5049975,134.9524995,127.5450015,Bullish,+39
2021-06-07,173.009995,173.339996,165.300003,167.089996,168.1849975,161.5049975,134.827501,127.5450015,Bullish,+38
2021-05-31,171.570007,173.669998,170.009995,173.009995,167.9000015,161.5049975,134.827501,127.5450015,Bullish,+37
2021-05-24,167.649994,170.860001,164.750000,169.990005,167.175003,161.5049975,133.7575015,127.5450015,Bullish,+36
2021-05-17,169.809998,170.139999,163.179993,166.710007,166.1300045,161.5049975,132.600002,127.5450015,Bullish,+35
2021-05-10,176.850006,177.190002,164.360001,170.179993,167.040001,161.5049975,129.480003,127.5450015,Bullish,+34
2021-05-03,173.339996,176.539993,169.889999,176.389999,167.040001,160.649994,121.60250075,127.5450015,Bullish,+33
2021-04-26,169.100006,173.309998,162.210007,171.589996,167.040001,154.634995,120.6274985,127.5450015,Bullish,+32
2021-04-19,163.059998,169.429993,160.369995,169.259995,167.040001,151.1599965,119.5299985,127.5450015,Bullish,+31
2021-04-12,161.339996,165.160004,159.179993,162.770004,167.040001,147.9149975,119.5299985,127.5450015,Bullish,+30
2021-04-05,160.710007,161.910004,158.610001,160.690002,167.040001,147.7549975,120.6525,127.5450015,Bullish,+29
2021-03-29,162.500000,162.500000,157.160004,158.990005,162.594994,147.7549975,120.6525,127.5450015,Bullish,+28
2021-03-22,159.089996,160.100006,155.070007,159.779999,161.5049975,146.0849995,120.6525,127.5450015,Bullish,+27
2021-03-15,175.029999,179.009995,159.119995,159.229996,161.5049975,145.4699975,121.7675,127.5450015,Bullish,+26
2021-03-08,172.000000,176.399994,169.460007,175.050003,160.199997,144.164997,121.5074995,127.5450015,Bullish,+25
2021-03-01,164.059998,172.539993,163.979996,171.669998,158.2699965,142.2349965,122.25,127.5450015,Bullish,+24
2021-02-22,164.089996,171.660004,162.580002,162.580002,157.830002,141.795002,124.9524995,127.5450015,Bullish,+23
2021-02-15,165.550003,166.850006,162.880005,164.699997,155.425003,139.390003,127.32500075,127.5450015,Bullish,+22
2021-02-08,161.720001,166.520004,161.220001,164.160004,155.260002,139.225002,127.46999925,127.5450015,Bullish,+21
2021-02-01,147.009995,165.139999,146.179993,162.550003,154.5699995,138.5349995,129.015001,127.5450015,Bullish,+20
2021-01-25,151.339996,153.220001,144.000000,145.669998,151.375,135.34,128.75250025,127.5450015,Bullish,+19
2021-01-18,155.029999,158.750000,152.429993,152.529999,152.915001,135.34,128.75250025,127.5450015,Bullish,+18
2021-01-11,154.589996,157.979996,152.809998,155.190002,151.935005,134.9600025,124.96250125,127.5450015,Bullish,+17
2021-01-04,152.440002,157.990005,148.389999,155.399994,150.139999,134.9600025,122.73500025,127.5450015,Bullish,+16
2020-12-28,151.589996,154.119995,150.619995,153.919998,142.894997,133.7299995,122.73500025,127.5450015,Bullish,+15
2020-12-21,152.929993,153.000000,149.160004,150.830002,139.4199985,133.7299995,122.73500025,127.5450015,Bullish,+14
2020-12-14,155.529999,155.529999,150.740005,152.360001,136.1749995,133.7299995,122.73500025,127.5450015,Bullish,+13
2020-12-07,153.880005,154.929993,151.139999,153.740005,135.970001,133.685001,122.73500025,127.5450015,Bullish,+12
2020-11-30,149.610001,155.440002,147.080002,155.419998,135.970001,133.685001,122.69750175,127.5450015,Bullish,+11
2020-11-23,149.880005,154.970001,147.770004,151.419998,134.0650025,133.4500005,118.265001,127.5450015,Bullish,+10
2020-11-16,152.380005,153.270004,145.880005,148.880005,132.600002,132.600002,117.9850005,127.5450015,Bullish,+9
2020-11-09,149.660004,151.990005,142.289993,149.259995,131.9600025,127.0000035,116.81249975,127.5450015,Bullish,+8
2020-11-02,132.270004,138.630005,130.259995,137.690002,125.2800025,117.924999,121.11000025,127.5450015,Bullish,+7
2020-10-26,127.040001,134.729996,123.309998,129.910004,123.329998,117.924999,123.99999975,127.5450015,Bullish,+6
2020-10-19,119.320000,129.550003,116.820000,129.020004,121.134998,117.924999,126.27500125,127.5450015,Bullish,+5
2020-10-12,120.650002,123.860001,116.500000,119.260002,121.134998,117.924999,126.799999,127.5450015,Bearish,+4
2020-10-05,117.910004,122.059998,116.839996,120.449997,123.380001,117.924999,127.05250125,127.5450015,Bearish,+3
2020-09-28,116.010002,118.379997,113.160004,116.559998,123.380001,117.924999,127.5450015,127.5450015,Bearish,+2
2020-09-21,115.000000,118.320000,111.930000,113.849998,123.380001,117.924999,127.5450015,127.5450015,Bearish,+1
2020-09-14,121.610001,122.769997,114.699997,117.419998,126.1399995,117.3950005,127.5450015,127.5450015,Bearish,+0
2020-09-07,125.000000,125.269997,118.349998,120.669998,127.965,115.049999,140.395004,140.395004,Bearish,-28
2020-08-31,126.139999,130.229996,123.099998,125.559998,129.450001,115.049999,153.5,150.1949995,Bearish,-27
2020-08-24,121.900002,130.339996,121.320000,126.389999,129.450001,120.454998,154.990005,149.685005,Bearish,-26
2020-08-17,129.580002,129.830002,121.709999,121.919998,129.6450005,125.005001,157.9775005,149.685005,Bearish,-25
2020-08-10,130.339996,134.830002,128.399994,130.139999,128.885002,126.0549965,157.9775005,149.685005,Bearish,-24
2020-08-03,127.589996,130.160004,124.089996,129.949997,131.470001,126.560001,157.9775005,149.685005,Bearish,-23
2020-07-27,133.699997,133.860001,125.550003,127.239998,129.959999,127.5450015,153.697498,147.0350035,Bearish,-22
2020-07-20,135.360001,137.580002,133.570007,134.910004,129.959999,127.5450015,153.697498,147.0350035,Bearish,-21
2020-07-13,128.910004,137.339996,127.070000,135.949997,122.380001,127.5450015,153.20499775,147.0350035,Bearish,-20
2020-07-06,127.680000,129.199997,122.430000,128.429993,117.924999,127.5450015,153.20499775,147.0350035,Bearish,-19
2020-06-29,125.860001,129.839996,124.050003,125.570000,117.924999,127.5450015,153.03249725,147.0350035,Bearish,-18
2020-06-22,126.940002,130.660004,123.160004,123.959999,117.924999,127.5450015,153.03249725,147.0350035,Bearish,-17
2020-06-15,121.370003,134.070007,120.190002,127.949997,117.924999,127.5450015,153.03249725,147.0350035,Bearish,-16
2020-06-08,142.190002,142.750000,121.099998,125.690002,117.924999,127.5450015,152.94999675,147.0350035,Bearish,-15
2020-06-01,121.120003,142.600006,117.169998,140.669998,117.850002,127.5450015,154.2849995,147.0350035,Bearish,-14
2020-05-25,121.160004,124.870003,118.120003,121.940002,108.9850005,127.5450015,154.29750025,147.0350035,Bearish,-13
2020-05-18,103.910004,117.370003,102.010002,117.000000,108.4249995,127.5450015,154.17000175,147.0350035,Bearish,-12
2020-05-11,101.110001,103.099998,93.099998,99.489998,106.079998,127.5450015,154.17000175,147.0350035,Bearish,-11
2020-05-04,100.800003,102.300003,95.050003,101.949997,114.674999,127.5450015,153.65249975,147.0350035,Bearish,-10
2020-04-27,100.800003,113.419998,100.750000,101.589996,120.454998,127.5450015,153.41750325,147.0350035,Bearish,-9
2020-04-20,116.940002,117.110001,102.110001,104.019997,125.005001,127.5450015,153.45750025,147.0350035,Bearish,-8
2020-04-13,121.239998,124.809998,111.059998,118.790001,126.0549965,127.5450015,153.640003,147.0350035,Bearish,-7
2020-04-06,107.300003,123.389999,106.930000,122.269997,126.560001,127.5450015,153.55500025,147.0350035,Bearish,-6
2020-03-30,108.639999,114.709999,101.320000,102.820000,127.5450015,127.5450015,152.02000025,147.0350035,Bearish,-5
2020-03-23,97.309998,113.480003,92.040001,108.410004,127.5450015,127.5450015,151.89500025,146.9100035,Bearish,-4
2020-03-16,107.750000,114.279999,87.349998,101.559998,127.5450015,127.5450015,151.3675,146.9100035,Bearish,-3
2020-03-09,135.649994,142.000000,113.050003,121.860001,140.395004,140.395004,150.77500125,146.9100035,Bearish,-2
2020-03-02,145.130005,153.559998,139.259995,144.820007,153.5,153.5,150.59999825,146.9100035,Bearish,-1
2020-02-24,160.860001,162.660004,142.240005,145.029999,154.990005,154.990005,,145.9300005,,-0
2020-02-17,164.419998,164.759995,162.580002,163.750000,158.4150005,157.5400005,,145.9300005,,+23
2020-02-10,162.759995,165.770004,162.000000,164.559998,158.4150005,157.5400005,,145.9300005,,+22
2020-02-03,152.559998,167.740005,152.289993,162.729996,158.4150005,157.5400005,,145.9300005,,+21
2020-01-27,150.990005,154.509995,150.059998,151.990005,152.504997,154.889999,,142.945,,+20
2020-01-20,153.000000,153.899994,149.089996,152.009995,152.504997,154.889999,,142.3450015,,+19
2020-01-13,150.779999,154.139999,149.449997,153.690002,152.504997,153.9049985,,141.959999,,+18
2020-01-06,155.330002,157.089996,150.110001,150.990005,152.504997,153.9049985,,141.8150025,,+17
2019-12-30,156.000000,156.020004,154.130005,155.779999,152.159996,153.9049985,,141.8150025,,+16
2019-12-23,155.559998,155.929993,153.369995,155.820007,152.159996,153.9049985,,141.8150025,,+15
2019-12-16,155.240005,156.979996,153.080002,155.539993,152.159996,153.9049985,,141.8150025,,+14
2019-12-09,152.259995,154.919998,151.229996,154.639999,151.994995,153.9049985,,141.080002,,+13
2019-12-02,151.850006,152.500000,147.919998,152.199997,154.6650005,153.9049985,,140.975006,,+12
2019-11-25,151.330002,152.669998,149.470001,151.479996,154.889999,153.7050015,,140.165001,,+11
2019-11-18,151.419998,153.639999,149.630005,151.130005,154.889999,153.4500045,,140.010002,,+10
2019-11-11,150.639999,152.750000,150.330002,151.289993,154.889999,153.4500045,,138.9100035,,+9
2019-11-04,151.520004,154.139999,147.339996,151.509995,154.889999,152.4150005,,138.695,,+8
2019-10-28,149.429993,154.080002,147.380005,150.440002,154.9100035,151.925003,,138.695,,+7
2019-10-21,153.410004,153.690002,147.539993,149.139999,154.9899975,151.925003,,137.3450015,,+6
2019-10-14,155.050003,156.649994,152.589996,152.690002,157.480003,149.800003,,136.6100005,,+5
2019-10-07,161.589996,161.990005,155.020004,155.100006,157.3099975,149.800003,,136.6100005,,+4
2019-09-30,160.880005,162.440002,155.419998,162.059998,154.959999,149.0800015,,136.6100005,,+3
2019-09-23,157.250000,161.139999,157.059998,160.509995,154.834999,148.9550015,,135.904999,,+2
2019-09-16,158.679993,160.720001,156.940002,157.679993,153.7799985,148.9550015,,134.8450015,,+1
2019-09-09,162.119995,162.119995,157.880005,158.970001,153.7799985,147.770004,,134.2750015,,+0
2019-09-02,155.529999,162.190002,155.529999,161.029999,153.7799985,147.419998,,133.2300035,,
2019-08-26,154.000000,158.229996,153.270004,156.279999,152.7999955,,,,,
2019-08-19,156.649994,156.679993,152.520004,153.220001,152.7999955,,,,,
2019-08-12,157.490005,159.880005,152.179993,155.399994,152.7999955,,,,,
2019-08-05,151.190002,160.229996,147.479996,159.619995,152.7999955,,,,,
2019-07-29,152.949997,154.259995,150.270004,152.270004,149.614998,,,,,
2019-07-22,148.190002,153.059998,145.369995,152.970001,148.7600025,,,,,
2019-07-15,149.600006,152.289993,148.229996,148.279999,148.375,,,,,
2019-07-08,149.500000,149.960007,147.979996,149.369995,147.1949995,,,,,
2019-07-01,148.410004,150.639999,147.080002,149.619995,146.705002,,,,,
2019-06-24,148.520004,151.339996,146.470001,147.289993,146.705002,,,,,
2019-06-17,150.759995,152.000000,147.550003,149.639999,144.580002,,,,,
2019-06-10,150.000000,150.529999,147.919998,150.259995,143.8450015,,,,,
2019-06-03,144.970001,150.320007,144.970001,149.440002,143.020004,,,,,
2019-05-27,148.139999,148.699997,144.460007,146.070007,142.209999,,,,,
2019-05-20,144.990005,148.389999,144.509995,148.169998,142.055,,,,,
2019-05-13,143.039993,146.190002,142.389999,144.990005,139.770004,,,,,
2019-05-06,143.759995,145.759995,141.410004,144.729996,139.2049945,,,,,
2019-04-29,142.970001,145.759995,142.000000,145.050003,,,,,,
2019-04-22,138.020004,143.059998,137.160004,142.979996,,,,,,
2019-04-15,139.080002,140.460007,137.350006,138.660004,,,,,,
2019-04-08,137.320007,139.410004,135.720001,139.169998,,,,,,
2019-04-01,140.610001,141.589996,136.179993,137.589996,,,,,,
2019-03-25,136.809998,140.179993,136.089996,140.080002,,,,,,
2019-03-18,136.690002,138.059998,133.350006,136.619995,,,,,,
2019-03-11,133.029999,136.919998,132.649994,136.350006,,,,,,
2019-03-04,134.360001,134.830002,131.630005,132.360001,,,,,,
