Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-06,19.410000,19.940001,18.639999,18.690001,18.0800005,19.9249995,17.295,13.825,Bullish,-3
2021-08-30,19.059999,20.059999,18.450001,19.670000,18.6200005,19.9249995,17.0199995,13.5499995,Bullish,-2
2021-08-23,16.660000,18.820000,16.660000,18.740000,19.0800005,19.9249995,16.2999995,15.185,Bullish,-1
2021-08-16,17.490000,17.530001,15.550000,16.070000,19.1200005,19.9249995,15.015,15.5450005,Bullish,-0
2021-08-09,17.940001,19.280001,17.549999,17.879999,20.0150005,20.2849995,15.015,16.5049995,Bullish,+31
2021-08-02,18.809999,19.330000,17.340000,18.330000,20.5649995,20.2849995,15.015,16.5049995,Bullish,+30
2021-07-26,18.230000,19.530001,18.219999,18.750000,20.5649995,19.4349995,14.5725,16.6200005,Bullish,+29
2021-07-19,17.010000,18.580000,16.830000,18.209999,20.5649995,19.1649995,14.4325,16.645,Bullish,+28
2021-07-12,20.110001,20.610001,17.870001,17.980000,21.085,19.1649995,14.2,18.270001,Neutral,+27
2021-07-05,21.690001,21.690001,19.540001,20.570000,21.92,19.1649995,13.005,18.785,Bullish,+26
2021-06-28,22.049999,22.610001,20.920000,21.469999,22.0599995,19.1649995,12.2875005,18.785,Bullish,+25
2021-06-21,21.240000,22.690001,20.969999,22.200001,21.1849995,19.1349995,12.1550005,18.785,Bullish,+24
2021-06-14,22.840000,23.200001,20.480000,20.650000,20.2849995,19.1349995,12.1550005,18.785,Bullish,+23
2021-06-07,23.770000,24.299999,22.400000,22.629999,20.2849995,19.1349995,12.1550005,18.785,Bullish,+22
2021-05-31,21.940001,23.860001,21.730000,23.420000,20.0650005,18.9150005,12.00000025,18.785,Bullish,+21
2021-05-24,21.180000,21.260000,19.820000,20.799999,19.375,18.025,11.79500025,18.785,Bullish,+20
2021-05-17,21.360001,22.410000,20.250000,20.889999,19.375,17.745,11.32250025,18.785,Bullish,+19
2021-05-10,22.000000,22.480000,19.950001,21.559999,19.375,17.28,11.41000025,18.785,Bullish,+18
2021-05-03,20.290001,21.650000,19.860001,21.590000,20.06,16.71,11.73750025,18.785,Bullish,+17
2021-04-26,18.129999,21.250000,18.070000,20.000000,20.06,15.915,11.97250025,18.785,Bullish,+16
2021-04-19,17.900000,18.389999,16.270000,18.180000,20.06,15.65,12.62250025,18.785,Neutral,+15
2021-04-12,17.500000,18.680000,17.100000,17.799999,20.475,15.65,12.44500025,18.785,Neutral,+14
2021-04-05,18.809999,18.809999,17.139999,17.260000,20.14,15.65,12.61250025,18.785,Neutral,+13
2021-03-29,18.450001,18.920000,17.100000,18.850000,19.21,15.65,12.14500025,18.785,Bullish,+12
2021-03-22,19.379999,19.430000,17.450001,18.790001,18.94,15.65,12.10000025,18.785,Bullish,+11
2021-03-15,21.290001,21.549999,18.830000,19.480000,18.94,15.65,12.46250025,18.785,Bullish,+10
2021-03-08,23.600000,23.850000,20.980000,21.230000,18.94,15.65,12.55500025,18.785,Bullish,+9
2021-03-01,20.080000,23.299999,19.150000,23.250000,18.6649995,15.3749995,12.57250025,18.785,Bullish,+8
2021-02-22,18.350000,21.889999,17.629999,19.730000,17.9299995,14.6699995,14.7475,18.785,Bullish,+7
2021-02-15,18.180000,19.059999,17.440001,18.020000,16.645,13.385,14.92750025,18.785,Neutral,+6
2021-02-08,16.559999,17.990000,16.430000,17.480000,16.645,13.385,15.40749975,18.785,Neutral,+5
2021-02-01,14.820000,16.850000,14.570000,16.219999,16.645,13.385,15.6675,18.785,Neutral,+4
2021-01-25,16.180000,16.610001,14.030000,14.280000,15.76,13.385,15.3900005,18.785,Bearish,+3
2021-01-18,18.020000,18.200001,15.740000,16.379999,15.48,13.385,15.40250025,18.785,Neutral,+2
2021-01-11,15.950000,19.320000,15.790000,17.270000,15.015,13.385,16.21500075,18.785,Neutral,+1
2021-01-04,14.650000,17.500000,14.380000,16.580000,13.535,12.475,16.27750025,18.785,Neutral,+0
2020-12-28,14.520000,14.820000,13.970000,14.190000,12.4200005,12.1550005,16.27750025,18.785,Bearish,-9
2020-12-21,14.250000,15.190000,14.080000,14.430000,12.1550005,12.1550005,16.27750025,18.785,Bearish,-8
2020-12-14,16.680000,16.809999,15.060000,15.330000,12.1550005,12.1550005,15.73750025,18.785,Bearish,-7
2020-12-07,14.850000,16.860001,14.310000,16.100000,12.1550005,12.1550005,15.63000025,18.785,Neutral,-6
2020-11-30,13.670000,15.230000,12.200000,15.180000,11.34,12.6600005,14.825,18.785,Neutral,-5
2020-11-23,11.670000,14.410000,11.640000,13.920000,10.93,12.6600005,13.87,18.785,Neutral,-4
2020-11-16,11.000000,11.900000,10.710000,11.440000,9.985,12.6600005,13.87,18.785,Bearish,-3
2020-11-09,9.730000,10.520000,9.570000,10.320000,10.16,12.6600005,13.855,18.785,Bearish,-2
2020-11-02,8.410000,9.590000,7.980000,8.540000,10.815,12.6600005,13.855,18.785,Bearish,-1
2020-10-26,9.070000,9.110000,7.450000,8.300000,11.285,12.6600005,16.985,18.785,Bearish,-0
2020-10-19,9.450000,9.860000,9.020000,9.280000,11.935,13.3100005,17.16500025,18.785,Bearish,+5
2020-10-12,9.560000,9.950000,8.950000,9.370000,12.2,12.6900005,17.64499975,20.600001,Bearish,+4
2020-10-05,9.970000,10.420000,9.330000,9.670000,12.75,12.4750005,17.64499975,20.600001,Bearish,+3
2020-09-28,10.150000,10.650000,8.750000,9.740000,12.79,11.5000005,17.70250025,20.9599995,Bearish,+2
2020-09-21,12.070000,12.520000,9.840000,9.850000,13.335,10.8650005,17.715,20.9599995,Bearish,+1
2020-09-14,11.810000,12.870000,11.290000,12.650000,14.06,10.8650005,18.5275005,20.9599995,Bearish,+0
2020-09-07,14.090000,14.180000,11.720000,11.890000,14.275,10.8350005,20.185,22.3599995,Bearish,-26
2020-08-31,15.000000,15.120000,14.110000,14.600000,14.31,10.8350005,26.52249975,28.2249995,Bearish,-25
2020-08-24,14.480000,15.080000,14.060000,15.050000,14.31,15.185,27.31249975,28.2249995,Bearish,-24
2020-08-17,15.550000,15.650000,14.210000,14.260000,14.31,15.5450005,27.45500025,28.2249995,Bearish,-23
2020-08-10,15.710000,16.750000,15.160000,15.620000,14.31,16.5049995,26.8425,28.2249995,Bearish,-22
2020-08-03,15.320000,16.830000,14.990000,15.540000,14.8300005,16.5049995,26.35250025,28.2249995,Bearish,-21
2020-07-27,14.120000,16.610001,13.260000,15.350000,14.1600005,16.6200005,26.05,28.2249995,Bearish,-20
2020-07-20,13.430000,15.200000,13.340000,14.200000,14.1600005,16.645,26.05,28.2249995,Bearish,-19
2020-07-13,12.800000,14.270000,12.280000,13.290000,14.1600005,18.270001,26.05,28.2249995,Bearish,-18
2020-07-06,13.560000,13.720000,11.790000,12.710000,13.7700005,18.785,25.7699995,28.2249995,Bearish,-17
2020-06-29,13.150000,13.970000,12.870000,13.260000,13.7700005,18.785,23.18750025,28.2249995,Bearish,-16
2020-06-22,13.900000,14.990000,12.680000,13.250000,13.7700005,18.785,23.385,28.2249995,Bearish,-15
2020-06-15,13.100000,15.540000,13.010000,13.980000,12.6900005,18.785,22.91,28.2249995,Bearish,-14
2020-06-08,17.650000,17.870001,12.310000,13.770000,12.4750005,18.785,22.93,28.2249995,Bearish,-13
2020-06-01,10.760000,16.600000,10.450000,16.070000,10.865,18.785,22.93,28.2249995,Bearish,-12
2020-05-25,12.700000,13.010000,10.710000,10.790000,8.955,18.785,23.87500025,28.78,Bearish,-11
2020-05-18,11.600000,12.350000,11.320000,12.170000,8.955,18.785,23.9700005,28.78,Bearish,-10
2020-05-11,12.250000,12.440000,9.670000,10.610000,8.925,18.785,24.8875005,28.78,Bearish,-9
2020-05-04,10.720000,13.180000,10.500000,12.450000,8.925,18.785,25.08000075,28.78,Bearish,-8
2020-04-27,10.200000,14.050000,9.750000,11.280000,15.185,18.785,25.08000075,28.78,Bearish,-7
2020-04-20,7.640000,11.450000,7.510000,10.690000,15.5450005,18.785,25.61000075,28.78,Bearish,-6
2020-04-13,8.790000,8.990000,7.080000,8.490000,16.5049995,18.785,26.51750125,28.78,Bearish,-5
2020-04-06,5.200000,10.070000,5.130000,8.200000,16.5049995,18.785,26.34750125,28.78,Bearish,-4
2020-03-30,4.760000,5.630000,3.860000,5.380000,16.6200005,18.785,26.5275005,28.78,Bearish,-3
2020-03-23,4.810000,6.670000,4.300000,4.860000,16.645,18.785,26.5275005,28.78,Bearish,-2
2020-03-16,6.730000,6.920000,3.800000,4.830000,18.270001,18.785,26.5275005,28.78,Bearish,-1
2020-03-09,13.420000,13.700000,6.600000,8.070000,20.185,20.185,26.02000025,28.78,Bearish,-0
2020-03-02,25.490000,26.570000,20.219999,20.700001,26.9949995,26.05,26.24500025,28.78,Bearish,+8
2020-02-24,26.959999,27.290001,23.379999,24.920000,28.5749995,26.05,,28.78,,+7
2020-02-17,27.049999,29.209999,26.950001,28.400000,28.8600005,26.05,,28.78,,+6
2020-02-10,27.879999,29.030001,27.240000,27.360001,27.635,26.05,,28.78,,+5
2020-02-03,27.260000,29.440001,27.100000,28.110001,26.6550005,26.05,,29.78,,+4
2020-01-27,29.080000,29.490000,26.950001,27.440001,26.05,26.05,,30.3599995,,+3
2020-01-20,32.139999,32.740002,29.370001,29.980000,26.05,26.05,,30.6399995,,+2
2020-01-13,32.500000,33.770000,31.850000,32.669998,26.05,26.05,,30.6399995,,+1
2020-01-06,25.940001,33.209999,25.170000,32.380001,25.7699995,25.7699995,,31.83,,+0
2019-12-30,26.120001,26.280001,24.780001,25.690001,22.655,23.7200005,,31.83,,-12
2019-12-23,24.080000,26.980000,23.950001,26.120001,22.655,24.115,,31.83,,-11
2019-12-16,21.590000,23.110001,21.500000,22.620001,21.705,24.115,,31.83,,-10
2019-12-09,19.780001,22.320000,19.540001,21.350000,21.705,24.155,,31.83,,-9
2019-12-02,20.000000,20.420000,18.330000,19.990000,21.705,24.155,,31.83,,-8
2019-11-25,23.420000,23.740000,22.250000,22.280001,23.04,24.7100005,,31.83,,-7
2019-11-18,23.570000,23.610001,22.190001,23.410000,23.2300005,24.7100005,,32.655,,-6
2019-11-11,24.030001,24.389999,23.110001,23.910000,24.615001,25.16,,33.9299995,,-5
2019-11-04,24.400000,25.080000,23.230000,24.430000,24.615001,25.5450005,,33.9299995,,-4
2019-10-28,22.240000,24.309999,20.469999,23.809999,24.615001,25.5450005,,33.9299995,,-3
2019-10-21,22.190001,23.799999,20.570000,22.070000,24.615001,26.6050005,,34.8199995,,-2
2019-10-14,21.010000,23.600000,20.860001,22.440001,24.615001,28.4200015,,34.8199995,,-1
2019-10-07,22.230000,22.299999,20.120001,21.420000,24.275001,28.4200015,,34.8199995,,-0
2019-09-30,25.500000,25.959999,21.680000,22.160000,24.275001,28.78,,33.844999,,4
2019-09-23,25.469999,26.340000,24.850000,25.700001,24.275001,28.78,,33.844999,,3
2019-09-16,26.860001,29.110001,25.120001,25.799999,24.275001,28.78,,33.844999,,2
2019-09-09,22.790001,24.629999,22.639999,24.340000,23.2600005,28.78,,33.059999,,1
2019-09-02,21.070000,23.150000,20.270000,22.350000,23.7100005,28.78,,32.925001,,
2019-08-26,20.990000,22.270000,20.590000,21.570000,24.6700005,,,,,
2019-08-19,21.250000,22.230000,20.590000,20.690001,24.6700005,,,,,
2019-08-12,21.799999,22.530001,19.440001,20.840000,24.7100005,,,,,
2019-08-05,23.530001,23.660000,21.440001,21.969999,25.7100005,,,,,
2019-07-29,23.959999,24.940001,22.600000,24.190001,26.29,,,,,
2019-07-22,23.990000,25.230000,23.549999,23.930000,26.57,,,,,
2019-07-15,27.049999,27.080000,23.160000,24.030001,27.0199995,,,,,
2019-07-08,26.940001,27.980000,25.930000,26.910000,28.5950005,,,,,
2019-07-01,29.680000,29.900000,26.420000,27.180000,28.5950005,,,,,
2019-06-24,29.620001,29.900000,28.190001,28.969999,29.6550005,,,,,
2019-06-17,27.309999,29.980000,27.080000,29.639999,31.4700015,,,,,
2019-06-10,28.889999,29.309999,27.350000,27.490000,31.4700015,,,,,
2019-06-03,26.610001,29.450001,26.400000,28.950001,31.83,,,,,
2019-05-27,27.480000,27.590000,25.540001,26.070000,31.83,,,,,
2019-05-20,30.459999,30.879999,27.190001,27.330000,32.655,,,,,
2019-05-13,30.809999,31.650000,29.860001,30.410000,33.9299995,,,,,
2019-05-06,30.110001,31.389999,29.820000,31.219999,33.9299995,,,,,
2019-04-29,32.930000,33.770000,29.740000,30.590000,,,,,,
2019-04-22,36.450001,37.400002,32.689999,33.060001,,,,,,
2019-04-15,36.400002,37.090000,35.570000,35.869999,,,,,,
2019-04-08,35.689999,38.119999,34.740002,36.500000,,,,,,
2019-04-01,35.029999,35.630001,31.980000,35.570000,,,,,,
2019-03-25,34.770000,36.080002,34.240002,34.660000,,,,,,
2019-03-18,34.610001,36.169998,34.330002,34.820000,,,,,,
2019-03-11,32.259998,34.599998,32.139999,34.450001,,,,,,
2019-03-04,34.230000,34.330002,31.520000,31.950001,,,,,,
