Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-25,70.910004,73.260002,69.599998,72.879997,71.509998,77.959999,81.1450005,70.755001,Neutral,-14
2021-10-18,72.540001,75.400002,69.449997,70.739998,71.509998,78.0649985,80.00250025,70.2000005,Neutral,-13
2021-10-11,68.190002,74.250000,68.190002,73.550003,72.9399985,78.0649985,79.215,70.2000005,Neutral,-12
2021-10-04,68.360001,70.010002,65.660004,68.000000,73.5199965,78.0649985,79.067499,70.2000005,Bearish,-11
2021-09-27,68.309998,69.669998,66.410004,68.199997,74.0549965,78.0649985,78.76,70.2000005,Bearish,-10
2021-09-20,67.480003,68.910004,65.339996,67.959999,75.1499975,78.0649985,79.44000025,68.7399995,Bearish,-9
2021-09-13,71.330002,71.980003,68.809998,69.550003,76.8849985,79.7999995,79.48250175,67.375,Neutral,-8
2021-09-06,75.919998,76.190002,70.800003,70.949997,77.880001,80.795002,80.0074995,67.375,Neutral,-7
2021-08-30,76.959999,77.680000,75.279999,76.230003,79.7299995,82.6450005,80.37499975,67.375,Neutral,-6
2021-08-23,77.169998,77.550003,75.400002,76.629997,79.7299995,82.6450005,80.20750025,67.375,Neutral,-5
2021-08-16,80.139999,80.540001,74.790001,76.430000,79.7299995,82.6450005,79.4049995,67.375,Neutral,-4
2021-08-09,80.160004,81.699997,79.269997,80.809998,79.7299995,82.6450005,79.0649995,67.375,Bullish,-3
2021-08-02,81.209999,82.769997,79.059998,80.620003,79.7299995,82.6450005,79.0649995,67.375,Bullish,-2
2021-07-26,83.080002,84.959999,78.900002,80.199997,79.7299995,82.6450005,78.3424995,67.375,Bullish,-1
2021-07-19,75.839996,83.449997,74.500000,83.080002,79.5550005,82.6450005,79.64250075,67.375,Bullish,-0
2021-07-12,82.250000,83.220001,76.900002,77.419998,81.8850025,83.084999,79.3025005,70.110001,Neutral,+43
2021-07-05,83.970001,84.250000,79.570000,83.070000,83.380001,83.084999,78.027501,71.195,Bullish,+42
2021-06-28,82.449997,84.610001,80.099998,84.440002,83.495003,83.084999,76.12250025,72.5200005,Bullish,+41
2021-06-21,79.949997,83.930000,79.860001,82.879997,83.6000025,83.084999,75.7624995,72.66,Bullish,+40
2021-06-14,82.059998,82.449997,78.870003,79.669998,83.6000025,83.084999,75.56000025,72.66,Bullish,+39
2021-06-07,79.629997,82.250000,78.339996,82.129997,83.6000025,83.084999,75.56000025,72.66,Bullish,+38
2021-05-31,80.230003,80.639999,77.870003,79.029999,83.6000025,83.084999,75.37000175,72.66,Bullish,+37
2021-05-24,78.040001,80.269997,76.410004,79.720001,83.6000025,83.084999,75.157501,72.66,Bullish,+36
2021-05-17,85.830002,87.360001,77.139999,77.239998,83.084999,83.084999,73.9000025,72.66,Bullish,+35
2021-05-10,90.000000,90.349998,83.070000,85.440002,83.084999,83.084999,71.92000175,72.66,Bullish,+34
2021-05-03,88.389999,90.580002,88.110001,89.879997,83.084999,82.9750025,68.74500075,72.66,Bullish,+33
2021-04-26,88.400002,90.790001,87.279999,87.660004,83.084999,79.205002,68.442501,72.66,Bullish,+32
2021-04-19,84.750000,88.690002,82.639999,88.379997,82.0349995,77.970001,67.64000025,72.66,Bullish,+31
2021-04-12,84.110001,85.540001,82.849998,84.739998,80.459999,77.970001,67.30000025,72.66,Bullish,+30
2021-04-05,80.550003,84.949997,79.779999,84.940002,80.164997,77.970001,67.02999975,72.66,Bullish,+29
2021-03-29,80.019997,80.980003,78.430000,79.489998,79.549999,77.970001,65.72750175,72.66,Bullish,+28
2021-03-22,80.220001,80.349998,75.379997,80.209999,80.9099995,77.970001,64.99750125,72.66,Bullish,+27
2021-03-15,78.830002,80.699997,75.550003,79.629997,80.9950025,77.970001,64.3150015,72.66,Bullish,+26
2021-03-08,82.110001,82.769997,78.220001,79.089996,82.044998,77.970001,61.15499975,72.66,Bullish,+25
2021-03-01,80.000000,83.720001,75.879997,78.769997,82.7799985,77.970001,61.1174995,72.66,Bullish,+24
2021-02-22,79.940002,82.120003,78.709999,79.129997,83.049999,77.3650015,61.732499,72.66,Bullish,+23
2021-02-15,79.809998,81.110001,78.040001,80.400002,83.049999,75.76,62.73750025,72.66,Bullish,+22
2021-02-08,82.209999,82.800003,78.930000,79.510002,83.049999,75.08,63.160001,72.66,Bullish,+21
2021-02-01,77.169998,82.589996,76.680000,81.860001,83.049999,75.08,63.98000075,72.66,Bullish,+20
2021-01-25,83.680000,86.440002,76.419998,76.870003,83.049999,73.635,64.375,72.66,Bullish,+19
2021-01-18,84.019997,84.419998,81.620003,83.860001,85.6500015,73.635,64.2925005,72.66,Bullish,+18
2021-01-11,86.879997,88.209999,83.529999,83.910004,84.970001,73.635,66.48250025,72.66,Bullish,+17
2021-01-04,86.580002,89.680000,84.050003,87.849998,82.420002,73.635,66.09000025,72.66,Bullish,+16
2020-12-28,84.860001,86.389999,83.879997,85.410004,78.630001,73.6149995,66.7525005,72.66,Bullish,+15
2020-12-21,83.779999,85.620003,82.620003,83.900002,77.9500005,73.5749985,66.82250025,72.66,Bullish,+14
2020-12-14,87.470001,87.599998,84.540001,84.879997,77.9500005,73.17,66.82250025,72.66,Bullish,+13
2020-12-07,88.239998,89.639999,85.599998,86.660004,77.9500005,73.17,66.82250025,72.66,Bullish,+12
2020-11-30,85.000000,89.190002,82.889999,89.150002,77.760002,72.9800015,66.82250025,72.66,Bullish,+11
2020-11-23,85.680000,89.260002,84.940002,85.720001,77.760002,72.555,64.1049995,72.66,Bullish,+10
2020-11-16,81.730003,86.910004,80.260002,84.870003,76.585003,71.215002,63.4075005,72.66,Bullish,+9
2020-11-09,78.220001,83.480003,75.160004,79.510002,74.8700025,68.970001,63.4075005,72.66,Bullish,+8
2020-11-02,68.639999,71.699997,67.620003,70.010002,72.630001,64.8600005,63.95999925,72.66,Neutral,+7
2020-10-26,73.779999,73.989998,66.260002,67.199997,72.0250015,64.8600005,66.63249975,72.66,Neutral,+6
2020-10-19,74.500000,75.910004,72.120003,74.830002,70.42,64.8600005,68.2474995,72.66,Bullish,+5
2020-10-12,77.959999,79.000000,74.180000,75.820000,69.74,64.8600005,68.62500025,72.66,Bullish,+4
2020-10-05,73.440002,78.459999,73.290001,77.610001,69.4699995,64.59,68.6975005,72.66,Bullish,+3
2020-09-28,71.809998,72.820000,68.849998,72.529999,67.4450015,64.010002,68.9300005,72.66,Neutral,+2
2020-09-21,70.849998,72.519997,66.949997,70.540001,67.4450015,62.550001,68.9300005,72.66,Neutral,+1
2020-09-14,70.940002,77.300003,70.349998,72.129997,67.4450015,61.1850015,74.4750005,75.75,Bearish,+0
2020-09-07,67.449997,70.709999,66.709999,70.029999,64.1499995,58.16,75.9874995,76.7199995,Bearish,-28
2020-08-31,67.879997,70.559998,65.050003,68.220001,64.074999,58.16,84.39500025,84.465,Bearish,-27
2020-08-24,61.840000,68.209999,61.840000,67.940002,62.8599985,60.6049995,85.125,85.125,Bearish,-26
2020-08-17,64.050003,64.150002,60.480000,61.660000,61.6400015,63.834999,90.38249975,88.5099985,Bearish,-25
2020-08-10,61.299999,66.580002,61.299999,64.239998,61.7300015,64.5900005,90.17249875,88.5099985,Bearish,-24
2020-08-03,60.330002,62.169998,57.590000,61.279999,63.2250005,64.735001,89.87749875,88.5099985,Bearish,-23
2020-07-27,59.599998,62.220001,58.080002,60.360001,63.549999,65.200001,89.87749875,88.5099985,Bearish,-22
2020-07-20,59.160000,61.139999,57.910000,59.900002,63.385,65.200001,90.33749975,88.5099985,Bearish,-21
2020-07-13,61.330002,63.599998,59.320000,59.720001,62.8549995,70.110001,90.512499,88.5099985,Bearish,-20
2020-07-06,62.759998,63.410000,58.180000,60.740002,60.9850005,71.195,90.29500025,88.5099985,Bearish,-19
2020-06-29,57.720001,63.209999,57.509998,61.580002,60.9850005,72.5200005,90.14999975,88.5099985,Bearish,-18
2020-06-22,62.540001,64.070000,56.700001,57.139999,60.9850005,72.66,89.55750075,88.4799995,Bearish,-17
2020-06-15,59.180000,66.760002,58.459999,63.290001,60.9850005,72.66,88.48250025,87.404999,Bearish,-16
2020-06-08,69.089996,69.750000,58.599998,61.250000,60.9850005,72.66,86.40249825,85.324997,Bearish,-15
2020-06-01,56.180000,71.250000,55.849998,68.309998,60.9850005,72.66,86.40249825,85.324997,Bearish,-14
2020-05-25,57.910000,63.299999,55.520000,56.099998,55.549999,72.66,86.40249825,85.324997,Bearish,-13
2020-05-18,55.070000,57.310001,54.459999,55.639999,54.155001,72.66,86.40249825,85.324997,Bearish,-12
2020-05-11,57.470001,58.040001,50.720001,51.959999,54.155001,72.66,86.40249825,85.324997,Bearish,-11
2020-05-04,54.480000,59.209999,54.040001,58.230000,55.2599985,72.66,86.40249825,85.324997,Bearish,-10
2020-04-27,55.430000,63.240002,55.020000,55.430000,60.6049995,72.66,86.19499775,85.324997,Bearish,-9
2020-04-20,56.349998,57.560001,52.500000,54.570000,63.834999,72.66,85.829998,85.324997,Bearish,-8
2020-04-13,59.200001,59.970001,53.750000,57.500000,64.5900005,72.66,85.2299975,84.9349975,Bearish,-7
2020-04-06,51.270000,60.470001,51.250000,59.209999,64.735001,72.66,84.2899975,84.2899975,Bearish,-6
2020-03-30,57.830002,60.410000,47.799999,48.880001,65.200001,72.66,84.109999,84.154999,Bearish,-5
2020-03-23,50.669998,62.439999,45.070000,57.790001,65.200001,72.66,84.109999,84.154999,Bearish,-4
2020-03-16,53.770000,62.700001,51.250000,52.779999,73.200001,75.75,84.154999,84.154999,Bearish,-3
2020-03-09,65.089996,65.449997,53.189999,59.540001,75.2549995,76.7199995,84.154999,84.154999,Bearish,-2
2020-03-02,72.500000,76.139999,68.680000,70.129997,84.3250005,84.465,84.154999,84.154999,Bearish,-1
2020-02-24,80.750000,82.599998,70.000000,72.000000,85.125,85.125,,84.154999,,-0
2020-02-17,83.300003,84.110001,82.480003,83.720001,91.244999,89.5200005,,84.154999,,+19
2020-02-10,82.830002,84.400002,82.629997,83.660004,91.244999,89.0999985,,84.154999,,+18
2020-02-03,83.300003,85.330002,82.860001,82.959999,91.244999,88.5099985,,84.738926,,+17
2020-01-27,82.790001,84.610001,82.239998,82.970001,91.244999,88.5099985,,84.738926,,+16
2020-01-20,94.070000,95.150002,84.080002,84.529999,92.165001,88.5099985,,84.738926,,+15
2020-01-13,95.320000,97.320000,93.449997,94.269997,92.5149995,88.5099985,,84.260826,,+14
2020-01-06,99.000000,99.970001,94.910004,95.059998,92.080002,88.5099985,,84.260826,,+13
2019-12-30,99.860001,100.250000,98.760002,99.599998,91.790001,88.5099985,,84.260826,,+12
2019-12-23,97.550003,100.190002,97.230003,99.959999,90.635002,88.4799995,,84.260826,,+11
2019-12-16,93.730003,98.040001,93.080002,97.239998,89.5600015,87.404999,,84.260826,,+10
2019-12-09,89.839996,93.589996,89.570000,93.150002,87.4799995,85.324997,,84.260826,,+9
2019-12-02,88.839996,90.790001,85.489998,90.419998,87.4799995,85.324997,,84.260826,,+8
2019-11-25,87.330002,89.279999,85.730003,88.540001,87.4799995,85.324997,,84.260826,,+7
2019-11-18,86.650002,87.580002,84.779999,86.510002,87.4799995,85.324997,,84.260826,,+6
2019-11-11,86.320000,87.010002,83.910004,86.879997,87.4799995,85.324997,,84.260826,,+5
2019-11-04,83.559998,88.330002,83.330002,87.070000,87.4799995,85.324997,,84.260826,,+4
2019-10-28,84.699997,84.870003,81.080002,82.889999,87.0649985,85.324997,,84.260826,,+3
2019-10-21,93.129997,93.879997,81.489998,84.150002,86.334999,85.324997,,84.260826,,+2
2019-10-14,90.519997,93.099998,90.029999,92.470001,85.5249975,84.9349975,,84.260826,,+1
2019-10-07,88.300003,91.809998,86.620003,90.889999,84.2899975,84.2899975,,81.7043305,,+0
2019-09-30,88.959999,89.730003,85.150002,88.690002,84.064999,84.154999,,81.318268,,4
2019-09-23,85.410004,89.599998,85.410004,88.790001,84.064999,84.154999,,80.6167605,,3
2019-09-16,89.750000,90.010002,85.669998,85.669998,84.154999,84.154999,,80.1977385,,2
2019-09-09,87.599998,91.360001,86.699997,90.300003,84.154999,84.154999,,80.1977385,,1
2019-09-02,81.309998,87.779999,80.250000,87.610001,84.154999,84.154999,,80.1977385,,
2019-08-26,79.300003,83.620003,78.790001,81.949997,84.154999,,,,,
2019-08-19,80.169998,81.690002,77.949997,78.349998,84.154999,,,,,
2019-08-12,82.169998,84.739998,76.769997,78.779999,84.154999,,,,,
2019-08-05,81.239998,83.790001,79.970001,82.739998,85.755001,,,,,
2019-07-29,88.500000,88.830002,82.230003,82.779999,86.545002,,,,,
2019-07-22,87.970001,91.540001,86.440002,88.610001,86.1500015,,,,,
2019-07-15,89.059998,89.099998,86.190002,87.339996,84.8754045,,,,,
2019-07-08,87.430000,89.160004,86.209999,88.879997,84.8754045,,,,,
2019-07-01,88.370003,89.110001,86.400002,87.809998,84.8754045,,,,,
2019-06-24,88.239998,88.809998,85.330002,87.349998,85.160076,,,,,
2019-06-17,87.169998,89.279999,87.080002,88.370003,85.395481,,,,,
2019-06-10,85.279999,87.519997,84.660004,87.260002,85.5273055,,,,,
2019-06-03,81.849998,86.199997,81.550003,84.709999,85.5273055,,,,,
2019-05-27,84.500000,84.529999,80.760002,81.879997,85.5273055,,,,,
2019-05-20,84.877586,87.297554,80.470810,84.040001,84.5197715,,,,,
2019-05-13,85.922791,86.789078,83.926552,85.499062,84.5197715,,,,,
2019-05-06,88.502823,88.888885,85.772125,87.485878,84.5197715,,,,,
2019-04-29,88.747643,89.849342,87.551788,89.802261,,,,,,
2019-04-22,89.510361,90.320152,87.589455,89.001884,,,,,,
2019-04-15,85.564972,90.583801,85.414314,89.971748,,,,,,
2019-04-08,84.293785,85.470810,83.305084,85.414314,,,,,,
2019-04-01,82.514122,84.698685,81.261772,83.964218,,,,,,
2019-03-25,78.879471,83.295670,78.455742,81.836159,,,,,,
2019-03-18,80.084747,81.949150,78.822975,78.832390,,,,,,
2019-03-11,79.444443,80.772125,79.030128,79.830505,,,,,,
2019-03-04,82.325798,82.457626,77.937851,79.293785,,,,,,
