Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-18,112.120003,113.930000,110.709999,111.519997,115.0099985,111.540001,103.06999975,97.1049995,Bullish,+20
2021-01-11,113.820000,114.110001,111.059998,111.839996,115.184998,111.540001,102.39249975,97.1049995,Bullish,+19
2021-01-04,116.430000,116.809998,111.830002,113.480003,114.6399995,111.540001,101.92749975,97.1049995,Bullish,+18
2020-12-28,115.680000,117.190002,114.709999,117.000000,111.2899975,111.540001,100.7424985,97.1049995,Bullish,+17
2020-12-21,115.620003,116.050003,112.540001,115.129997,110.7099995,111.540001,99.71749875,97.1049995,Bullish,+16
2020-12-14,116.279999,119.309998,114.870003,116.269997,110.7099995,111.540001,99.5,97.1049995,Bullish,+15
2020-12-07,117.029999,118.430000,114.089996,115.440002,110.2700005,111.2400015,99.5,97.1049995,Bullish,+14
2020-11-30,114.260002,117.389999,113.320000,117.320000,109.8349995,111.2400015,97.14249975,97.1049995,Bullish,+13
2020-11-23,113.580002,115.790001,112.050003,114.360001,109.8349995,111.2400015,95.38499825,97.1049995,Bullish,+12
2020-11-16,114.120003,115.720001,111.440002,112.980003,109.860001,111.2400015,94.2299995,97.1049995,Bullish,+11
2020-11-09,116.000000,117.129997,109.970001,113.309998,111.3100015,111.2400015,94.102501,97.1049995,Bullish,+10
2020-11-02,104.000000,111.379997,103.269997,109.559998,111.3100015,111.2400015,93.13750075,97.1049995,Bullish,+9
2020-10-26,112.709999,112.720001,102.110001,103.459999,111.540001,108.869999,94.80249975,97.1049995,Bullish,+8
2020-10-19,115.180000,115.559998,111.839996,113.699997,115.84,106.8199995,95.97249975,97.1049995,Bullish,+7
2020-10-12,115.300003,117.559998,113.300003,114.940002,115.84,106.385002,97.02499975,97.1049995,Bullish,+6
2020-10-05,115.440002,117.139999,114.129997,115.709999,115.84,106.385002,97.1049995,97.1049995,Bullish,+5
2020-09-28,114.099998,115.849998,113.169998,114.559998,115.84,101.799999,97.1049995,97.1049995,Bullish,+4
2020-09-21,116.440002,117.610001,110.709999,112.959999,115.84,99.959999,97.1049995,97.1049995,Bullish,+3
2020-09-14,116.839996,120.510002,116.470001,117.669998,116.465,97.6500015,97.834999,97.834999,Bullish,+2
2020-09-07,114.540001,117.809998,112.139999,115.779999,114.6100005,97.6500015,105.6399995,105.6149975,Bullish,+1
2020-08-31,114.349998,120.970001,113.629997,115.410004,113.9000015,97.6500015,109.079998,104.449997,Bullish,+0
2020-08-24,113.870003,115.419998,111.959999,114.000000,111.6049995,96.7700005,109.079998,104.369999,Bullish,-24
2020-08-17,116.370003,117.610001,112.180000,113.470001,111.1899985,96.7700005,111.397499,104.369999,Bullish,-23
2020-08-10,118.050003,118.220001,115.779999,116.610001,110.3600005,96.945,111.24249825,104.369999,Bullish,-22
2020-08-03,116.529999,119.209999,115.650002,117.739998,110.3600005,97.1049995,109.34500125,103.0600015,Bullish,-21
2020-07-27,114.599998,118.000000,113.150002,116.599998,109.755001,97.1049995,108.5599975,102.8499985,Bullish,-20
2020-07-20,113.599998,116.559998,112.919998,114.620003,109.035,97.1049995,107.5099985,101.7999995,Bullish,-19
2020-07-13,109.779999,113.849998,108.250000,113.690002,107.68,97.1049995,107.155001,101.5050015,Bullish,-18
2020-07-06,109.389999,109.720001,106.830002,109.459999,106.75,97.1049995,106.26749975,101.4000015,Bullish,-17
2020-06-29,105.750000,109.089996,104.000000,107.889999,104.3799975,97.1049995,106.0250015,101.4000015,Bullish,-16
2020-06-22,103.870003,107.489998,103.169998,104.750000,102.329998,97.1049995,105.032501,101.4000015,Neutral,-15
2020-06-15,102.000000,109.900002,101.510002,103.580002,101.8950005,97.1049995,105.032501,101.4000015,Neutral,-14
2020-06-08,111.019997,111.989998,102.260002,104.339996,101.8950005,97.1049995,103.20749875,99.779999,Bullish,-13
2020-06-01,105.970001,111.730003,105.440002,111.489998,97.18,97.1049995,101.817501,98.795002,Bullish,-12
2020-05-25,106.639999,107.459999,104.699997,105.919998,93.664997,97.1049995,101.817501,98.795002,Bullish,-11
2020-05-18,107.209999,108.379997,103.180000,104.500000,91.3549995,97.1049995,101.3600005,98.4350015,Bullish,-10
2020-05-11,103.150002,107.870003,102.870003,104.470001,91.1000025,97.1049995,100.285,97.360001,Bullish,-9
2020-05-04,98.050003,104.010002,96.769997,103.980003,89.170002,97.1049995,99.700001,96.860001,Bullish,-8
2020-04-27,93.830002,98.510002,92.669998,97.099998,92.5,97.1049995,99.1674995,96.6749995,Neutral,-7
2020-04-20,97.559998,97.559998,91.800003,93.290001,94.84,97.1049995,98.32250225,96.115002,Bearish,-6
2020-04-13,96.110001,100.279999,93.970001,98.540001,96.945,97.1049995,98.210001,96.115002,Bullish,-5
2020-04-06,83.629997,97.000000,82.629997,96.610001,97.1049995,97.1049995,98.210001,96.115002,Neutral,-4
2020-03-30,85.699997,89.900002,78.949997,79.900002,97.1049995,97.1049995,98.1625005,96.115002,Bearish,-3
2020-03-23,78.400002,90.870003,74.330002,85.449997,97.1049995,97.1049995,98.3050005,96.115002,Bearish,-2
2020-03-16,88.559998,93.889999,75.790001,79.870003,97.834999,97.834999,98.2250005,96.115002,Bearish,-1
2020-03-09,98.330002,103.919998,91.400002,98.639999,105.6399995,105.6399995,98.2250005,96.115002,Bullish,-0
2020-03-02,104.180000,110.669998,101.760002,105.669998,110.7199975,107.4399985,97.64250025,96.115002,Bullish,+25
2020-02-24,113.889999,115.349998,101.559998,104.559998,110.7199975,107.4399985,,96.115002,,+24
2020-02-17,118.629997,119.559998,115.540001,116.349998,115.3549995,107.4399985,,96.115002,,+23
2020-02-10,116.000000,119.879997,115.970001,118.779999,115.044998,107.4399985,,96.115002,,+22
2020-02-03,112.519997,117.260002,112.300003,116.680000,112.5600015,106.130001,,96.115002,,+21
2020-01-27,112.580002,116.839996,111.160004,111.860001,111.294998,105.824997,,96.115002,,+20
2020-01-20,113.779999,114.739998,112.570000,113.870003,110.244999,104.774998,,96.110001,,+19
2020-01-13,111.769997,114.150002,111.160004,114.150002,109.830002,104.48,,96.110001,,+18
2020-01-06,111.330002,112.430000,111.059998,111.699997,108.1599995,104.375,,95.904999,,+17
2019-12-30,112.269997,112.370003,110.830002,111.879997,107.675003,104.375,,95.904999,,+16
2019-12-23,112.120003,112.580002,111.190002,112.029999,105.690002,104.375,,94.529999,,+15
2019-12-16,111.349998,113.940002,110.209999,112.320000,105.690002,104.375,,94.529999,,+14
2019-12-09,108.290001,110.699997,107.860001,110.540001,103.66,102.7549975,,94.529999,,+13
2019-12-02,107.459999,108.510002,105.750000,108.250000,101.8650015,101.7700005,,94.529999,,+12
2019-11-25,108.269997,108.730003,107.550003,108.070000,101.8650015,101.7700005,,93.2700005,,+11
2019-11-18,106.000000,108.010002,105.510002,107.930000,101.505001,101.215,,93.2700005,,+10
2019-11-11,102.500000,105.860001,102.379997,105.500000,100.4300005,100.1399995,,92.5999985,,+9
2019-11-04,104.750000,104.860001,101.410004,103.309998,99.9300005,99.4700015,,92.5050015,,+8
2019-10-28,97.750000,104.489998,97.440002,104.269997,99.744999,98.59,,92.3400005,,+7
2019-10-21,99.489998,100.070000,97.470001,97.570000,98.9000015,97.745003,,92.3400005,,+6
2019-10-14,96.879997,99.309998,96.620003,99.050003,98.9000015,97.5200005,,92.3400005,,+5
2019-10-07,98.000000,98.559998,95.000000,97.089996,98.9000015,97.5200005,,92.1450005,,+4
2019-09-30,99.959999,100.989998,95.160004,98.360001,98.8050005,97.5200005,,92.1450005,,+3
2019-09-23,100.370003,102.230003,99.190002,99.760002,99.0900005,97.5200005,,91.91,,+2
2019-09-16,99.220001,102.800003,98.940002,100.900002,99.0900005,97.3600005,,91.91,,+1
2019-09-09,101.639999,101.639999,96.970001,99.839996,99.0900005,97.3600005,,91.91,,+0
2019-09-02,99.180000,101.839996,98.360001,100.910004,99.0900005,96.195,,91.91,,
2019-08-26,96.500000,100.180000,95.660004,99.889999,99.0900005,,,,,
2019-08-19,98.559998,98.900002,95.089996,95.660004,99.0900005,,,,,
2019-08-12,98.820000,99.529999,95.620003,97.779999,99.0900005,,,,,
2019-08-05,97.849998,100.059998,94.809998,99.279999,99.0900005,,,,,
2019-07-29,102.510002,103.370003,97.720001,98.930000,99.25,,,,,
2019-07-22,100.650002,102.570000,100.599998,102.449997,98.8899995,,,,,
2019-07-15,103.000000,103.360001,100.540001,100.599998,98.8899995,,,,,
2019-07-08,102.260002,102.820000,101.019997,102.809998,98.5149995,,,,,
2019-07-01,100.370003,102.949997,99.959999,102.750000,97.8199995,,,,,
2019-06-24,97.150002,99.989998,97.129997,99.750000,96.16,,,,,
2019-06-17,98.540001,98.599998,96.540001,97.019997,95.9349975,,,,,
2019-06-10,99.980003,99.980003,97.739998,98.180000,95.9349975,,,,,
2019-06-03,95.750000,100.199997,95.129997,99.180000,95.9349975,,,,,
2019-05-27,95.440002,96.209999,94.419998,95.599998,94.674999,,,,,
2019-05-20,95.290001,97.680000,94.910004,95.379997,94.514999,,,,,
2019-05-13,94.959999,96.339996,94.080002,95.790001,93.844997,,,,,
2019-05-06,92.889999,96.150002,92.690002,96.120003,92.5849995,,,,,
2019-04-29,93.860001,94.410004,92.120003,93.879997,,,,,,
2019-04-22,93.459999,95.360001,91.669998,93.639999,,,,,,
2019-04-15,94.760002,95.820000,93.150002,93.720001,,,,,,
2019-04-08,94.070000,94.720001,92.220001,94.669998,,,,,,
2019-04-01,94.099998,95.430000,93.570000,94.010002,,,,,,
2019-03-25,92.150002,93.949997,91.349998,93.900002,,,,,,
2019-03-18,93.309998,93.669998,91.839996,92.070000,,,,,,
2019-03-11,89.879997,93.339996,89.019997,93.290001,,,,,,
2019-03-04,93.309998,94.959999,88.860001,89.580002,,,,,,
