Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,58.950001,61.709999,58.790001,61.290001,62.544998,62.544998,64.994999,66.4349975,Bearish,-2
2021-10-05,59.209999,60.669998,58.820000,59.860001,62.544998,62.544998,65.3499985,66.244999,Bearish,-1
2021-10-04,61.040001,61.160000,57.639999,58.389999,62.544998,62.544998,65.3499985,66.244999,Bearish,-0
2021-10-01,60.810001,62.139999,60.560001,61.980000,63.654999,62.949999,65.52749825,66.244999,Bearish,+6
2021-09-30,60.380001,61.230000,59.860001,60.389999,63.6449985,62.949999,65.52749825,66.244999,Bearish,+5
2021-09-29,62.939999,63.360001,60.009998,60.070000,63.6449985,62.949999,65.6674995,66.039999,Bearish,+4
2021-09-28,64.360001,64.540001,62.160000,62.450001,63.6449985,62.949999,65.92749975,66.039999,Bearish,+3
2021-09-27,66.610001,67.089996,65.220001,65.370003,63.544998,62.949999,65.96499825,65.579998,Bearish,+2
2021-09-24,66.089996,67.449997,65.459999,67.220001,63.4699995,62.949999,66.8224985,65.5299985,Bullish,+1
2021-09-23,64.790001,66.930000,64.040001,66.690002,62.6900005,62.6900005,66.967499,65.329998,Neutral,+0
2021-09-22,62.049999,64.629997,61.259998,64.250000,61.539999,62.585001,67.192499,64.584999,Bearish,-29
2021-09-21,61.509998,63.299999,61.509998,62.779999,60.91,62.585001,68.10499775,64.584999,Bearish,-28
2021-09-20,61.150002,61.320000,59.840000,60.950001,61.905001,62.585001,68.10499775,64.584999,Bearish,-27
2021-09-17,62.099998,62.980000,61.650002,62.470001,61.905001,62.585001,68.43249675,64.584999,Bearish,-26
2021-09-16,61.529999,62.610001,60.930000,62.290001,61.905001,62.585001,68.7874985,64.584999,Bearish,-25
2021-09-15,60.099998,61.910000,59.639999,61.840000,62.250002,62.910002,69.08999825,64.584999,Bearish,-24
2021-09-14,60.070000,60.700001,59.490002,60.189999,62.585001,62.984999,69.19249925,64.584999,Bearish,-23
2021-09-13,61.299999,61.410000,58.450001,59.660000,62.585001,64.1299995,69.19249925,63.999998,Bearish,-22
2021-09-10,62.950001,63.369999,61.470001,61.560001,64.095001,65.6399995,69.54749875,63.6399975,Bearish,-21
2021-09-09,62.360001,63.180000,62.240002,62.459999,64.4000015,65.654999,69.54749875,63.2799985,Bearish,-20
2021-09-08,64.940002,65.360001,62.080002,62.270000,64.4000015,66.2299995,69.54749875,62.504997,Bearish,-19
2021-09-07,64.709999,65.129997,64.150002,64.980003,64.6050015,66.2299995,69.2874985,62.504997,Neutral,-18
2021-09-03,64.430000,65.089996,63.849998,64.660004,64.6050015,66.3149985,68.77999875,62.3099975,Neutral,-17
2021-09-02,65.970001,66.050003,64.410004,64.599998,64.6050015,66.544998,68.3099985,61.7649975,Neutral,-16
2021-09-01,64.650002,66.720001,64.650002,65.550003,64.3550015,66.709999,67.767499,61.2299975,Neutral,-15
2021-08-31,64.519997,65.150002,64.160004,64.500000,63.325001,66.709999,67.71499825,61.2299975,Neutral,-14
2021-08-30,63.700001,65.050003,63.450001,64.699997,63.279999,66.709999,67.71499825,61.2299975,Neutral,-13
2021-08-27,62.720001,63.720001,62.490002,63.430000,63.279999,67.419998,66.985001,60.5949995,Neutral,-12
2021-08-26,63.959999,64.250000,62.529999,62.610001,63.279999,67.419998,66.985001,60.5949995,Neutral,-11
2021-08-25,63.950001,64.309998,63.200001,64.169998,63.6349985,67.419998,66.985001,60.5949995,Neutral,-10
2021-08-24,64.839996,65.059998,63.919998,63.980000,63.6349985,67.419998,66.985001,60.5949995,Neutral,-9
2021-08-23,63.200001,64.559998,63.060001,64.129997,63.915001,67.419998,67.25500025,60.5949995,Neutral,-8
2021-08-20,62.130001,63.169998,61.990002,62.520000,64.4350015,67.419998,67.28,60.5949995,Neutral,-7
2021-08-19,61.590000,63.189999,61.500000,62.049999,64.5099985,67.419998,67.0499995,60.5949995,Neutral,-6
2021-08-18,62.849998,63.310001,62.070000,62.119999,65.939999,67.704998,66.45499975,60.0249995,Neutral,-5
2021-08-17,63.340000,63.840000,62.360001,62.880001,66.0849995,67.8499985,66.3549995,60.0249995,Neutral,-4
2021-08-16,64.339996,64.940002,62.810001,63.779999,66.3099995,68.0749985,65.9825,60.0249995,Neutral,-3
2021-08-13,64.989998,65.769997,64.610001,64.820000,67.5099985,68.699997,65.9825,60.0249995,Neutral,-2
2021-08-12,64.809998,65.279999,64.059998,64.949997,67.5099985,68.699997,66.1100005,60.0249995,Neutral,-1
2021-08-11,65.790001,66.330002,64.629997,65.459999,67.879997,68.9849965,65.37000075,60.0249995,Bullish,-0
2021-08-10,67.199997,67.370003,65.570000,65.680000,68.579998,68.994999,64.4350005,59.5599995,Bullish,+44
2021-08-09,67.500000,67.519997,66.449997,67.010002,69.1849975,68.994999,63.892501,59.5599995,Bullish,+43
2021-08-06,69.300003,69.809998,66.879997,67.370003,69.3899995,68.994999,63.52999875,59.5199985,Bullish,+42
2021-08-05,68.849998,69.449997,68.080002,69.279999,69.3899995,68.994999,63.23749825,60.659998,Bullish,+41
2021-08-04,68.680000,69.080002,67.910004,68.699997,70.0999985,68.994999,62.73249925,60.659998,Bullish,+40
2021-08-03,69.870003,70.959999,68.080002,68.629997,70.0999985,68.994999,62.55249975,61.17,Bullish,+39
2021-08-02,70.230003,70.440002,68.660004,69.129997,70.0999985,68.994999,62.074999,61.17,Bullish,+38
2021-07-30,69.830002,71.129997,69.500000,69.750000,69.579998,68.994999,61.0899985,61.17,Bullish,+37
2021-07-29,69.500000,71.589996,69.500000,70.370003,68.994999,68.5649985,59.53000175,61.17,Bullish,+36
2021-07-28,68.389999,71.919998,67.760002,69.959999,68.994999,67.624998,58.27750025,61.17,Bullish,+35
2021-07-27,68.320000,69.480003,66.860001,68.330002,68.994999,66.539999,57.54499925,61.17,Bullish,+34
2021-07-26,71.250000,71.250000,67.470001,68.690002,68.994999,66.4349975,57.5199995,61.17,Bullish,+33
2021-07-23,72.199997,73.339996,69.879997,71.690002,68.994999,66.4349975,57.38499925,61.17,Bullish,+32
2021-07-22,68.639999,70.129997,68.510002,69.570000,68.360001,65.610001,57.01249975,61.17,Bullish,+31
2021-07-21,67.589996,69.769997,67.550003,69.540001,68.360001,65.610001,57.01249975,61.17,Bullish,+30
2021-07-20,66.250000,68.540001,65.820000,67.940002,68.360001,65.610001,56.76249975,61.17,Bullish,+29
2021-07-19,65.239998,66.730003,64.650002,66.019997,68.360001,65.610001,56.76249975,61.17,Bullish,+28
2021-07-16,68.559998,69.279999,66.139999,66.410004,69.1049995,65.405001,56.76249975,61.17,Bullish,+27
2021-07-15,70.099998,70.160004,67.410004,68.070000,69.154999,65.405001,56.28250025,61.17,Bullish,+26
2021-07-14,70.419998,72.070000,70.089996,70.269997,69.154999,64.945,56.15250125,61.17,Bullish,+25
2021-07-13,69.540001,70.870003,69.260002,69.599998,68.584999,64.3250005,57.53250025,61.17,Bullish,+24
2021-07-12,69.459999,70.440002,68.800003,69.860001,68.584999,64.125,57.19499975,61.17,Bullish,+23
2021-07-09,67.070000,69.010002,66.980003,68.970001,68.584999,63.380001,57.3275005,61.17,Bullish,+22
2021-07-08,67.000000,67.610001,66.239998,66.830002,68.584999,63.380001,56.93999975,61.17,Bullish,+21
2021-07-07,70.629997,70.849998,68.709999,68.760002,68.84,63.380001,56.93999975,61.17,Bullish,+20
2021-07-06,69.349998,70.930000,69.230003,70.209999,67.3600005,63.380001,56.8425,61.17,Bullish,+19
2021-07-02,68.709999,69.290001,68.430000,69.199997,65.955,62.915001,56.57,61.17,Bullish,+18
2021-07-01,68.570000,70.000000,67.370003,68.110001,64.870001,62.915001,56.0599995,61.17,Bullish,+17
2021-06-30,68.760002,69.120003,68.250000,68.809998,64.454998,62.6049995,56.3724995,61.17,Bullish,+16
2021-06-29,68.279999,69.379997,67.930000,69.000000,64.454998,62.0199985,56.39749925,61.17,Bullish,+15
2021-06-28,68.160004,68.629997,67.080002,68.290001,64.035,61.4299985,56.39749925,61.17,Bullish,+14
2021-06-25,68.290001,68.919998,67.279999,67.930000,64.035,61.0699995,56.65250025,61.17,Bullish,+13
2021-06-24,66.750000,68.739998,66.750000,68.250000,63.945,60.204998,,61.17,,+12
2021-06-23,63.910000,66.769997,63.790001,66.489998,62.9599995,59.2199975,,61.17,,+11
2021-06-22,61.919998,64.050003,61.910000,63.779999,61.3950025,57.665001,,61.17,,+10
2021-06-21,60.849998,62.090000,59.740002,61.959999,60.415001,56.1399995,,61.17,,+9
2021-06-18,60.200001,60.970001,59.529999,60.849998,59.7199995,55.369999,,61.210001,,+8
2021-06-17,59.610001,61.619999,59.529999,60.709999,59.67,55.369999,,61.210001,,+7
2021-06-16,60.119999,61.150002,59.150002,59.930000,59.4349995,55.334999,,62.42,,+6
2021-06-15,61.090000,61.320000,60.189999,60.230000,58.6900005,55.334999,,62.7800005,,+5
2021-06-14,60.849998,61.549999,60.450001,60.830002,58.6900005,55.334999,,62.7800005,,+4
2021-06-11,59.950001,60.630001,59.869999,60.500000,58.4400005,55.084999,,62.9449995,,+3
2021-06-10,59.799999,60.380001,58.740002,60.299999,58.4400005,55.084999,,62.9449995,,+2
2021-06-09,59.590000,61.049999,59.410000,59.709999,58.4400005,55.084999,,62.9449995,,+1
2021-06-08,59.790001,60.090000,57.820000,58.810001,57.960001,54.6049995,,64.135,,+0
2021-06-07,58.619999,59.830002,57.720001,59.630001,57.830002,54.4750005,,68.4800015,,-11
2021-06-04,57.410000,59.299999,57.320000,59.000000,56.9799995,58.085001,,68.4800015,,-10
2021-06-03,56.959999,58.669998,55.830002,57.009998,56.3049985,58.085001,,68.6500015,,-9
2021-06-02,57.279999,57.639999,56.320000,57.160000,55.915001,58.74,,68.6500015,,-8
2021-06-01,58.200001,58.200001,56.270000,57.439999,55.1399995,58.74,,68.6500015,,-7
2021-05-28,58.200001,58.560001,57.830002,58.000000,55.1399995,58.74,,68.6500015,,-6
2021-05-27,57.639999,58.299999,57.029999,58.080002,54.945,58.74,,68.959999,,-5
2021-05-26,57.369999,58.610001,57.310001,57.849998,54.4,58.74,,69.220001,,-4
2021-05-25,57.349998,57.639999,56.540001,57.000000,53.379999,58.74,,69.994999,,-3
2021-05-24,54.900002,57.330002,54.660000,57.060001,53.2250005,59.5199985,,71.3600005,,-2
2021-05-21,55.000000,55.000000,53.939999,54.450001,52.1350005,60.659998,,71.3600005,,-1
2021-05-20,53.230000,54.910000,53.220001,54.709999,52.1350005,60.659998,,71.3600005,,-0
2021-05-19,52.189999,53.160000,51.669998,52.919998,52.1350005,61.17,,71.755001,,
2021-05-18,52.599998,55.150002,52.419998,53.189999,52.1350005,,,,,
2021-05-17,52.230000,52.730000,51.279999,52.599998,52.045,,,,,
2021-05-14,50.610001,51.919998,50.189999,51.730000,52.42,,,,,
2021-05-13,51.680000,51.770000,49.119999,50.110001,52.42,,,,,
2021-05-12,51.869999,52.380001,50.060001,50.700001,53.415001,,,,,
2021-05-11,49.520000,53.189999,49.200001,52.880001,58.125002,,,,,
2021-05-10,53.009998,53.080002,51.619999,51.810001,59.335001,,,,,
2021-05-07,54.770000,54.919998,53.369999,53.790001,60.3500005,,,,,
2021-05-06,53.480000,53.840000,52.340000,53.810001,60.3500005,,,,,
2021-05-05,54.950001,54.970001,53.320000,53.560001,60.5149995,,,,,
2021-05-04,55.070000,55.720001,53.160000,54.400002,60.5149995,,,,,
2021-05-03,55.520000,55.549999,52.669998,54.580002,60.5149995,,,,,
2021-04-30,56.000000,57.630001,55.049999,55.220001,61.705,,,,,
2021-04-29,67.010002,67.050003,63.990002,65.089996,66.83,,,,,
2021-04-28,65.550003,66.559998,63.740002,65.699997,67.9699995,,,,,
2021-04-27,67.139999,68.360001,66.000000,66.010002,68.1399995,,,,,
2021-04-26,66.489998,67.250000,65.849998,66.720001,68.6500015,,,,,
2021-04-23,65.720001,67.129997,65.430000,67.019997,,,,,,
2021-04-22,67.419998,67.500000,64.080002,64.309998,,,,,,
2021-04-21,65.730003,67.360001,64.699997,67.330002,,,,,,
2021-04-20,68.010002,68.099998,65.220001,65.699997,,,,,,
2021-04-19,69.620003,69.919998,66.769997,67.940002,,,,,,
2021-04-16,71.970001,72.199997,69.680000,70.120003,,,,,,
2021-04-15,70.550003,71.879997,70.169998,71.709999,,,,,,
2021-04-14,72.510002,73.220001,69.500000,69.739998,,,,,,
2021-04-13,71.720001,72.779999,70.730003,72.449997,,,,,,
