Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-25,133.600006,140.979996,131.990005,132.100006,135.895004,144.7400055,137.4725,131.695,Neutral,-13
2021-01-18,132.199997,132.910004,130.110001,132.210007,136.1500015,144.7400055,135.7875025,130.0100025,Neutral,-12
2021-01-11,132.089996,133.089996,129.320007,131.289993,136.8800045,144.7400055,134.665001,129.945,Neutral,-11
2021-01-04,134.350006,134.899994,130.220001,131.759995,137.3300015,145.1900025,134.63000125,129.945,Neutral,-10
2020-12-28,134.270004,135.610001,132.910004,134.830002,137.7900005,145.3550035,134.63000125,129.945,Bullish,-9
2020-12-21,134.500000,134.809998,132.080002,133.889999,137.4950025,145.3550035,134.63000125,129.945,Neutral,-8
2020-12-14,136.750000,138.089996,134.600006,135.080002,142.3499985,145.3550035,134.63000125,129.945,Bullish,-7
2020-12-07,137.000000,137.580002,133.660004,136.000000,143,145.3550035,133.710003,129.945,Bullish,-6
2020-11-30,141.490005,142.470001,136.080002,137.399994,143,145.3550035,133.535,129.945,Bullish,-5
2020-11-23,139.779999,142.979996,138.279999,141.369995,143,145.3550035,131.812502,129.945,Bullish,-4
2020-11-16,139.169998,144.440002,138.660004,139.759995,143,145.3550035,128.7875025,129.945,Bullish,-3
2020-11-09,135.160004,140.350006,131.139999,140.339996,143,145.3550035,129.3500025,129.945,Bullish,-2
2020-11-02,134.270004,137.750000,133.699997,136.179993,143,145.3550035,129.52000075,129.945,Bullish,-1
2020-10-26,136.020004,137.830002,130.550003,132.589996,144.2300035,145.3550035,129.9125025,129.945,Bullish,-0
2020-10-19,153.330002,154.149994,136.039993,136.880005,147.0699995,146.965004,129.9125025,129.945,Bullish,+13
2020-10-12,153.070007,155.449997,151.259995,153.330002,151.620003,146.965004,129.9125025,129.945,Bullish,+12
2020-10-05,147.339996,152.750000,147.339996,152.490005,152.2600025,145.255005,129.9125025,129.945,Bullish,+11
2020-09-28,146.970001,148.649994,145.830002,147.429993,152.2600025,144.904999,129.9125025,129.945,Bullish,+10
2020-09-21,145.850006,147.880005,144.360001,146.419998,152.2600025,141.460003,129.9125025,129.945,Bullish,+9
2020-09-14,149.259995,149.660004,144.679993,145.970001,151.2249985,135.410004,133.439999,133.439999,Bullish,+8
2020-09-07,152.300003,153.070007,147.250000,148.500000,150.9300005,135.410004,135.5049975,133.869999,Bullish,+7
2020-08-31,156.419998,157.910004,150.089996,152.229996,150.9300005,135.410004,138.0449985,132.4699975,Bullish,+6
2020-08-24,157.330002,158.100006,154.649994,156.500000,148.654999,135.410004,138.0449985,131.9249995,Bullish,+5
2020-08-17,157.949997,158.880005,156.139999,157.300003,148.080002,135.410004,140.342495,131.9249995,Bullish,+4
2020-08-10,157.610001,160.160004,155.169998,158.229996,146.965004,135.410004,140.33499525,131.9249995,Bullish,+3
2020-08-03,151.589996,158.309998,151.070007,157.259995,146.040001,134.485001,140.33499525,131.9249995,Bullish,+2
2020-07-27,147.130005,152.729996,146.100006,152.039993,143.25,131.695,140.33499525,131.9249995,Bullish,+1
2020-07-20,144.470001,149.360001,142.289993,147.339996,141.5650025,130.0100025,139.842495,131.9249995,Bullish,+0
2020-07-13,143.100006,145.000000,141.699997,144.369995,139.385002,129.945,137.299999,129.680004,Bullish,-20
2020-07-06,143.789993,144.429993,141.729996,143.240005,139.3150025,129.945,135.86249925,129.0600015,Bullish,-19
2020-06-29,138.100006,144.039993,137.149994,143.199997,139.3150025,129.945,134.864998,129.0600015,Bullish,-18
2020-06-22,142.710007,143.429993,136.000000,136.889999,139.3150025,129.945,134.864998,129.0600015,Bullish,-17
2020-06-15,134.860001,144.860001,133.770004,143.960007,139.3150025,129.945,135.08749775,129.0600015,Bullish,-16
2020-06-08,137.220001,140.449997,135.220001,135.940002,137.475006,129.945,135.08749775,129.0600015,Bullish,-15
2020-06-01,141.500000,143.360001,135.449997,139.279999,137.125,129.945,135.632496,129.0600015,Bullish,-14
2020-05-25,140.360001,141.809998,134.529999,141.440002,133.680004,129.945,136.00249875,129.0600015,Bullish,-13
2020-05-18,139.169998,140.240005,134.250000,139.740005,127.630005,129.945,135.8849985,129.0600015,Bullish,-12
2020-05-11,138.449997,139.869995,134.220001,138.639999,128.755005,129.945,135.704998,129.0600015,Bullish,-11
2020-05-04,137.270004,139.089996,134.550003,138.509995,129.0950015,129.945,135.32249825,129.0600015,Bullish,-10
2020-04-27,142.020004,142.250000,136.169998,136.779999,129.880005,129.945,135.11749825,129.0600015,Bullish,-9
2020-04-20,141.119995,144.600006,137.300003,141.660004,129.880005,129.945,135.044998,129.0600015,Bullish,-8
2020-04-13,131.149994,142.070007,130.350006,141.940002,129.880005,129.945,134.52749825,129.0600015,Bullish,-7
2020-04-06,132.309998,136.330002,129.649994,131.490005,129.880005,129.945,134.3099975,129.0600015,Neutral,-6
2020-03-30,128.960007,132.960007,122.760002,129.919998,129.880005,129.945,134.0149975,129.0600015,Neutral,-5
2020-03-23,117.970001,129.889999,110.660004,124.889999,129.880005,129.945,133.8449995,128.8900035,Bearish,-4
2020-03-16,122.290001,146.850006,117.650002,118.279999,133.439999,133.439999,133.8449995,128.8900035,Bearish,-3
2020-03-09,139.600006,147.529999,121.779999,134.179993,135.5049975,135.5049975,133.51000425,128.8900035,Bullish,-2
2020-03-02,132.130005,149.100006,132.130005,146.460007,138.0449985,138.0449985,133.5875035,128.8900035,Bullish,-1
2020-02-24,140.729996,142.000000,126.860001,131.190002,138.0449985,138.0449985,,128.8900035,,-0
2020-02-17,144.970001,145.080002,141.119995,141.350006,141.9249955,138.7599945,,128.8900035,,+23
2020-02-10,145.070007,146.649994,143.899994,145.559998,141.909996,138.7599945,,128.165005,,+22
2020-02-03,143.699997,146.080002,143.110001,144.820007,141.909996,138.7599945,,127.619999,,+21
2020-01-27,142.869995,147.660004,142.110001,143.240005,141.909996,138.7599945,,127.619999,,+20
2020-01-20,144.600006,149.229996,138.300003,143.419998,140.9249955,138.7599945,,127.619999,,+19
2020-01-13,140.270004,144.740005,140.100006,144.500000,138.084999,136.514999,,127.619999,,+18
2020-01-06,135.839996,140.779999,135.289993,140.229996,135.830002,135.8949965,,126.7999995,,+17
2019-12-30,137.789993,137.809998,134.619995,135.789993,133.8349995,135.8949965,,126.7999995,,+16
2019-12-23,137.809998,138.339996,136.460007,138.070007,133.8349995,135.8949965,,126.7999995,,+15
2019-12-16,136.490005,138.660004,134.589996,138.009995,134.279999,135.8949965,,126.7999995,,+14
2019-12-09,137.009995,137.490005,134.899994,135.940002,134.279999,135.8949965,,126.5200005,,+13
2019-12-02,136.020004,138.320007,135.160004,136.979996,135.3699955,135.8949965,,125.200001,,+12
2019-11-25,134.160004,136.759995,132.619995,136.339996,136.2549975,135.75,,123.545002,,+11
2019-11-18,131.429993,134.899994,131.429993,133.529999,136.2549975,135.5149995,,123.545002,,+10
2019-11-11,131.479996,133.429993,130.880005,131.630005,135.8949965,135.5149995,,123.545002,,+9
2019-11-04,131.899994,133.039993,129.009995,131.460007,135.8949965,134.75,,123.545002,,+8
2019-10-28,134.429993,135.000000,131.070007,132.039993,135.8949965,134.34,,123.545002,,+7
2019-10-21,136.990005,139.550003,129.380005,134.199997,135.8949965,134.1949995,,123.545002,,+6
2019-10-14,137.899994,137.899994,133.110001,137.220001,135.8949965,133.16,,119.6900025,,+5
2019-10-07,141.490005,141.729996,136.369995,137.630005,135.8949965,132.7249985,,119.5600015,,+4
2019-09-30,141.619995,143.500000,137.899994,141.600006,135.8949965,132.1349985,,119.5600015,,+3
2019-09-23,136.910004,142.389999,136.009995,142.059998,135.7249985,131.9650005,,119.5600015,,+2
2019-09-16,131.539993,135.330002,128.289993,135.039993,135.7249985,131.9650005,,118.755001,,+1
2019-09-09,138.860001,138.860001,129.210007,132.410004,136.1850055,130.835003,,117.4350015,,+0
2019-09-02,141.020004,142.720001,137.380005,138.050003,137.7400055,129.4350015,,116.005001,,
2019-08-26,139.389999,142.990005,138.910004,141.110001,137.7400055,,,,,
2019-08-19,140.949997,143.160004,137.570007,138.410004,137.7400055,,,,,
2019-08-12,138.360001,141.710007,136.570007,140.720001,137.015007,,,,,
2019-08-05,135.800003,139.750000,132.320007,138.369995,136.470001,,,,,
2019-07-29,137.649994,140.000000,134.149994,135.869995,134.3099975,,,,,
2019-07-22,135.910004,137.539993,133.029999,137.169998,134.074997,,,,,
2019-07-15,138.949997,140.619995,135.639999,135.740005,134.074997,,,,,
2019-07-08,136.929993,138.899994,135.960007,138.759995,132.489998,,,,,
2019-07-01,134.220001,138.649994,133.550003,137.059998,132.079998,,,,,
2019-06-24,136.479996,137.979996,133.220001,133.279999,131.9349975,,,,,
2019-06-17,137.470001,138.979996,134.190002,135.589996,130.899998,,,,,
2019-06-10,134.949997,138.419998,133.440002,137.649994,130.1849975,,,,,
2019-06-03,128.410004,135.779999,128.000000,134.910004,128.274998,,,,,
2019-05-27,130.919998,131.690002,127.529999,127.889999,126.619999,,,,,
2019-05-20,128.800003,131.750000,128.520004,130.630005,126.619999,,,,,
2019-05-13,126.370003,129.600006,126.000000,128.929993,125.4900015,,,,,
2019-05-06,127.029999,128.309998,125.180000,127.440002,124.09,,,,,
2019-04-29,125.360001,128.559998,124.889999,127.500000,,,,,,
2019-04-22,127.930000,132.470001,122.820000,125.739998,,,,,,
2019-04-15,123.070000,124.760002,121.949997,123.550003,,,,,,
2019-04-08,121.610001,123.260002,120.769997,123.180000,,,,,,
2019-04-01,123.790001,123.949997,120.970001,121.919998,,,,,,
2019-03-25,122.000000,124.500000,121.430000,123.900002,,,,,,
2019-03-18,119.910004,122.889999,118.510002,122.050003,,,,,,
2019-03-11,115.930000,120.250000,115.709999,120.190002,,,,,,
2019-03-04,116.099998,117.389999,114.620003,115.879997,,,,,,
