Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-01,174.000000,180.630005,171.309998,178.000000,163.2350005,149.370003,131.55000125,114.0650025,Bullish,+81
2021-10-25,168.000000,175.080002,164.649994,173.110001,160.459999,146.5950015,131.55000125,112.1749995,Bullish,+80
2021-10-18,155.070007,167.479996,154.460007,166.759995,157.2249985,143.360001,130.732502,112.1749995,Bullish,+79
2021-10-11,149.580002,157.949997,148.960007,155.779999,157.2249985,143.360001,130.9350015,111.215,Bullish,+78
2021-10-04,151.860001,153.210007,145.839996,150.119995,157.2249985,143.360001,130.9350015,109.740002,Bullish,+77
2021-09-27,161.500000,161.860001,149.240005,153.009995,157.2099995,143.360001,130.750002,107.5,Bullish,+76
2021-09-20,161.619995,163.990005,158.960007,163.550003,154.75,143.360001,130.410002,105.7300015,Bullish,+75
2021-09-13,167.800003,168.210007,162.070007,163.630005,152.3550035,143.360001,128.81500075,101.120001,Bullish,+74
2021-09-06,165.979996,168.610001,163.389999,166.869995,152.3550035,143.360001,128.81500075,100.2350005,Bullish,+73
2021-08-30,163.220001,167.169998,162.470001,165.710007,151.260002,142.6399995,129.557501,100.2350005,Bullish,+72
2021-08-23,155.639999,162.979996,155.419998,162.470001,148.909996,140.5449985,130.79249975,100.2350005,Bullish,+71
2021-08-16,152.259995,156.919998,147.220001,156.669998,142.919998,137.5149995,130.79249975,100.2350005,Bullish,+70
2021-08-09,151.000000,153.330002,148.009995,152.669998,140.0300025,135.7200015,126.92499925,98.6549985,Bullish,+69
2021-08-02,147.820007,152.029999,145.809998,151.070007,138.149998,135.07,123.8675005,96.75,Bullish,+68
2021-07-26,145.000000,148.119995,140.889999,147.649994,135.079998,133.5950015,123.8675005,96.75,Bullish,+67
2021-07-19,136.369995,146.649994,136.100006,145.669998,134.3449975,133.5950015,122.717499,96.75,Bullish,+66
2021-07-12,138.850006,140.240005,136.679993,137.669998,129.324997,133.5950015,120.932495,94.964996,Bullish,+65
2021-07-05,138.330002,140.539993,135.350006,138.500000,129.324997,133.5950015,120.37999525,94.964996,Bullish,+64
2021-06-28,135.779999,138.759995,134.839996,137.940002,128.434998,133.5950015,119.52999675,94.1149975,Bullish,+63
2021-06-21,130.929993,136.660004,128.919998,134.759995,131.2600025,133.5950015,117.3350025,93.690002,Bullish,+62
2021-06-14,129.660004,131.880005,126.730003,130.470001,132.559998,133.5950015,115.12499825,91.824997,Bullish,+61
2021-06-07,125.889999,129.350006,124.269997,129.279999,133.1900025,133.5950015,112.17,89.4449995,Bullish,+60
2021-05-31,126.120003,127.669998,122.040001,126.750000,133.1900025,131.4400025,111.9850005,89.4449995,Bullish,+59
2021-05-24,125.230003,129.059998,125.220001,126.989998,133.1900025,131.4400025,111.6450005,89.4449995,Bullish,+58
2021-05-17,123.070000,126.459999,118.110001,123.459999,133.1900025,129.1399995,108.5999985,89.4449995,Bullish,+57
2021-05-10,127.870003,129.039993,120.559998,124.279999,134.415001,129.1399995,108.44749825,89.4449995,Bullish,+56
2021-05-03,132.320007,133.179993,124.440002,129.050003,133.960003,129.1399995,107.2599985,88.829998,Bullish,+55
2021-04-26,141.389999,144.410004,130.270004,131.770004,133.960003,129.1399995,102.289999,84.805,Bullish,+54
2021-04-19,145.669998,147.009995,138.949997,142.080002,133.960003,127.505001,102.289999,84.805,Bullish,+53
2021-04-12,144.539993,148.270004,143.279999,147.259995,134.365002,127.505001,101.80999925,84.805,Bullish,+52
2021-04-05,142.000000,146.059998,141.550003,145.350006,134.365002,127.505001,100.75749775,84.4899975,Bullish,+51
2021-03-29,132.149994,142.779999,128.369995,141.490005,134.365002,127.135002,99.63749675,84.4899975,Bullish,+50
2021-03-22,126.300003,132.740005,123.760002,132.580002,134.365002,126.455002,98.7524975,84.4899975,Bullish,+49
2021-03-15,125.620003,132.610001,122.750000,125.480003,134.365002,123.2649995,96.624999,84.4899975,Bullish,+48
2021-03-08,125.070000,132.179993,119.650002,125.739998,134.365002,123.2649995,95.45249725,84.4899975,Bullish,+47
2021-03-01,143.229996,147.979996,122.620003,126.690002,135.8500025,123.2649995,95.45249725,84.4899975,Bullish,+46
2021-02-22,138.919998,143.320007,128.490005,141.089996,138.32,123.2649995,92.69000025,82.68,Bullish,+45
2021-02-15,148.369995,149.080002,137.669998,139.660004,138.32,123.2649995,91.5200005,81.8549995,Bullish,+44
2021-02-08,137.169998,145.919998,136.660004,145.679993,132.165001,121.6849975,90.94499975,81.8549995,Bullish,+43
2021-02-01,131.979996,138.949997,130.979996,135.800003,127.955002,119.779999,90.94499975,81.8549995,Bullish,+42
2021-01-25,138.809998,139.399994,127.559998,130.389999,127.955002,119.779999,89.41500075,80.3250005,Bullish,+41
2021-01-18,135.830002,142.110001,134.850006,137.419998,125.654999,119.779999,86.6049995,78.965,Bullish,+40
2021-01-11,133.889999,136.309998,132.160004,134.639999,123.869995,117.994995,84.22249975,76.7350005,Bullish,+39
2021-01-04,136.889999,138.539993,129.910004,136.190002,123.869995,116.8899955,83.505001,76.59,Bullish,+38
2020-12-28,135.850006,136.839996,133.289993,136.429993,123.0199965,116.039997,81.069998,75.0999985,Bullish,+37
2020-12-21,130.899994,135.990005,128.100006,134.000000,120.9600025,113.7100025,79.3099995,73.34,Bullish,+36
2020-12-14,118.410004,132.259995,118.410004,132.020004,119.0949975,111.154999,78.78999875,73.299999,Bullish,+35
2020-12-07,118.889999,121.779999,113.800003,118.519997,116.715,107.625,77.53750025,72.7849995,Bullish,+34
2020-11-30,117.220001,119.209999,113.839996,118.339996,116.345001,107.625,75.97750075,72.345001,Bullish,+33
2020-11-23,113.500000,116.889999,109.199997,116.580002,115.665001,107.625,74.232501,71.4850005,Bullish,+32
2020-11-16,115.000000,116.370003,110.440002,112.790001,112.4749985,104.7249985,70.41250125,69.970001,Bullish,+31
2020-11-09,126.459999,127.500000,111.400002,115.820000,112.4749985,104.419998,67.4850005,67.4850005,Bullish,+30
2020-11-02,109.949997,126.269997,109.540001,125.500000,111.859997,102.66,67.084999,67.084999,Bullish,+29
2020-10-26,110.309998,112.220001,105.930000,109.370003,107.834999,96.744999,67.084999,67.084999,Bullish,+28
2020-10-19,115.510002,117.099998,108.750000,112.050003,107.834999,96.744999,66.4099995,66.4099995,Bullish,+27
2020-10-12,114.260002,118.220001,113.059998,115.690002,107.834999,95.7849995,65.924999,65.924999,Bullish,+26
2020-10-05,106.110001,112.300003,105.190002,111.930000,107.5199965,93.994999,65.8950005,65.8950005,Bullish,+25
2020-09-28,105.050003,109.309998,103.830002,105.320000,107.5199965,91.754997,65.8950005,65.8950005,Bullish,+24
2020-09-21,98.750000,104.129997,97.449997,103.720001,107.5199965,89.9849985,65.8950005,65.8950005,Bullish,+23
2020-09-14,102.879997,106.209999,98.639999,99.760002,107.875,85.374998,65.8950005,65.8950005,Bullish,+22
2020-09-07,100.000000,105.809998,98.160004,101.510002,106.414997,84.4899975,67.950001,67.950001,Bullish,+21
2020-08-31,110.510002,117.589996,102.000000,105.879997,106.414997,84.4899975,71.547501,69.8000015,Bullish,+20
2020-08-24,112.000000,113.970001,109.080002,110.860001,102.7000005,82.68,71.6125015,68.9750005,Bullish,+19
2020-08-17,108.430000,111.629997,107.400002,110.570000,101.1850015,81.8549995,73.0675005,68.9750005,Bullish,+18
2020-08-10,108.349998,109.699997,104.680000,108.000000,100.035,81.8549995,72.54500075,68.6200005,Bullish,+17
2020-08-03,109.750000,112.320000,107.379997,108.529999,100.035,81.8549995,70.029998,67.3150005,Bullish,+16
2020-07-27,103.620003,109.260002,103.320000,109.250000,98.505001,80.3250005,69.944999,67.3150005,Bullish,+15
2020-07-20,100.669998,106.540001,99.910004,102.589996,94.244999,78.965,69.9775,67.3150005,Bullish,+14
2020-07-13,101.629997,102.080002,95.239998,100.230003,91.709999,76.7350005,69.54749975,67.3150005,Bullish,+13
2020-07-06,99.529999,101.790001,98.470001,100.970001,90.420002,76.59,69.482501,67.3150005,Bullish,+12
2020-06-29,93.300003,98.809998,91.430000,97.820000,87.0399975,75.0999985,68.920001,67.3150005,Bullish,+11
2020-06-22,92.400002,95.290001,90.050003,93.839996,85.279999,73.34,68.80000025,67.3150005,Bullish,+10
2020-06-15,88.589996,95.209999,87.750000,91.900002,84.2799985,73.299999,68.21500025,67.3150005,Bullish,+9
2020-06-08,91.000000,94.180000,87.940002,89.459999,82.290001,72.7849995,68.21500025,67.3150005,Bullish,+8
2020-06-01,90.800003,93.300003,89.500000,91.400002,79.6100005,72.345001,68.21500025,67.3150005,Bullish,+7
2020-05-25,87.779999,91.580002,81.949997,91.290001,76.9800015,71.4850005,67.94250025,67.3150005,Bullish,+6
2020-05-18,82.150002,88.550003,81.339996,86.050003,70.8550015,69.970001,67.8275005,67.3150005,Bullish,+5
2020-05-11,81.699997,83.580002,79.050003,82.070000,67.4850005,67.4850005,67.8275005,67.3150005,Bullish,+4
2020-05-04,75.930000,82.779999,75.269997,82.459999,67.084999,67.084999,67.8275005,67.3150005,Bullish,+3
2020-04-27,81.000000,82.779999,75.510002,75.839996,67.084999,67.084999,67.937501,67.3150005,Bullish,+2
2020-04-20,77.730003,81.430000,73.349998,80.519997,66.4099995,66.4099995,67.937501,67.3150005,Bullish,+1
2020-04-13,70.970001,80.459999,70.400002,78.650002,65.924999,65.924999,68.1625005,67.3150005,Bullish,+0
2020-04-06,67.519997,72.730003,65.919998,71.650002,65.8950005,65.8950005,68.1674995,67.3150005,Bullish,-4
2020-03-30,62.680000,67.470001,62.380001,63.930000,65.8950005,65.8950005,68.30249975,67.3150005,Bearish,-3
2020-03-23,55.000000,67.120003,53.160000,62.279999,65.8950005,65.8950005,69.76250075,67.3150005,Bearish,-2
2020-03-16,55.759998,59.110001,51.389999,55.080002,65.8950005,65.8950005,69.880001,67.3150005,Bearish,-1
2020-03-09,61.680000,64.169998,55.500000,62.470001,67.950001,67.950001,69.98750125,67.3150005,Bearish,-0
2020-03-02,66.660004,70.389999,62.980000,64.730003,71.690001,71.405001,69.847501,67.3150005,Bearish,+3
2020-02-24,71.949997,73.269997,63.240002,66.139999,71.820002,71.405001,,67.3150005,,+2
2020-02-17,78.180000,80.400002,74.180000,74.730003,74.73,71.405001,,67.3150005,,+1
2020-02-10,73.349998,79.690002,72.980003,78.760002,74.0400005,71.050001,,67.3150005,,+0
2020-02-03,72.489998,75.389999,72.459999,73.550003,70.699997,69.359999,,67.3150005,,-2
2020-01-27,72.489998,74.650002,71.360001,72.110001,70.529999,69.359999,,67.3150005,,-1
2020-01-20,73.410004,76.309998,73.230003,74.580002,70.529999,69.425001,,67.3150005,,-0
2020-01-13,73.529999,73.949997,71.660004,73.730003,69.3499985,69.745001,,66.5749985,,+18
2020-01-06,69.980003,73.690002,69.650002,73.029999,69.220001,69.745001,,66.5749985,,+17
2019-12-30,69.989998,71.440002,69.059998,70.419998,68.095001,69.745001,,66.284998,,+16
2019-12-23,70.230003,70.620003,69.139999,70.290001,67.8549995,69.745001,,65.3199975,,+15
2019-12-16,68.389999,70.709999,68.389999,70.089996,66.6849995,69.745001,,65.3199975,,+14
2019-12-09,66.809998,68.080002,65.089996,67.919998,66.6849995,69.745001,,64.0199985,,+13
2019-12-02,70.099998,70.209999,64.750000,67.180000,66.6849995,69.745001,,64.0199985,,+12
2019-11-25,67.250000,70.959999,67.250000,70.250000,66.6849995,69.200001,,64.0199985,,+11
2019-11-18,67.610001,68.940002,66.580002,67.190002,66.455,69.200001,,64.0199985,,+10
2019-11-11,66.760002,68.250000,66.459999,67.480003,66.455,69.200001,,64.0199985,,+9
2019-11-04,66.080002,68.199997,65.610001,67.099998,66.455,69.200001,,64.0199985,,+8
2019-10-28,65.180000,67.000000,64.910004,65.480003,66.675001,69.200001,,64.0199985,,+7
2019-10-21,66.339996,70.500000,62.410000,65.099998,66.675001,69.200001,,63.6200005,,+6
2019-10-14,66.010002,67.769997,64.879997,65.599998,67.125,69.200001,,61.594999,,+5
2019-10-07,65.739998,67.000000,63.200001,65.900002,67.134998,69.200001,,61.499998,,+4
2019-09-30,65.419998,66.989998,63.139999,65.910004,67.4049985,69.200001,,61.499998,,+3
2019-09-23,65.489998,66.849998,64.209999,65.199997,70.3250005,69.200001,,60.555,,+2
2019-09-16,64.959999,68.239998,64.260002,66.010002,70.670002,69.09,,60.3950005,,+1
2019-09-09,70.449997,70.449997,65.040001,65.540001,71.0600015,68.915001,,59.8599985,,+0
2019-09-02,67.820000,70.940002,67.510002,70.000000,71.5550005,68.1400015,,58.3599985,,
2019-08-26,67.769997,69.570000,66.029999,68.480003,71.5550005,,,,,
2019-08-19,70.589996,71.110001,66.550003,66.809998,71.8150025,,,,,
2019-08-12,69.949997,71.129997,67.290001,69.320000,72.0300025,,,,,
2019-08-05,69.500000,71.669998,66.980003,70.239998,71.465,,,,,
2019-07-29,76.010002,76.440002,70.660004,71.269997,69.200001,,,,,
2019-07-22,73.400002,77.080002,71.099998,75.910004,69.200001,,,,,
2019-07-15,75.529999,75.529999,72.870003,72.919998,68.459999,,,,,
2019-07-08,74.080002,75.599998,73.540001,75.019997,68.459999,,,,,
2019-07-01,72.559998,75.019997,72.379997,74.410004,68.1699985,,,,,
2019-06-24,71.570000,71.879997,69.360001,70.809998,67.204998,,,,,
2019-06-17,67.900002,73.089996,67.309998,71.370003,67.204998,,,,,
2019-06-10,66.199997,70.080002,65.849998,67.720001,65.904999,,,,,
2019-06-03,63.310001,65.940002,61.320000,65.570000,65.904999,,,,,
2019-05-27,64.160004,65.129997,62.820000,63.570000,66.504999,,,,,
2019-05-20,67.370003,67.400002,63.310001,63.939999,65.794998,,,,,
2019-05-13,67.400002,70.360001,66.669998,68.660004,65.619999,,,,,
2019-05-06,68.620003,70.190002,67.199997,69.360001,64.8449995,,,,,
2019-04-29,68.419998,70.489998,67.919998,70.269997,,,,,,
2019-04-22,63.310001,69.690002,63.250000,68.220001,,,,,,
2019-04-15,65.000000,65.639999,62.520000,63.369999,,,,,,
2019-04-08,64.230003,65.000000,63.279999,64.980003,,,,,,
2019-04-01,65.080002,65.449997,63.049999,64.199997,,,,,,
2019-03-25,61.759998,63.560001,61.099998,63.509998,,,,,,
2019-03-18,61.259998,63.240002,60.750000,61.759998,,,,,,
2019-03-11,59.320000,62.169998,59.200001,60.990002,,,,,,
2019-03-04,58.880001,59.169998,57.549999,59.160000,,,,,,
