Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-17,202.630005,203.270004,199.449997,199.750000,204.8949965,211.604996,211.880001,222.959999,Bearish,-3
2021-09-16,205.449997,206.389999,202.820007,203.600006,207.220001,212.699997,209.08249675,222.959999,Bearish,-2
2021-09-15,202.169998,206.589996,201.869995,205.729996,207.294998,212.699997,208.984997,222.959999,Bearish,-1
2021-09-14,206.039993,206.100006,201.639999,202.330002,207.294998,212.699997,209.1699945,222.959999,Bearish,-0
2021-09-13,207.160004,207.860001,203.929993,206.199997,208.439995,213.485001,209.1699945,222.959999,Bearish,+22
2021-09-10,207.100006,207.880005,204.820007,205.009995,209.2550045,213.485001,209.1699945,222.959999,Bearish,+21
2021-09-09,206.500000,208.149994,204.899994,205.419998,209.4000015,213.485001,209.1699945,222.959999,Bearish,+20
2021-09-08,207.119995,208.119995,204.770004,206.770004,209.6399995,213.485001,209.65999625,222.959999,Bearish,+19
2021-09-07,210.039993,210.339996,207.850006,208.229996,211.154999,213.485001,209.4949955,222.959999,Bearish,+18
2021-09-03,211.149994,212.800003,210.000000,210.369995,211.154999,213.4549945,208.724995,222.959999,Neutral,+17
2021-09-02,208.919998,212.949997,208.919998,211.779999,210.7649995,213.4549945,208.2724955,222.959999,Neutral,+16
2021-09-01,210.869995,210.990005,206.610001,207.960007,209.6449965,213.4549945,208.444996,222.959999,Bearish,+15
2021-08-31,211.279999,212.300003,210.419998,210.869995,209.455002,213.4549945,209.007496,222.959999,Neutral,+14
2021-08-30,213.220001,213.740005,210.800003,211.449997,209.455002,213.4549945,209.859997,222.959999,Neutral,+13
2021-08-27,212.259995,214.029999,212.220001,212.830002,209.800003,213.4549945,209.859997,222.959999,Neutral,+12
2021-08-26,214.509995,214.509995,210.479996,211.240005,210.6050035,213.4549945,209.859997,222.959999,Neutral,+11
2021-08-25,213.169998,215.699997,212.149994,214.759995,211.880005,213.4549945,209.869999,222.959999,Neutral,+10
2021-08-24,209.750000,213.270004,209.529999,212.589996,213.485001,213.0349965,211.35749825,222.959999,Neutral,+9
2021-08-23,207.250000,209.750000,205.830002,209.139999,213.485001,211.4949955,217.052498,226.095001,Bearish,+8
2021-08-20,205.419998,207.259995,203.589996,204.940002,213.485001,211.4949955,218.4174995,226.095001,Bearish,+7
2021-08-19,208.169998,208.960007,203.210007,204.449997,213.485001,211.4949955,219.10749825,226.095001,Bearish,+6
2021-08-18,212.500000,213.550003,209.720001,209.809998,214.939995,211.4949955,219.887497,226.095001,Bearish,+5
2021-08-17,216.220001,216.389999,210.580002,213.440002,214.229996,211.4949955,220.477497,226.095001,Bearish,+4
2021-08-16,217.360001,218.000000,214.339996,217.710007,214.064995,211.4949955,220.477497,226.095001,Bearish,+3
2021-08-13,219.880005,220.550003,217.729996,218.570007,213.594994,211.4949955,220.96749875,226.095001,Bearish,+2
2021-08-12,222.240005,223.759995,218.470001,220.240005,213.594994,211.4949955,221.31999975,226.095001,Bearish,+1
2021-08-11,215.729996,222.570007,214.570007,221.660004,212.8600005,210.9000015,221.36499775,226.095001,Neutral,+0
2021-08-10,210.000000,214.899994,208.960007,214.070007,209.024994,209.1399995,221.324997,226.095001,Bearish,-41
2021-08-09,207.289993,209.880005,206.119995,208.889999,208.8299945,209.1399995,221.324997,226.095001,Bearish,-40
2021-08-06,209.009995,210.389999,207.649994,208.350006,208.8299945,209.5099945,219.90499875,226.095001,Bearish,-39
2021-08-05,205.250000,207.660004,204.699997,207.190002,208.8299945,209.5099945,219.90499875,226.095001,Bearish,-38
2021-08-04,208.220001,209.589996,204.369995,204.520004,208.8299945,209.5099945,219.90499875,226.095001,Bearish,-37
2021-08-03,205.309998,209.289993,203.429993,208.500000,208.8299945,209.5099945,219.90499875,226.095001,Bearish,-36
2021-08-02,208.000000,210.899994,204.949997,205.160004,208.8299945,210.489998,219.91500075,226.095001,Bearish,-35
2021-07-30,207.899994,208.669998,203.149994,206.750000,208.4099965,210.5799945,221.4025,226.095001,Bearish,-34
2021-07-29,214.000000,214.509995,209.690002,212.559998,206.8699955,210.5799945,223.584999,226.095001,Bearish,-33
2021-07-28,210.000000,212.690002,208.100006,211.440002,205.9649965,210.5799945,224.220001,226.095001,Bearish,-32
2021-07-27,207.529999,211.059998,207.000000,209.899994,206.3099975,210.5799945,224.72500225,226.095001,Bearish,-31
2021-07-26,209.839996,212.070007,209.500000,211.029999,207.4349975,210.5799945,226.6950035,227.2850035,Bearish,-30
2021-07-23,209.500000,210.369995,207.860001,209.529999,209.1399995,210.5799945,231.145004,231.145004,Bearish,-29
2021-07-22,211.000000,211.380005,208.539993,209.160004,209.1399995,210.5799945,231.145004,231.145004,Bearish,-28
2021-07-21,208.720001,210.960007,207.580002,210.729996,209.1399995,210.5799945,231.145004,231.145004,Bearish,-27
2021-07-20,203.039993,208.630005,202.309998,207.960007,209.1399995,210.5999985,233.3600005,233.3600005,Bearish,-26
2021-07-19,202.270004,203.750000,199.229996,203.080002,209.1399995,213.574997,236.135002,234.9449995,Bearish,-25
2021-07-16,212.460007,212.699997,207.009995,207.949997,213.029999,221.074997,238.29500175,234.9449995,Bearish,-24
2021-07-15,210.279999,213.389999,210.119995,211.410004,214.489998,222.345001,238.697502,234.9449995,Bearish,-23
2021-07-14,215.259995,215.639999,211.220001,211.639999,214.859993,223.3550035,238.720001,234.9449995,Bearish,-22
2021-07-13,218.960007,219.050003,214.699997,215.190002,214.859993,224.915001,238.2000005,234.9449995,Bearish,-21
2021-07-12,216.020004,218.949997,214.850006,218.580002,214.859993,226.095001,237.772499,234.8199995,Bearish,-20
2021-07-09,215.899994,218.589996,214.399994,217.419998,214.859993,226.095001,236.6674995,234.489998,Bearish,-19
2021-07-08,210.000000,213.899994,209.929993,212.110001,215.8399965,226.095001,236.46249775,234.489998,Bearish,-18
2021-07-07,212.690002,215.059998,211.160004,214.690002,216.5449985,226.095001,236.61499775,234.489998,Bearish,-17
2021-07-06,217.410004,217.559998,211.339996,213.520004,216.6349945,226.095001,236.61499775,234.489998,Bearish,-16
2021-07-02,217.660004,218.369995,215.580002,217.759995,216.554993,226.095001,236.61499775,234.489998,Bearish,-15
2021-07-01,219.160004,219.789993,216.149994,216.710007,216.554993,226.095001,236.61499775,234.489998,Bearish,-14
2021-06-30,214.619995,217.949997,214.059998,217.630005,213.7149965,226.095001,236.61499775,234.489998,Bearish,-13
2021-06-29,218.039993,218.699997,214.589996,215.100006,213.7149965,226.095001,236.61499775,234.489998,Bearish,-12
2021-06-28,216.449997,216.779999,213.559998,216.270004,213.7149965,226.095001,236.67499925,234.489998,Bearish,-11
2021-06-25,221.179993,221.750000,215.270004,216.309998,213.7149965,226.095001,236.67499925,234.489998,Bearish,-10
2021-06-24,216.539993,221.929993,215.330002,219.339996,213.7350005,226.095001,,234.489998,,-9
2021-06-23,213.600006,216.770004,212.580002,213.789993,216.709999,226.095001,,234.489998,,-8
2021-06-22,213.490005,214.830002,211.179993,213.130005,221.074997,226.095001,,234.489998,,-7
2021-06-21,211.550003,215.229996,211.399994,213.210007,222.345001,226.095001,,234.489998,,-6
2021-06-18,206.179993,211.809998,205.500000,208.860001,223.3550035,226.095001,,234.489998,,-5
2021-06-17,216.970001,218.270004,207.880005,209.449997,226.1050035,227.2850035,,234.489998,,-4
2021-06-16,219.009995,219.389999,216.699997,217.160004,231.145004,231.145004,,234.489998,,-3
2021-06-15,219.889999,220.779999,216.259995,219.460007,231.145004,231.145004,,232.544998,,-2
2021-06-14,220.070007,221.970001,215.600006,219.009995,231.145004,231.145004,,232.0899965,,-1
2021-06-11,226.300003,227.919998,220.029999,220.699997,233.3600005,233.3600005,,231.2649995,,-0
2021-06-10,236.139999,236.649994,225.580002,225.729996,236.135002,236.135002,,229.5699995,,+5
2021-06-09,239.000000,239.190002,234.449997,234.649994,240.5699995,236.020004,,229.5699995,,+4
2021-06-08,239.399994,241.210007,236.059998,240.160004,241.375,236.020004,,229.5699995,,+3
2021-06-07,244.050003,244.330002,238.619995,239.759995,241.6549985,235.7850035,,229.5699995,,+2
2021-06-04,245.119995,246.690002,242.320007,244.020004,241.4550015,234.9449995,,230.770004,,+1
2021-06-03,242.429993,246.440002,240.869995,243.839996,240.7249985,234.8199995,,230.770004,,+0
2021-06-02,243.070007,245.100006,240.699997,243.460007,238.845001,234.489998,,230.770004,,9
2021-06-01,244.009995,244.929993,241.809998,242.759995,238.4349975,234.489998,,230.770004,,8
2021-05-28,241.910004,242.259995,238.789993,241.080002,238.7399975,234.489998,,230.770004,,7
2021-05-27,241.500000,243.369995,238.929993,241.279999,238.7399975,234.489998,,230.770004,,6
2021-05-26,237.410004,239.500000,236.619995,237.710007,238.7399975,234.489998,,230.770004,,5
2021-05-25,239.509995,241.889999,236.740005,237.169998,238.7399975,234.489998,,231.9950025,,4
2021-05-24,237.690002,239.710007,236.220001,239.050003,238.7399975,234.489998,,231.9950025,,3
2021-05-21,236.600006,239.399994,235.009995,237.240005,238.7399975,234.489998,,231.135002,,2
2021-05-20,237.479996,237.600006,232.589996,234.990005,238.8600005,234.489998,,231.135002,,1
2021-05-19,236.100006,237.080002,231.940002,236.869995,238.8600005,234.489998,,230.7750015,,
2021-05-18,244.789993,245.539993,239.410004,239.470001,239.4700015,,,,,
2021-05-17,242.740005,245.449997,241.119995,244.789993,238.8150025,,,,,
2021-05-14,242.000000,243.350006,240.080002,242.229996,235.5650025,,,,,
2021-05-13,236.039993,240.990005,234.570007,240.070007,235.5650025,,,,,
2021-05-12,241.270004,243.229996,236.440002,237.320007,235.330002,,,,,
2021-05-11,238.779999,242.990005,236.539993,239.300003,234.489998,,,,,
2021-05-10,243.500000,245.779999,242.589996,242.610001,234.489998,,,,,
2021-05-07,235.639999,241.889999,233.160004,240.990005,232.544998,,,,,
2021-05-06,238.000000,240.979996,236.000000,237.070007,232.0899965,,,,,
2021-05-05,234.619995,239.330002,231.850006,237.880005,231.2649995,,,,,
2021-05-04,227.000000,234.000000,225.350006,233.410004,229.199997,,,,,
2021-05-03,230.000000,230.929993,227.210007,228.169998,229.199997,,,,,
2021-04-30,225.520004,228.389999,224.880005,228.110001,229.199997,,,,,
2021-04-29,235.000000,235.199997,223.199997,227.470001,229.199997,,,,,
2021-04-28,230.050003,233.720001,229.380005,232.300003,230.770004,,,,,
2021-04-27,230.289993,230.860001,228.080002,230.339996,230.770004,,,,,
2021-04-26,230.570007,232.850006,229.960007,230.559998,230.770004,,,,,
2021-04-23,229.360001,231.649994,227.880005,230.110001,,,,,,
2021-04-22,233.250000,233.429993,228.770004,228.889999,,,,,,
2021-04-21,227.320007,232.610001,226.020004,232.460007,,,,,,
2021-04-20,230.899994,231.300003,225.600006,227.630005,,,,,,
2021-04-19,232.899994,233.100006,229.910004,232.389999,,,,,,
2021-04-16,234.619995,235.940002,232.270004,233.360001,,,,,,
2021-04-15,233.149994,233.440002,230.740005,232.520004,,,,,,
2021-04-14,229.600006,234.220001,229.550003,232.580002,,,,,,
2021-04-13,233.410004,233.500000,228.050003,229.350006,,,,,,
