Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-01,552.780029,563.330017,551.909973,561.719971,553.744995,539.6650085,513.22000125,486.6100005,Bullish,+53
2021-08-31,559.830017,559.919983,548.609985,554.950012,551.5400085,538.350006,512.54501325,485.9350125,Bullish,+52
2021-08-30,549.000000,558.750000,548.030029,558.530029,551.5400085,538.350006,510.37751,485.9350125,Bullish,+51
2021-08-27,554.679993,557.619995,547.469971,548.510010,551.5400085,538.350006,508.04749325,484.1349945,Bullish,+50
2021-08-26,550.000000,554.059998,545.140015,552.770020,551.5400085,538.350006,508.04749325,484.1349945,Bullish,+49
2021-08-25,552.580017,553.179993,544.159973,548.080017,550.6700135,533.930008,507.97249625,484.1349945,Bullish,+48
2021-08-24,554.330017,554.330017,548.289978,550.489990,548.325012,533.930008,504.7700045,481.4900055,Bullish,+47
2021-08-23,557.700012,560.700012,551.500000,552.609985,547.3650205,533.930008,501.4300005,481.4900055,Bullish,+46
2021-08-20,552.280029,557.989990,550.419983,555.000000,546.0100095,532.574997,499.61000075,481.4900055,Bullish,+45
2021-08-19,544.039978,554.270020,542.380005,551.880005,545.810028,532.3750155,497.62500775,481.4900055,Bullish,+44
2021-08-18,553.969971,555.989990,544.320007,544.659973,545.585022,532.3750155,497.62500775,481.4900055,Bullish,+43
2021-08-17,553.969971,557.590027,552.119995,556.309998,545.585022,532.3750155,497.00000775,481.4900055,Bullish,+42
2021-08-16,546.409973,554.539978,542.719971,554.460022,544.0599975,530.849991,494.81250775,481.4900055,Bullish,+41
2021-08-13,541.960022,544.690002,540.640015,544.640015,539.449982,526.87999,494.60750575,481.4900055,Bullish,+40
2021-08-12,536.640015,543.140015,535.950012,542.010010,539.2399905,526.87999,494.60750575,481.4900055,Bullish,+39
2021-08-11,540.450012,543.960022,534.030029,537.260010,538.9899905,526.87999,491.19750975,478.5900115,Bullish,+38
2021-08-10,540.780029,546.599976,539.219971,540.369995,538.274994,526.87999,487.737503,476.675003,Bullish,+37
2021-08-09,543.830017,546.049988,539.130005,541.159973,531.024994,526.604996,484.1600035,474.6600035,Bullish,+36
2021-08-06,539.289978,542.000000,533.580017,538.200012,530.1799925,523.8099975,484.1600035,474.6600035,Bullish,+35
2021-08-05,540.969971,543.109985,536.710022,542.349976,530.1799925,523.8099975,481.99250025,474.6600035,Bullish,+34
2021-08-04,538.869995,541.299988,535.409973,538.880005,530.1799925,522.5599975,479.0324935,472.2299955,Bullish,+33
2021-08-03,534.239990,538.419983,532.299988,536.989990,530.1799925,518.1849975,475.377495,468.8600005,Bullish,+32
2021-08-02,542.080017,544.359985,531.880005,533.679993,525.7599945,517.7749935,474.7425005,468.8600005,Bullish,+31
2021-07-30,534.890015,543.299988,531.380005,540.010010,525.229996,517.244995,472.05000325,468.8600005,Bullish,+30
2021-07-29,531.530029,535.409973,529.950012,533.770020,521.2849885,512.2799835,467.82999425,468.8600005,Bullish,+29
2021-07-28,518.000000,529.179993,516.000000,528.270020,520.830002,508.7350005,464.96250125,468.8600005,Bullish,+28
2021-07-27,528.359985,534.500000,527.559998,530.280029,520.830002,505.6100005,464.020004,468.8600005,Bullish,+27
2021-07-26,528.739990,533.000000,525.390015,529.119995,520.155014,504.9350125,464.020004,468.8600005,Bullish,+26
2021-07-23,527.210022,533.150024,525.460022,532.260010,520.155014,500.600006,458.86250275,468.8600005,Bullish,+25
2021-07-22,519.710022,525.799988,518.659973,524.500000,518.354996,497.7399905,457.8925015,468.8600005,Bullish,+24
2021-07-21,522.969971,522.969971,507.160004,514.260010,518.354996,497.7399905,457.2675015,468.8600005,Bullish,+23
2021-07-20,521.859985,529.549988,520.049988,522.580017,519.474991,496.4700015,457.260002,468.8600005,Bullish,+22
2021-07-19,518.549988,522.700012,516.219971,521.619995,516.830002,492.710007,459.7050015,468.8600005,Bullish,+21
2021-07-16,514.760010,521.500000,513.880005,519.789978,516.830002,486.029999,459.7050015,468.8600005,Bullish,+20
2021-07-15,509.929993,515.820007,509.399994,514.479980,515.8450015,483.375,459.7050015,468.8600005,Bullish,+19
2021-07-14,516.559998,516.890015,509.470001,510.779999,513.76001,481.4900055,462.0749965,471.2299955,Bullish,+18
2021-07-13,513.900024,517.909973,512.280029,514.299988,513.76001,481.4900055,462.345001,471.5,Bullish,+17
2021-07-12,519.690002,520.929993,512.929993,514.690002,512.51001,481.4900055,465.0699995,471.5,Bullish,+16
2021-07-09,519.080017,519.950012,514.590027,517.260010,508.13501,481.4900055,467.45749675,472.654999,Bullish,+15
2021-07-08,512.000000,520.830017,511.480011,518.609985,507.725006,481.4900055,467.45749675,472.654999,Bullish,+14
2021-07-07,519.979980,524.260010,517.070007,522.719971,507.725006,481.4900055,468.56249225,473.7599945,Bullish,+13
2021-07-06,515.669983,518.460022,513.280029,517.059998,503.805008,478.5900115,466.5499955,473.7599945,Bullish,+12
2021-07-02,508.910004,514.630005,507.429993,513.320007,498.800003,476.675003,466.35249325,473.7599945,Bullish,+11
2021-07-01,505.839996,509.570007,503.260010,509.529999,493.6600035,474.6600035,466.35249325,473.7599945,Bullish,+10
2021-06-30,507.500000,508.850006,503.290009,504.470001,493.6600035,474.6600035,466.35249325,473.7599945,Bullish,+9
2021-06-29,504.809998,510.600006,500.760010,508.239990,489.324997,474.6600035,466.972496,473.7599945,Bullish,+8
2021-06-28,493.679993,505.739990,492.010010,505.100006,485.8349915,472.2299955,466.4974975,473.7599945,Bullish,+7
2021-06-25,495.000000,497.709991,491.190002,492.869995,482.179993,468.574997,468.757492,473.7599945,Bullish,+6
2021-06-24,495.000000,498.429993,493.549988,495.359985,480.910004,468.574997,,473.7599945,,+5
2021-06-23,490.890015,494.160004,489.149994,494.019989,477.660004,466.4400025,,475.4100035,,+4
2021-06-22,484.320007,492.399994,482.970001,492.209991,470.099991,465.5599975,,476.279999,,+3
2021-06-21,484.220001,487.000000,476.720001,483.559998,465.9049985,464.020004,,476.279999,,+2
2021-06-18,483.140015,488.059998,480.440002,482.470001,464.020004,464.020004,,476.529999,,+1
2021-06-17,468.839996,489.320007,468.049988,486.079987,464.020004,464.020004,,477.25,,+0
2021-06-16,468.059998,477.320007,465.929993,468.420013,458.020004,459.7050015,,479.3150025,,-16
2021-06-15,472.750000,473.440002,467.589996,470.079987,456.0800015,459.7050015,,479.3150025,,-15
2021-06-14,464.700012,470.940002,463.390015,470.070007,454.8300015,459.7050015,,479.3150025,,-14
2021-06-11,464.070007,465.899994,461.160004,465.149994,454.8150025,459.7050015,,479.3150025,,-13
2021-06-10,448.790009,465.700012,447.799988,464.910004,459.7050015,459.7050015,,479.3150025,,-12
2021-06-09,444.649994,449.910004,442.489990,448.209991,459.7050015,459.7050015,,480.300003,,-11
2021-06-08,441.769989,444.000000,438.720001,441.000000,459.7050015,459.7050015,,480.300003,,-10
2021-06-07,449.299988,450.579987,443.459991,444.450012,462.0749965,462.0749965,,480.300003,,-9
2021-06-04,448.970001,452.489990,445.130005,448.760010,462.345001,462.345001,,486.225006,,-8
2021-06-03,447.579987,451.489990,444.000000,445.329987,462.345001,467.794998,,486.225006,,-7
2021-06-02,447.709991,452.480011,446.529999,449.209991,463.5,471.4149935,,486.225006,,-6
2021-06-01,467.000000,470.910004,446.309998,447.010010,463.5,471.4149935,,486.225006,,-5
2021-05-28,471.739990,480.690002,469.410004,469.500000,464.6049955,472.519989,,486.225006,,-4
2021-05-27,459.670013,472.640015,457.019989,472.480011,460.580002,472.519989,,486.225006,,-3
2021-05-26,462.089996,464.500000,457.250000,459.690002,460.1849975,472.519989,,486.225006,,-2
2021-05-25,465.299988,466.429993,461.579987,464.019989,460.1849975,472.519989,,486.225006,,-1
2021-05-24,465.369995,466.570007,461.720001,462.459991,460.1849975,472.519989,,486.225006,,-0
2021-05-21,467.600006,471.850006,462.079987,462.339996,460.1849975,473.7599945,,485.755005,,2
2021-05-20,457.700012,467.670013,457.700012,465.290009,459.2350005,473.7599945,,483.325012,,1
2021-05-19,451.899994,458.130005,449.579987,456.950012,463.7549895,473.7599945,,482.875,,
2021-05-18,450.709991,459.040009,448.519989,454.609985,463.7549895,,,,,
2021-05-17,460.869995,461.440002,451.820007,452.920013,465.4049985,,,,,
2021-05-14,457.880005,461.399994,454.920013,459.070007,466.274994,,,,,
2021-05-13,457.059998,458.980011,453.559998,456.920013,466.274994,,,,,
2021-05-12,457.700012,464.000000,454.059998,454.779999,466.524994,,,,,
2021-05-11,457.739990,464.140015,455.500000,464.000000,467.6399995,,,,,
2021-05-10,468.019989,469.950012,462.399994,463.470001,475.6100005,,,,,
2021-05-07,473.440002,478.989990,467.899994,468.450012,478.074997,,,,,
2021-05-06,469.040009,470.579987,462.309998,470.140015,478.074997,,,,,
2021-05-05,468.600006,473.500000,464.820007,467.769989,478.074997,,,,,
2021-05-04,463.929993,465.769989,459.630005,465.279999,478.074997,,,,,
2021-05-03,471.779999,473.130005,465.140015,467.380005,479.0599975,,,,,
2021-04-30,465.470001,475.170013,465.000000,470.230011,479.0599975,,,,,
2021-04-29,477.630005,479.779999,461.600006,464.390015,479.0599975,,,,,
2021-04-28,489.559998,491.589996,485.049988,485.799988,487.7400055,,,,,
2021-04-27,495.600006,496.519989,490.109985,490.220001,487.7400055,,,,,
2021-04-26,489.059998,496.250000,486.589996,494.040009,486.225006,,,,,
2021-04-23,485.410004,490.369995,484.170013,488.089996,,,,,,
2021-04-22,479.519989,488.829987,478.890015,484.209991,,,,,,
2021-04-21,484.250000,485.910004,476.480011,480.410004,,,,,,
2021-04-20,487.700012,490.000000,481.869995,482.359985,,,,,,
2021-04-19,490.000000,494.750000,486.079987,487.640015,,,,,,
2021-04-16,498.079987,499.000000,490.910004,492.920013,,,,,,
2021-04-15,485.000000,498.059998,484.000000,494.380005,,,,,,
2021-04-14,484.000000,493.200012,473.450012,478.040009,,,,,,
2021-04-13,478.589996,487.700012,478.049988,484.850006,,,,,,
