Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,3494.760010,3511.959961,3455.000000,3463.120117,3368.505005,3406.8549805,3594.625,3472.6400145,Bearish,-24
2021-09-01,3496.399902,3527.000000,3475.239990,3479.000000,3351.380005,3417.089966,3594.625,3453.040039,Neutral,-23
2021-08-31,3424.800049,3472.580078,3395.590088,3470.790039,3324.170044,3437.130005,3596.0199585,3453.040039,Neutral,-22
2021-08-30,3357.429932,3445.000000,3355.219971,3421.570068,3310.380005,3443.920044,3609.875,3450.2250975,Bearish,-21
2021-08-27,3333.229980,3352.320068,3313.750000,3349.629883,3264.040039,3443.920044,3601.46252425,3450.2250975,Bearish,-20
2021-08-26,3299.000000,3332.000000,3296.000000,3316.000000,3253.880005,3443.920044,3601.46252425,3450.2250975,Bearish,-19
2021-08-25,3309.870117,3321.000000,3286.149902,3299.179932,3248.380005,3443.920044,3595.205017,3450.2250975,Bearish,-18
2021-08-24,3280.000000,3315.489990,3274.580078,3305.780029,3245.625,3443.920044,3594.69250475,3450.2250975,Bearish,-17
2021-08-23,3211.899902,3280.899902,3210.010010,3265.870117,3256.7299805,3443.920044,3589.0775145,3450.2250975,Bearish,-16
2021-08-20,3203.870117,3207.810059,3175.760010,3199.949951,3266.880005,3443.920044,3563.44500725,3450.2250975,Bearish,-15
2021-08-19,3194.020020,3233.000000,3182.459961,3187.750000,3270.2299805,3447.2700195,3543.397522,3450.2250975,Bearish,-14
2021-08-18,3241.989990,3254.100098,3200.000000,3201.219971,3287.5,3458.829956,3531.94500725,3450.2250975,Bearish,-13
2021-08-17,3277.500000,3280.489990,3225.679932,3241.959961,3300.0649415,3492.1049805,3525.39996325,3443.6800535,Bearish,-12
2021-08-16,3283.000000,3300.000000,3211.129883,3298.989990,3300.0649415,3492.1049805,3525.39996325,3443.6800535,Bearish,-11
2021-08-13,3305.669922,3306.070068,3283.000000,3293.969971,3330.334961,3521.375,3521.58996575,3443.6800535,Bearish,-10
2021-08-12,3290.000000,3314.510010,3269.669922,3303.500000,3330.334961,3521.375,3508.69494625,3430.785034,Bearish,-9
2021-08-11,3331.449951,3337.699951,3277.790039,3292.110107,3334.3950195,3525.4350585,3484.33496075,3406.4250485,Bearish,-8
2021-08-10,3345.010010,3358.000000,3315.000000,3320.679932,3468.8599855,3536.425049,3404.02502425,3340.6850585,Bearish,-7
2021-08-09,3343.610107,3354.879883,3328.520020,3341.870117,3479.094971,3536.425049,3404.02502425,3340.6850585,Neutral,-6
2021-08-06,3375.000000,3375.000000,3329.040039,3344.939941,3499.13501,3536.425049,3404.02502425,3340.6850585,Neutral,-5
2021-08-05,3356.219971,3389.000000,3340.919922,3375.989990,3505.925049,3536.425049,3404.02502425,3340.6850585,Neutral,-4
2021-08-04,3379.350098,3388.879883,3345.560059,3354.719971,3505.925049,3536.425049,3395.6125485,3340.6850585,Neutral,-3
2021-08-03,3340.719971,3391.000000,3299.770020,3366.239990,3505.925049,3536.425049,3395.6125485,3340.6850585,Neutral,-2
2021-08-02,3353.100098,3358.919922,3317.000000,3331.479980,3509.530029,3540.030029,3389.35504125,3340.6850585,Bearish,-1
2021-07-30,3347.949951,3368.139893,3306.979980,3327.590088,3509.530029,3540.030029,3388.30249,3340.6850585,Bearish,-0
2021-07-29,3627.750000,3637.949951,3580.010010,3599.919922,3605.619995,3583.630005,3375.22747775,3340.6850585,Bullish,+33
2021-07-28,3633.780029,3658.419922,3601.000000,3630.320068,3605.619995,3583.630005,3364.2249755,3340.6850585,Bullish,+32
2021-07-27,3698.500000,3698.500000,3586.149902,3626.389893,3605.619995,3583.630005,3341.2525025,3340.6850585,Bullish,+31
2021-07-26,3673.169922,3712.080078,3647.250000,3699.820068,3608.409912,3583.630005,3324.89996325,3340.6850585,Bullish,+30
2021-07-23,3640.000000,3666.110107,3622.040039,3656.639893,3636.119995,3583.630005,3288.067566,3340.6850585,Bullish,+29
2021-07-22,3587.229980,3640.020020,3582.270020,3638.030029,3636.119995,3566.8050535,3273.387512,3340.6850585,Bullish,+28
2021-07-21,3576.379883,3586.449951,3543.639893,3585.199951,3636.119995,3566.8050535,3267.392517,3340.6850585,Bullish,+27
2021-07-20,3567.320068,3592.000000,3518.000000,3573.189941,3636.119995,3554.290039,3258.182556,3340.6850585,Bullish,+26
2021-07-19,3532.580078,3550.209961,3499.159912,3549.590088,3636.119995,3553.2650145,3251.31750475,3340.6850585,Bullish,+25
2021-07-16,3633.310059,3646.060059,3570.459961,3573.629883,3651.040039,3527.11499,3241.2825315,3340.6850585,Bullish,+24
2021-07-15,3694.199951,3695.399902,3620.919922,3631.199951,3605,3521.8900145,3270.4874875,3340.6850585,Bullish,+23
2021-07-14,3708.850098,3717.659912,3660.830078,3681.679932,3591.25,3495.545044,3287.325012,3340.6850585,Bullish,+22
2021-07-13,3702.100098,3773.080078,3671.320068,3677.360107,3591.25,3472.6400145,3290.2825315,3340.6850585,Bullish,+21
2021-07-12,3744.000000,3757.290039,3696.790039,3718.550049,3584.704956,3466.0949705,3290.2825315,3340.6850585,Bullish,+20
2021-07-09,3722.520020,3748.000000,3693.399902,3719.340088,3584.704956,3466.0949705,3293.52752675,3340.6850585,Bullish,+19
2021-07-08,3643.560059,3759.989990,3621.120117,3731.409912,3577.084961,3466.0949705,3290.27502425,3340.6850585,Bullish,+18
2021-07-07,3717.379883,3734.199951,3678.909912,3696.580078,3564.1899415,3453.199951,3294.34252925,3340.6850585,Bullish,+17
2021-07-06,3530.110107,3685.479980,3529.000000,3675.739990,3539.829956,3428.8399655,3294.34252925,3340.6850585,Bullish,+16
2021-07-02,3451.639893,3511.719971,3436.919922,3510.979980,3459.5200195,3348.530029,3294.09252925,3340.6850585,Bullish,+15
2021-07-01,3434.610107,3457.000000,3409.419922,3432.969971,3459.5200195,3348.530029,3281.59252925,3340.6850585,Bullish,+14
2021-06-30,3441.060059,3471.600098,3435.000000,3440.159912,3459.5200195,3348.530029,3281.59252925,3340.6850585,Bullish,+13
2021-06-29,3438.820068,3456.030029,3423.030029,3448.139893,3459.5200195,3348.530029,3280.1850585,3340.6850585,Bullish,+12
2021-06-28,3416.000000,3448.000000,3413.510010,3443.889893,3442.695068,3348.530029,3280.1850585,3340.6850585,Bullish,+11
2021-06-25,3464.000000,3464.820068,3394.179932,3401.459961,3442.695068,3348.530029,3284.90753175,3340.6850585,Bullish,+10
2021-06-24,3507.639893,3524.860107,3430.850098,3449.080078,3430.1800535,3348.530029,,3340.6850585,,+9
2021-06-23,3505.000000,3521.000000,3483.199951,3503.820068,3428.61499,3347.98999,,3340.6850585,,+8
2021-06-22,3458.060059,3523.780029,3456.090088,3505.439941,3402.4649655,3347.98999,,3340.6850585,,+7
2021-06-21,3476.419922,3482.000000,3434.000000,3453.959961,3388.8499755,3339.5999755,,3340.6850585,,+6
2021-06-18,3479.989990,3507.000000,3473.709961,3486.899902,3362.505005,3320,,3340.6850585,,+5
2021-06-17,3403.179932,3497.199951,3401.000000,3489.239990,3334.699951,3315.0999755,,3340.6850585,,+4
2021-06-16,3392.000000,3426.350098,3360.530029,3415.250000,3299.2750245,3276.8601075,,3372,,+3
2021-06-15,3384.000000,3396.989990,3363.110107,3383.129883,3284.5949705,3262.1800535,,3400.5999755,,+2
2021-06-14,3346.830078,3385.000000,3335.500000,3383.870117,3278.5999755,3256.1850585,,3400.5999755,,+1
2021-06-11,3349.649902,3366.580078,3333.449951,3346.830078,3269.3900145,3246.9750975,,3409.1800535,,+0
2021-06-10,3282.010010,3351.000000,3281.149902,3349.649902,3261.5999755,3241.035034,,3413.0649415,,-2
2021-06-09,3272.870117,3297.580078,3270.699951,3281.149902,3234.8900145,3247.6750485,,3427.7249755,,-1
2021-06-08,3222.610107,3279.530029,3218.010010,3264.110107,3233.9649655,3307.0100095,,3427.7249755,,-0
2021-06-07,3197.330078,3208.000000,3172.199951,3198.010010,3233.9649655,3340.6850585,,3407.949951,,12
2021-06-04,3212.000000,3221.000000,3198.810059,3206.219971,3239.8800045,3340.6850585,,3395.664917,,11
2021-06-03,3204.229980,3214.439941,3184.030029,3187.010010,3239.8800045,3340.6850585,,3380.7249755,,10
2021-06-02,3223.100098,3235.000000,3208.000000,3233.989990,3246.369995,3340.6850585,,3368.6899415,,9
2021-06-01,3243.500000,3250.979980,3209.060059,3218.649902,3239.86499,3340.6850585,,3368.6899415,,8
2021-05-28,3242.000000,3247.989990,3219.699951,3223.070068,3248,3340.6850585,,3368.6899415,,7
2021-05-27,3256.000000,3260.360107,3230.040039,3230.110107,3248,3340.6850585,,3369.8699955,,6
2021-05-26,3274.590088,3295.729980,3258.510010,3265.159912,3247.5,3340.6850585,,3375.964966,,5
2021-05-25,3266.669922,3279.820068,3213.760010,3259.050049,3222.5,3340.6850585,,3380.964966,,4
2021-05-24,3215.500000,3257.949951,3210.500000,3244.989990,3222.5,3340.6850585,,3379,,3
2021-05-21,3250.000000,3256.689941,3197.010010,3203.080078,3219.6850585,3340.6850585,,3379,,2
2021-05-20,3244.399902,3259.679932,3236.179932,3247.679932,3219.6850585,3340.6850585,,3379,,1
2021-05-19,3195.000000,3234.750000,3184.000000,3231.800049,3229.130005,3340.6850585,,3413.8149415,,
2021-05-18,3292.580078,3312.000000,3230.370117,3232.280029,3229.130005,,,,,
2021-05-17,3245.929932,3292.750000,3234.590088,3270.389893,3241.035034,,,,,
2021-05-14,3185.560059,3228.860107,3183.000000,3222.899902,3247.6750485,,,,,
2021-05-13,3185.469971,3203.840088,3133.000000,3161.469971,3307.0100095,,,,,
2021-05-12,3185.000000,3207.939941,3133.100098,3151.939941,3340.6850585,,,,,
2021-05-11,3136.280029,3238.000000,3127.370117,3223.909912,3340.6850585,,,,,
2021-05-10,3282.320068,3283.000000,3190.000000,3190.489990,3372,,,,,
2021-05-07,3319.090088,3330.889893,3289.070068,3291.610107,3400.5999755,,,,,
2021-05-06,3270.000000,3314.399902,3247.199951,3306.370117,3400.5999755,,,,,
2021-05-05,3338.860107,3354.699951,3264.360107,3270.540039,3409.1800535,,,,,
2021-05-04,3356.189941,3367.979980,3272.129883,3311.870117,3413.0649415,,,,,
2021-05-03,3484.729980,3486.649902,3372.699951,3386.489990,3427.7249755,,,,,
2021-04-30,3525.120117,3554.000000,3462.500000,3467.419922,3427.7249755,,,,,
2021-04-29,3505.100098,3514.449951,3435.000000,3471.310059,3407.949951,,,,,
2021-04-28,3434.800049,3489.879883,3425.000000,3458.500000,3395.664917,,,,,
2021-04-27,3443.469971,3460.000000,3398.010010,3417.429932,3380.7249755,,,,,
2021-04-26,3348.000000,3428.449951,3330.939941,3409.000000,3368.6899415,,,,,
2021-04-23,3319.100098,3375.000000,3308.500000,3340.879883,,,,,,
2021-04-22,3371.679932,3372.870117,3301.449951,3309.040039,,,,,,
2021-04-21,3316.000000,3362.860107,3303.810059,3362.020020,,,,,,
2021-04-20,3373.600098,3382.989990,3316.000000,3334.689941,,,,,,
2021-04-19,3390.330078,3435.929932,3360.159912,3372.010010,,,,,,
2021-04-16,3380.000000,3406.800049,3355.590088,3399.439941,,,,,,
2021-04-15,3371.000000,3397.000000,3352.000000,3379.090088,,,,,,
2021-04-14,3404.040039,3404.129883,3326.000000,3333.000000,,,,,,
2021-04-13,3400.850098,3432.000000,3395.629883,3400.000000,,,,,,
