Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-14,16.540001,16.600000,15.220000,15.630000,12.235,12.235,13.935,17.0300005,Neutral,+2
2020-12-07,16.410000,16.719999,15.350000,16.160000,12.235,12.235,13.8725,17.0300005,Neutral,+1
2020-11-30,14.570000,16.740000,13.780000,16.719999,12.235,12.235,13.6575,17.0300005,Neutral,+0
2020-11-23,13.490000,15.440000,13.430000,14.780000,11.585,11.745,12.625,17.0300005,Neutral,-4
2020-11-16,12.530000,13.640000,12.210000,13.160000,10.685,11.745,12.625,17.0300005,Neutral,-3
2020-11-09,10.830000,11.950000,10.830000,11.780000,9.84,11.745,12.365,17.9900005,Bearish,-2
2020-11-02,9.070000,10.350000,8.670000,9.770000,9.16,11.745,12.32,18.2549995,Bearish,-1
2020-10-26,9.120000,9.180000,7.730000,8.930000,9.435,11.745,13.29749975,18.2949995,Bearish,-0
2020-10-19,9.050000,9.560000,8.620000,9.360000,9.83,12.095,14.0775,18.9600005,Bearish,+5
2020-10-12,10.000000,10.030000,8.930000,8.950000,10.235,12.03,14.85250025,20.0449995,Bearish,+4
2020-10-05,9.870000,10.590000,9.590000,10.070000,10.84,11.905,15.04250025,20.0449995,Bearish,+3
2020-09-28,9.560000,10.020000,8.650000,9.600000,10.84,11.905,15.04250025,20.0449995,Bearish,+2
2020-09-21,9.380000,9.490000,8.430000,8.820000,10.84,10.61,15.04250025,20.0449995,Bearish,+1
2020-09-14,9.040000,10.070000,8.900000,9.780000,10.955,10.61,15.5375,20.0449995,Bearish,+0
2020-09-07,10.210000,10.250000,8.660000,8.970000,10.955,10.23,17.355,21.1999995,Bearish,-48
2020-08-31,11.100000,11.140000,10.350000,10.550000,11.43,10.23,20.355,24.1999995,Bearish,-47
2020-08-24,10.540000,11.230000,10.470000,11.100000,11.43,10.7549995,21.245,25.0899995,Bearish,-46
2020-08-17,12.010000,12.040000,10.380000,10.440000,11.43,12.315,23.99249975,27.554999,Bearish,-45
2020-08-10,12.250000,13.250000,11.580000,12.120000,11.745,13.8650005,24.06749975,27.554999,Bearish,-44
2020-08-03,10.510000,12.170000,10.280000,12.110000,12.685,14.2450005,24.06749975,27.554999,Bearish,-43
2020-07-27,10.670000,10.850000,10.130000,10.490000,12.685,14.2450005,24.05249975,27.554999,Bearish,-42
2020-07-20,10.260000,11.630000,10.180000,10.700000,12.685,14.2450005,24.05249975,27.554999,Bearish,-41
2020-07-13,10.200000,10.970000,9.740000,10.290000,12.685,15.235,24.05249975,27.554999,Bearish,-40
2020-07-06,11.500000,11.730000,9.610000,10.190000,12.685,15.84,24.14249975,27.554999,Bearish,-39
2020-06-29,10.920000,11.800000,10.760000,11.240000,13.19,15.84,24.2124995,27.554999,Bearish,-38
2020-06-22,12.910000,13.000000,10.850000,10.940000,12.82,15.84,23.92749975,27.554999,Bearish,-37
2020-06-15,12.010000,13.880000,11.820000,12.940000,12.03,15.84,23.5874995,27.554999,Bearish,-36
2020-06-08,15.650000,15.760000,11.920000,12.800000,11.905,15.84,23.2524995,27.554999,Bearish,-35
2020-06-01,10.800000,14.900000,10.620000,14.600000,11.475,15.84,23.19999975,27.554999,Bearish,-34
2020-05-25,12.740000,12.790000,10.770000,10.810000,9.41,15.84,23.335,27.554999,Bearish,-33
2020-05-18,12.860000,13.360000,11.800000,12.140000,9.41,15.84,23.73749975,27.554999,Bearish,-32
2020-05-11,12.500000,13.080000,10.790000,11.950000,8.89,15.84,24.78499975,27.554999,Bearish,-31
2020-05-04,10.860000,12.720000,10.640000,12.700000,8.8,15.84,24.91749925,27.554999,Bearish,-30
2020-04-27,10.300000,12.900000,9.880000,11.150000,10.7549995,15.84,24.93749925,27.554999,Bearish,-29
2020-04-20,8.390000,11.230000,8.300000,10.520000,12.315,15.84,25.29500025,27.5799995,Bearish,-28
2020-04-13,10.260000,10.340000,8.050000,9.220000,13.8650005,15.84,25.85249925,27.594999,Bearish,-27
2020-04-06,8.460000,10.560000,8.200000,9.670000,14.2450005,15.84,26.23749975,27.9799995,Bearish,-26
2020-03-30,6.160000,9.040000,5.460000,8.380000,14.2450005,15.84,26.51250025,28.255,Bearish,-25
2020-03-23,6.020000,7.790000,5.700000,6.290000,14.2450005,15.84,26.51250025,28.255,Bearish,-24
2020-03-16,7.100000,8.360000,4.700000,6.080000,15.235,15.84,26.51250025,28.255,Bearish,-23
2020-03-09,9.150000,9.770000,7.010000,8.700000,16.995,17.715,26.62000025,28.255,Bearish,-22
2020-03-02,16.530001,16.809999,13.010000,13.370000,19.995,20.715,26.69,28.255,Bearish,-21
2020-02-24,19.930000,19.930000,14.790000,16.240000,20.885,21.605,,28.255,,-20
2020-02-17,22.500000,23.030001,20.850000,20.969999,23.915,24.0699995,,28.389999,,-19
2020-02-10,22.700001,23.790001,22.330000,22.820000,24.065,24.0699995,,28.389999,,-18
2020-02-03,21.700001,23.610001,21.150000,22.969999,24.065,24.0699995,,29.0299995,,-17
2020-01-27,23.200001,23.420000,21.270000,21.719999,24.035,24.0699995,,29.7799995,,-16
2020-01-20,25.650000,25.770000,23.559999,23.950001,24.035,24.0699995,,30.094999,,-15
2020-01-13,25.010000,26.980000,24.639999,25.850000,24.035,24.0699995,,30.094999,,-14
2020-01-06,26.330000,26.570000,25.020000,25.100000,24,24.2849995,,30.094999,,-13
2019-12-30,25.760000,26.540001,25.150000,26.100000,24,24.424999,,30.094999,,-12
2019-12-23,25.540001,26.910000,25.440001,25.730000,23.3149995,24.54,,30.094999,,-11
2019-12-16,23.780001,25.549999,23.629999,25.469999,22.634999,24.54,,30.094999,,-10
2019-12-09,22.910000,24.209999,22.870001,23.480000,21.964999,24.54,,30.094999,,-9
2019-12-02,22.150000,23.250000,21.090000,23.139999,21.8599995,24.54,,30.094999,,-8
2019-11-25,22.730000,22.889999,21.709999,21.889999,22.13,24.54,,30.255,,-7
2019-11-18,22.250000,23.040001,21.209999,22.770000,22.9349995,24.54,,30.9899995,,-6
2019-11-11,22.450001,23.070000,21.540001,22.559999,24.0699995,25.5,,30.9899995,,-5
2019-11-04,21.610001,24.000000,21.510000,22.910000,24.0699995,25.764999,,30.9899995,,-4
2019-10-28,21.660000,21.870001,19.719999,21.170000,24.0699995,25.804999,,30.9899995,,-3
2019-10-21,19.780001,21.629999,19.770000,21.469999,24.095,26.4950005,,30.9899995,,-2
2019-10-14,20.820000,21.379999,19.799999,19.799999,24.1099995,27.594999,,30.205,,-1
2019-10-07,22.459999,22.600000,20.570000,21.260000,24.495,27.9799995,,30.2000005,,-0
2019-09-30,24.070000,24.540001,21.420000,22.600000,24.7700005,28.255,,29.51,,4
2019-09-23,25.709999,26.150000,23.870001,24.250000,24.7700005,28.255,,29.51,,3
2019-09-16,27.240000,28.420000,25.809999,26.110001,24.7700005,28.255,,29.17,,2
2019-09-09,23.690001,25.400000,23.680000,25.070000,24.9850005,28.255,,28.5150005,,1
2019-09-02,21.440001,24.100000,21.299999,23.350000,25.125,28.255,,28.5150005,,
2019-08-26,22.020000,22.910000,21.120001,21.990000,25.240001,,,,,
2019-08-19,22.980000,23.969999,21.580000,21.680000,25.375,,,,,
2019-08-12,23.600000,24.490000,21.389999,22.540001,25.375,,,,,
2019-08-05,24.250000,24.980000,22.670000,24.049999,26.0150005,,,,,
2019-07-29,25.350000,27.600000,24.170000,25.030001,26.7650005,,,,,
2019-07-22,26.389999,26.889999,25.340000,25.540001,27.08,,,,,
2019-07-15,28.750000,28.850000,25.440001,26.340000,28.04,,,,,
2019-07-08,27.709999,29.129999,27.420000,28.650000,28.304999,,,,,
2019-07-01,29.120001,29.360001,27.209999,27.900000,28.344999,,,,,
2019-06-24,28.219999,29.200001,27.650000,28.520000,29.01,,,,,
2019-06-17,25.520000,28.570000,25.340000,28.240000,30.094999,,,,,
2019-06-10,25.809999,26.860001,25.160000,25.770000,30.094999,,,,,
2019-06-03,25.330000,26.190001,24.799999,25.690001,30.094999,,,,,
2019-05-27,27.139999,27.170000,25.120001,25.160000,30.255,,,,,
2019-05-20,30.590000,31.280001,26.670000,26.990000,31.0299995,,,,,
2019-05-13,31.000000,31.809999,29.760000,30.610001,32.5749995,,,,,
2019-05-06,30.870001,31.889999,30.490000,31.309999,31.139999,,,,,
2019-04-29,32.529999,33.220001,30.600000,31.260000,,,,,,
2019-04-22,34.099998,35.389999,32.259998,32.689999,,,,,,
2019-04-15,33.230000,33.820000,32.169998,33.549999,,,,,,
2019-04-08,32.389999,33.810001,30.840000,33.480000,,,,,,
2019-04-01,31.920000,32.209999,30.410000,32.200001,,,,,,
2019-03-25,30.340000,32.430000,29.980000,31.559999,,,,,,
2019-03-18,29.850000,31.750000,29.799999,30.340000,,,,,,
2019-03-11,27.020000,29.709999,26.889999,29.639999,,,,,,
2019-03-04,30.299999,30.440001,26.590000,26.709999,,,,,,
