Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,293.660004,294.869995,292.600006,294.459991,292.069992,277.5149995,271.27750375,287.6200105,Bullish,+13
2021-08-26,293.079987,294.000000,291.769989,292.200012,291.824997,277.2700045,272.25250225,287.6200105,Bullish,+12
2021-08-25,292.500000,294.070007,291.359985,293.420013,291.824997,277.2700045,272.4600065,287.6200105,Bullish,+11
2021-08-24,293.250000,294.380005,291.790009,291.989990,291.824997,277.2700045,275.294998,287.6200105,Bullish,+10
2021-08-23,291.339996,293.079987,290.480011,292.290009,290.9850005,276.6150055,276.1399995,287.965012,Bullish,+9
2021-08-20,290.670013,291.200012,289.269989,290.260010,289.6900025,276.6150055,276.25000025,287.965012,Bullish,+8
2021-08-19,290.290009,292.010010,289.500000,291.070007,281.125,276.6150055,276.25000025,287.965012,Bullish,+7
2021-08-18,291.369995,293.279999,291.279999,291.809998,281.125,276.6150055,276.7425005,287.965012,Bullish,+6
2021-08-17,291.549988,292.299988,289.380005,291.869995,278.2200015,276.6150055,276.87500025,287.965012,Bullish,+5
2021-08-16,292.579987,293.269989,290.399994,292.859985,277.529999,276.6150055,277.0650025,287.965012,Bullish,+4
2021-08-13,293.010010,293.380005,291.540009,292.660004,277.529999,276.6150055,277.47000125,287.965012,Bullish,+3
2021-08-12,291.640015,292.309998,289.829987,292.309998,277.410004,276.4950105,287.0875015,297.51001,Neutral,+2
2021-08-11,289.230011,293.140015,288.589996,293.140015,277.410004,276.4950105,287.0875015,297.51001,Neutral,+1
2021-08-10,286.359985,291.290009,286.000000,289.750000,276.485001,275.5700075,288.18,298.425003,Neutral,+0
2021-08-09,271.160004,272.500000,268.869995,269.600006,267.1699985,273.044998,288.102493,298.425003,Bearish,-37
2021-08-06,271.480011,274.179993,271.200012,271.769989,267.1699985,273.044998,288.0024945,285.550011,Bearish,-36
2021-08-05,263.290009,272.000000,263.059998,271.720001,266.080002,273.044998,288.80999725,285.550011,Bearish,-35
2021-08-04,266.209991,266.660004,261.679993,262.119995,266.2599945,273.044998,289.25749175,285.550011,Bearish,-34
2021-08-03,266.220001,269.000000,266.220001,266.820007,266.2599945,273.1600035,289.414993,285.550011,Bearish,-33
2021-08-02,269.209991,270.399994,265.600006,265.600006,266.2599945,273.895004,289.62249725,285.550011,Bearish,-32
2021-07-30,264.000000,268.220001,264.000000,267.799988,266.2599945,273.895004,289.8274915,285.550011,Bearish,-31
2021-07-29,261.910004,266.000000,261.910004,264.019989,266.1049955,273.895004,292.539993,285.550011,Bearish,-30
2021-07-28,262.589996,263.619995,260.160004,261.049988,266.1049955,273.895004,293.74999225,285.550011,Bearish,-29
2021-07-27,265.470001,265.880005,260.269989,261.470001,266.1049955,273.895004,293.9974975,285.550011,Bearish,-28
2021-07-26,270.329987,271.119995,266.769989,267.410004,266.1049955,273.895004,296.97000875,285.550011,Bearish,-27
2021-07-23,268.850006,272.359985,268.209991,271.399994,266.1049955,275.5100095,298.637497,285.550011,Bearish,-26
2021-07-22,270.899994,271.000000,268.489990,269.739990,266.150009,276.4049985,299.2225035,285.550011,Bearish,-25
2021-07-21,267.549988,270.200012,267.549988,269.369995,267.7850035,276.720001,299.260002,285.550011,Bearish,-24
2021-07-20,263.100006,268.079987,263.100006,265.950012,267.7850035,277.1350095,300.11250325,285.550011,Bearish,-23
2021-07-19,262.899994,265.850006,259.850006,262.869995,273.044998,277.544998,300.1550065,285.550011,Bearish,-22
2021-07-16,265.820007,269.359985,265.820007,266.329987,273.3899995,278.8899995,300.102501,285.550011,Bearish,-21
2021-07-15,265.640015,269.899994,265.640015,269.320007,273.3899995,279.110001,299.71000675,285.550011,Bearish,-20
2021-07-14,268.579987,269.950012,265.890015,267.269989,273.3899995,279.110001,299.71000675,285.550011,Bearish,-19
2021-07-13,270.790009,271.149994,267.899994,268.510010,273.3899995,280.0950015,299.71000675,285.550011,Bearish,-18
2021-07-12,271.570007,272.450012,269.600006,270.410004,273.3899995,280.360001,299.71000675,285.550011,Bearish,-17
2021-07-09,266.399994,275.720001,265.500000,273.950012,273.505005,280.625,299.62250525,285.550011,Bearish,-16
2021-07-08,264.119995,266.399994,260.540009,262.790009,274.2400055,280.699997,299.62250525,285.550011,Bearish,-15
2021-07-07,282.899994,286.239990,281.809998,285.250000,283.7850035,290.3899995,299.39500425,285.550011,Bearish,-14
2021-07-06,283.799988,283.799988,279.630005,283.209991,283.7850035,290.3899995,301.39750675,285.550011,Bearish,-13
2021-07-02,283.579987,285.929993,283.579987,284.609985,285.0550075,291.3049925,302.49750525,285.550011,Bearish,-12
2021-07-01,284.730011,285.799988,283.000000,284.820007,284.8999935,291.3049925,302.7450105,285.550011,Bearish,-11
2021-06-30,284.309998,285.529999,282.170013,283.369995,284.6999965,291.3049925,294.14751075,285.550011,Bearish,-10
2021-06-29,283.950012,285.559998,283.260010,284.950012,286.315002,291.3049925,294.14751075,285.550011,Bearish,-9
2021-06-28,286.470001,286.470001,283.820007,284.440002,287.209991,291.3049925,294.14751075,285.550011,Bearish,-8
2021-06-25,285.350006,287.940002,285.350006,286.470001,287.5249935,291.3049925,294.14751075,285.550011,Neutral,-7
2021-06-24,284.559998,285.529999,282.720001,285.170013,287.940002,291.3049925,,285.550011,,-6
2021-06-23,283.640015,284.959991,283.000000,283.299988,288.3499905,291.3049925,,285.550011,,-5
2021-06-22,283.989990,284.660004,282.929993,283.640015,289.3499905,295.7299955,,285.550011,,-4
2021-06-21,283.160004,284.299988,281.859985,283.630005,289.569992,297.9299925,,285.550011,,-3
2021-06-18,284.329987,285.390015,281.459991,281.640015,289.569992,298.425003,,282.670006,,-2
2021-06-17,290.709991,291.170013,286.420013,286.529999,293.0350035,300.905014,,282.670006,,-1
2021-06-16,292.959991,292.959991,289.489990,290.269989,294.8349915,302.4400025,,282.550011,,-0
2021-06-15,293.429993,293.589996,291.339996,292.109985,295.6999965,302.7450105,,280.8550035,,+14
2021-06-14,291.910004,294.420013,290.690002,292.359985,295.7749935,302.7450105,,280.3499985,,+13
2021-06-11,294.589996,295.239990,293.809998,294.299988,297.479996,302.7450105,,280.3499985,,+12
2021-06-10,296.500000,297.239990,293.980011,294.029999,297.5650025,302.7450105,,280.3499985,,+11
2021-06-09,296.049988,297.679993,294.799988,296.070007,297.4599915,302.7450105,,280.3499985,,+10
2021-06-08,295.600006,296.850006,294.459991,296.160004,296.675003,302.7450105,,280.3499985,,+9
2021-06-07,299.649994,299.649994,295.600006,295.600006,296.675003,302.7450105,,280.3499985,,+8
2021-06-04,299.670013,300.179993,297.700012,298.420013,296.675003,302.7450105,,280.3499985,,+7
2021-06-03,299.250000,300.709991,298.500000,298.829987,296.675003,302.7450105,,280.3499985,,+6
2021-06-02,300.859985,300.859985,298.769989,299.600006,296.5,302.7450105,,280.3499985,,+5
2021-06-01,299.450012,301.149994,298.600006,300.470001,296.5,302.7450105,,278.864998,,+4
2021-05-28,294.739990,298.290009,294.739990,297.679993,296.044998,302.7450105,,277.8799975,,+3
2021-05-27,294.000000,296.130005,293.769989,295.359985,300.050003,302.7450105,,277.7050095,,+2
2021-05-26,294.299988,296.750000,292.200012,292.989990,302.25,302.7450105,,277.614998,,+1
2021-05-25,292.500000,295.929993,292.410004,293.839996,302.7450105,302.7450105,,259.739998,,+0
2021-05-24,295.500000,295.769989,292.609985,292.829987,302.7450105,285.550011,,260.3849945,,3
2021-05-21,295.500000,296.769989,294.010010,295.000000,302.7450105,285.550011,,261.0399935,,2
2021-05-20,295.500000,297.450012,291.850006,293.670013,302.7450105,285.550011,,261.404999,,1
2021-05-19,294.329987,298.000000,294.000000,295.540009,302.7450105,285.550011,,261.404999,,
2021-05-18,297.500000,300.239990,293.510010,295.970001,302.7450105,,,,,
2021-05-17,310.000000,310.000000,290.100006,297.040009,302.7450105,,,,,
2021-05-14,314.049988,314.399994,308.399994,309.010010,303.7700045,,,,,
2021-05-13,306.549988,315.390015,306.339996,313.450012,303.7700045,,,,,
2021-05-12,308.000000,309.029999,305.600006,305.799988,300.330002,,,,,
2021-05-11,305.549988,309.630005,305.500000,308.170013,300.330002,,,,,
2021-05-10,305.390015,309.390015,305.390015,307.820007,300.210007,,,,,
2021-05-07,299.540009,306.000000,299.540009,305.220001,298.5149995,,,,,
2021-05-06,293.950012,296.989990,292.579987,296.309998,298.0099945,,,,,
2021-05-05,295.630005,297.000000,292.799988,294.549988,298.0099945,,,,,
2021-05-04,292.149994,295.950012,292.149994,294.140015,298.0099945,,,,,
2021-05-03,294.940002,295.369995,292.410004,293.500000,298.0099945,,,,,
2021-04-30,294.019989,295.679993,291.029999,292.209991,297.98999,,,,,
2021-04-29,297.000000,297.609985,293.910004,294.679993,280.3499985,,,,,
2021-04-28,299.380005,300.989990,294.609985,295.070007,280.3499985,,,,,
2021-04-27,300.149994,301.149994,299.410004,299.420013,280.3499985,,,,,
2021-04-26,303.079987,304.989990,300.390015,300.899994,280.3499985,,,,,
2021-04-23,297.859985,302.019989,296.779999,301.619995,,,,,,
2021-04-22,296.100006,300.049988,296.000000,296.579987,,,,,,
2021-04-21,295.130005,299.700012,294.790009,297.649994,,,,,,
2021-04-20,291.119995,299.519989,290.989990,295.500000,,,,,,
2021-04-19,256.920013,259.609985,255.710007,256.399994,,,,,,
2021-04-16,259.059998,260.200012,257.000000,257.510010,,,,,,
2021-04-15,261.989990,262.630005,258.309998,258.640015,,,,,,
2021-04-14,260.149994,262.140015,259.959991,260.929993,,,,,,
2021-04-13,261.640015,263.769989,259.040009,260.149994,,,,,,
