Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-02-17,71.860001,75.599998,71.750000,74.550003,78.3149985,81.465,,84.845001,,-17
2020-02-10,74.080002,74.470001,71.699997,72.010002,78.3149985,81.465,,84.845001,,-16
2020-02-03,72.930000,75.660004,71.730003,74.379997,78.3300015,81.480003,,84.845001,,-15
2020-01-27,78.650002,79.559998,71.760002,72.220001,78.345001,81.4950025,,84.845001,,-14
2020-01-20,80.480003,81.050003,78.870003,79.620003,80.1949995,82.675003,,84.845001,,-13
2020-01-13,80.000000,84.930000,79.669998,80.739998,79.665001,82.675003,,84.845001,,-12
2020-01-06,77.070000,80.410004,75.860001,80.120003,77.3950005,82.675003,,84.845001,,-11
2019-12-30,78.279999,78.500000,76.779999,77.739998,76.9000015,82.675003,,84.845001,,-10
2019-12-23,77.000000,78.500000,76.519997,77.930000,82.675003,82.675003,,84.845001,,-9
2019-12-16,76.750000,77.989998,75.500000,76.800003,82.675003,82.675003,,84.845001,,-8
2019-12-09,76.080002,78.089996,75.459999,76.550003,82.675003,82.675003,,84.845001,,-7
2019-12-02,76.949997,78.470001,75.580002,76.019997,82.675003,82.675003,,84.845001,,-6
2019-11-25,75.919998,78.209999,75.500000,76.849998,82.675003,82.675003,,84.845001,,-5
2019-11-18,74.510002,76.050003,74.400002,75.589996,82.675003,82.675003,,84.845001,,-4
2019-11-11,77.529999,78.349998,74.379997,74.720001,82.675003,82.675003,,84.845001,,-3
2019-11-04,74.230003,79.570000,74.230003,78.059998,82.675003,82.675003,,84.845001,,-2
2019-10-28,91.010002,91.230003,74.120003,74.699997,82.675003,82.675003,,84.845001,,-1
2019-10-21,87.019997,90.190002,86.089996,90.110001,85.5349995,83.9550015,,87.459999,,-0
2019-10-14,85.239998,87.300003,84.160004,86.559998,85.0249975,84.845001,,87.2199975,,6
2019-10-07,82.930000,86.169998,82.110001,85.250000,85.0249975,84.845001,,87.039997,,5
2019-09-30,84.230003,85.879997,80.879997,83.290001,84.8499985,84.845001,,87.039997,,4
2019-09-23,84.269997,84.970001,83.010002,83.790001,84.3449975,84.845001,,87.039997,,3
2019-09-16,86.360001,86.940002,84.059998,84.500000,84.3449975,84.845001,,87.884998,,2
2019-09-09,83.419998,89.169998,82.470001,87.099998,84.3449975,84.845001,,88.6399995,,1
2019-09-02,83.680000,84.639999,81.879997,83.279999,83.2899975,84.845001,,88.6399995,,
2019-08-26,82.669998,85.500000,81.690002,84.489998,83.2899975,,,,,
2019-08-19,84.620003,85.809998,81.879997,82.230003,83.2899975,,,,,
2019-08-12,84.260002,85.580002,82.000000,83.820000,83.2899975,,,,,
2019-08-05,81.000000,87.059998,80.529999,84.480003,83.2899975,,,,,
2019-07-29,84.849998,85.879997,79.519997,81.660004,82.830002,,,,,
2019-07-22,83.889999,86.830002,82.400002,85.120003,82.3600005,,,,,
2019-07-15,85.089996,86.010002,81.419998,83.650002,81.9500005,,,,,
2019-07-08,84.870003,85.669998,81.540001,85.059998,81.7799985,,,,,
2019-07-01,85.309998,85.559998,83.070000,84.900002,81.7249985,,,,,
2019-06-24,82.949997,85.360001,81.480003,84.349998,82.5800015,,,,,
2019-06-17,83.760002,84.500000,82.230003,83.029999,84.845001,,,,,
2019-06-10,80.139999,83.809998,79.980003,83.699997,84.845001,,,,,
2019-06-03,79.389999,81.160004,78.830002,79.690002,84.845001,,,,,
2019-05-27,79.820000,80.230003,77.889999,79.629997,84.845001,,,,,
2019-05-20,81.830002,82.750000,79.470001,79.720001,84.845001,,,,,
2019-05-13,80.419998,83.650002,79.750000,82.220001,84.845001,,,,,
2019-05-06,82.809998,84.459999,80.510002,81.730003,84.845001,,,,,
2019-04-29,87.440002,87.440002,77.720001,83.900002,,,,,,
2019-04-22,89.589996,91.970001,87.489998,87.760002,,,,,,
2019-04-15,90.940002,91.489998,87.500000,89.989998,,,,,,
2019-04-08,89.360001,90.970001,87.790001,90.790001,,,,,,
2019-04-01,87.620003,90.330002,87.199997,89.459999,,,,,,
2019-03-25,84.570000,87.050003,82.949997,86.989998,,,,,,
2019-03-18,89.000000,90.209999,84.639999,84.680000,,,,,,
2019-03-11,87.330002,90.129997,87.169998,89.000000,,,,,,
2019-03-04,90.400002,91.129997,86.150002,87.440002,,,,,,
