Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-06,238.229996,243.759995,236.460007,242.770004,228.5999985,224.229996,224.140003,201.2050015,Bullish,+3
2021-11-29,236.649994,238.940002,230.770004,235.919998,224.814995,224.229996,223.6300045,201.2050015,Bullish,+2
2021-11-22,242.419998,244.449997,234.160004,234.750000,224.229996,224.229996,223.6300045,201.2050015,Bullish,+1
2021-11-15,238.990005,243.740005,238.179993,241.940002,223.875,223.875,223.25250225,201.2050015,Bullish,+0
2021-11-08,235.639999,238.750000,231.779999,238.589996,221.3799975,221.3799975,223.24250375,201.2050015,Bullish,-8
2021-11-01,228.210007,235.539993,225.419998,234.070007,219.774994,223.040001,220.222496,193.904999,Bullish,-7
2021-10-25,224.080002,229.100006,218.710007,227.869995,218.939995,223.040001,216.49750125,191.830002,Bullish,-6
2021-10-18,221.899994,226.550003,220.830002,224.570007,218.939995,223.040001,212.59000025,189.0200045,Bullish,-5
2021-10-11,216.199997,224.520004,212.750000,223.470001,219.790001,223.040001,211.5475005,188.715004,Bullish,-4
2021-10-04,207.000000,217.389999,205.179993,216.399994,219.790001,223.040001,211.5475005,188.520004,Bullish,-3
2021-09-27,215.500000,218.250000,204.009995,206.869995,219.790001,223.040001,210.75500075,187.3600005,Neutral,-2
2021-09-20,213.130005,218.779999,212.240005,215.940002,223.905006,227.155006,209.1425015,180.5,Bullish,-1
2021-09-13,220.419998,221.000000,214.559998,215.889999,225.0650025,228.3150025,207.33999975,170.315002,Bullish,-0
2021-09-06,226.600006,227.139999,218.639999,218.779999,227.105003,229.0050045,205.58499875,170.315002,Bullish,+56
2021-08-30,231.509995,233.869995,228.350006,228.529999,228.1200025,225.885002,204.4049985,170.315002,Bullish,+55
2021-08-23,231.570007,232.669998,228.449997,230.639999,228.1200025,222.5850065,204.4049985,170.315002,Bullish,+54
2021-08-16,232.929993,235.570007,228.220001,230.570007,228.1200025,220.6900025,204.4049985,170.315002,Bullish,+53
2021-08-09,227.000000,234.699997,226.029999,233.009995,226.909996,219.215004,204.4049985,170.315002,Bullish,+52
2021-08-02,227.240005,230.899994,225.330002,227.729996,227.805,219.215004,204.4049985,170.315002,Bullish,+51
2021-07-26,226.580002,228.619995,221.500000,226.669998,227.805,217.6300045,203.98750275,170.315002,Bullish,+50
2021-07-19,226.110001,231.020004,222.470001,226.389999,227.805,217.480003,204.90000125,170.315002,Bullish,+49
2021-07-12,226.229996,231.229996,226.110001,228.389999,228.6849975,217.480003,203.8300015,170.315002,Bullish,+48
2021-07-05,224.830002,228.199997,220.669998,227.380005,230.595001,217.480003,205.475002,170.315002,Bullish,+47
2021-06-28,222.679993,226.220001,221.309998,225.600006,230.595001,217.480003,204.907501,170.315002,Bullish,+46
2021-06-21,221.660004,224.610001,220.880005,222.929993,230.595001,217.480003,202.5400005,170.315002,Bullish,+45
2021-06-14,232.050003,233.160004,219.119995,219.559998,230.595001,217.480003,202.02249875,170.315002,Bullish,+44
2021-06-07,236.490005,236.490005,230.789993,232.750000,230.800003,217.480003,200.50249825,170.315002,Bullish,+43
2021-05-31,234.360001,236.110001,231.940002,235.809998,229.780006,217.480003,200.50249825,170.315002,Bullish,+42
2021-05-24,233.259995,233.699997,227.350006,231.759995,229.780006,217.480003,199.46499975,170.315002,Bullish,+41
2021-05-17,237.570007,238.250000,228.880005,231.990005,229.0250015,217.480003,199.46499975,170.315002,Bullish,+40
2021-05-10,240.000000,242.070007,231.770004,238.500000,229.0050045,217.480003,199.46499975,170.315002,Bullish,+39
2021-05-03,232.000000,239.149994,229.440002,238.279999,224.4249955,216.0199965,189.52499775,163.294998,Bullish,+38
2021-04-26,229.720001,235.000000,226.589996,230.460007,219.050003,213.9449995,188.24000175,162.010002,Bullish,+37
2021-04-19,223.770004,229.380005,221.289993,228.520004,214.3450015,210.834999,188.24000175,162.010002,Bullish,+36
2021-04-12,222.759995,224.669998,219.529999,224.029999,212.5650025,210.5299985,188.07500075,161.845001,Bullish,+35
2021-04-05,222.559998,224.679993,217.490005,222.630005,212.5650025,210.5299985,187.46250125,161.3300015,Bullish,+34
2021-03-29,226.619995,228.770004,219.100006,221.380005,210.980003,210.5299985,184.14499675,159.5599975,Bullish,+33
2021-03-22,217.940002,227.770004,215.979996,227.610001,210.3300015,207.9550015,180.53249375,159.5599975,Bullish,+32
2021-03-15,215.940002,223.639999,215.940002,218.690002,208.264999,206.4150005,174.97999575,159.5599975,Bullish,+31
2021-03-08,211.169998,216.619995,209.699997,216.000000,204.754997,206.4150005,173.887497,159.3099975,Bullish,+30
2021-03-01,203.669998,210.679993,203.100006,210.009995,202.3949965,206.4150005,173.39749525,159.3099975,Bullish,+29
2021-02-22,200.130005,205.639999,199.309998,202.179993,202.3949965,206.4150005,171.51250075,158.375,Bullish,+28
2021-02-15,202.089996,203.020004,196.360001,201.399994,202.3949965,206.4150005,170.539997,157.919998,Bullish,+27
2021-02-08,203.000000,205.529999,197.419998,200.979996,202.3949965,206.4150005,169.0199965,157.919998,Bullish,+26
2021-02-01,196.610001,202.399994,193.190002,202.190002,202.3949965,206.4150005,164.46000275,153.395004,Bullish,+25
2021-01-25,203.029999,203.690002,192.889999,194.210007,203.4950025,204.480003,163.81000125,153.395004,Bullish,+24
2021-01-18,206.500000,207.979996,201.110001,203.460007,206.185005,203.6149975,163.08750125,153.395004,Bullish,+23
2021-01-11,207.100006,211.300003,200.300003,203.190002,206.5050045,201.1549985,162.96250125,153.395004,Bullish,+22
2021-01-04,209.369995,211.899994,201.500000,208.960007,211.480003,199.470001,160.04250325,153.395004,Bullish,+21
2020-12-28,204.360001,205.300003,198.820007,203.880005,211.3250045,198.4899975,160.04250325,153.395004,Bullish,+20
2020-12-21,200.360001,204.589996,198.270004,202.440002,208.4899975,196.5900035,160.04250325,153.395004,Bullish,+19
2020-12-14,205.399994,206.899994,199.509995,203.880005,208.4899975,195.555,160.04250325,153.395004,Bullish,+18
2020-12-07,204.600006,208.580002,201.000000,203.559998,208.4899975,192.514999,159.94500325,153.395004,Bullish,+17
2020-11-30,211.000000,214.100006,202.830002,205.130005,208.4899975,192.514999,159.3650015,153.395004,Bullish,+16
2020-11-23,205.089996,213.630005,204.600006,212.229996,206.4150005,192.514999,154.68250275,153.395004,Bullish,+15
2020-11-16,214.050003,214.740005,202.089996,203.839996,206.4150005,192.514999,148.407501,153.395004,Bullish,+14
2020-11-09,222.089996,224.690002,208.070007,211.470001,206.4150005,192.514999,148.407501,153.395004,Bullish,+13
2020-11-02,199.309998,210.649994,197.960007,209.419998,199.3949965,179.654999,148.407501,153.395004,Bullish,+12
2020-10-26,203.759995,204.940002,192.289993,195.880005,198.1100005,178.370003,150.072502,153.395004,Bullish,+11
2020-10-19,206.580002,208.080002,201.570007,206.699997,198.1100005,178.370003,151.98750275,153.395004,Bullish,+10
2020-10-12,206.399994,207.750000,200.160004,206.639999,197.9449995,178.205002,153.395004,153.395004,Bullish,+9
2020-10-05,194.160004,206.720001,193.570007,205.710007,197.43,177.4950025,153.395004,153.395004,Bullish,+8
2020-09-28,194.820007,198.750000,188.139999,191.850006,193.7249985,174.564995,153.395004,153.395004,Bullish,+7
2020-09-21,196.289993,197.179993,189.399994,192.630005,192.859993,168.2049945,153.395004,153.395004,Bullish,+6
2020-09-14,197.160004,203.179993,196.009995,199.110001,190.399994,159.5599975,157.3700025,157.3700025,Bullish,+5
2020-09-07,192.830002,196.899994,189.520004,195.460007,188.4649965,159.3099975,165.1700055,163.885002,Bullish,+4
2020-08-31,199.669998,202.679993,192.070007,193.899994,187.484993,159.3099975,172.157505,163.885002,Bullish,+3
2020-08-24,195.669998,200.809998,195.270004,200.660004,184.6500015,158.375,172.14750275,163.885002,Bullish,+2
2020-08-17,196.740005,198.080002,192.770004,195.139999,183.159996,157.919998,173.800003,163.885002,Bullish,+1
2020-08-10,190.889999,199.899994,190.570007,196.130005,180.119995,157.919998,173.4000015,163.4850005,Bullish,+0
2020-08-03,185.839996,190.710007,184.270004,190.550003,175.5250015,153.395004,171.6200025,161.7050015,Bullish,-21
2020-07-27,184.580002,188.110001,182.539993,184.990005,174.2249985,153.395004,169.21999725,159.629997,Bullish,-20
2020-07-20,180.919998,185.220001,177.619995,184.789993,172.7799985,153.395004,169.21999725,159.629997,Bullish,-19
2020-07-13,174.750000,183.210007,174.250000,182.080002,172.5299985,153.395004,169.21999725,159.629997,Bullish,-18
2020-07-06,177.229996,178.369995,172.289993,174.059998,166.6900025,153.395004,169.21999725,159.629997,Bullish,-17
2020-06-29,169.289993,177.729996,168.490005,174.600006,166.6900025,153.395004,169.21999725,159.629997,Bullish,-16
2020-06-22,169.850006,174.580002,166.419998,167.820007,166.6900025,153.395004,168.4224965,159.629997,Neutral,-15
2020-06-15,161.160004,174.369995,160.339996,170.880005,166.6900025,153.395004,165.54000075,158.7050015,Bullish,-14
2020-06-08,182.000000,184.419998,160.619995,164.940002,166.4950025,153.395004,164.27999875,158.669998,Bullish,-13
2020-06-01,172.940002,184.720001,170.990005,182.869995,165.334999,153.395004,161.937496,158.1049955,Bullish,-12
2020-05-25,168.509995,178.710007,168.050003,172.460007,155.9700015,153.395004,161.00749575,158.1049955,Bullish,-11
2020-05-18,162.490005,166.490005,161.259995,163.750000,143.419998,153.395004,160.38749675,158.1049955,Bullish,-10
2020-05-11,159.270004,163.570007,148.660004,155.679993,143.419998,153.395004,160.38749675,158.1049955,Bearish,-9
2020-05-04,158.000000,162.600006,152.270004,161.009995,143.419998,153.395004,160.38749675,158.1049955,Bullish,-8
2020-04-27,159.320007,170.899994,158.050003,159.449997,146.75,153.395004,157.2299995,155.334999,Bullish,-7
2020-04-20,155.619995,160.789993,149.429993,158.229996,150.5800015,153.395004,156.17999625,154.629997,Bullish,-6
2020-04-13,158.080002,160.139999,148.270004,158.580002,153.395004,153.395004,150.86500175,149.3150025,Bullish,-5
2020-04-06,147.770004,164.250000,145.949997,159.279999,153.395004,153.395004,150.86500175,149.3150025,Bullish,-4
2020-03-30,141.809998,145.429993,133.229996,140.410004,153.395004,153.395004,150.86500175,149.3150025,Bearish,-3
2020-03-23,122.120003,151.779999,115.940002,143.300003,153.395004,153.395004,150.86500175,149.3150025,Bearish,-2
2020-03-16,139.270004,165.300003,123.889999,125.779999,157.3700025,157.3700025,150.86500175,149.3150025,Bearish,-1
2020-03-09,151.660004,165.080002,139.490005,156.449997,165.1700055,165.1700055,150.86500175,149.3150025,Bullish,-0
2020-03-02,168.919998,177.559998,160.880005,164.110001,175.8650055,168.4500045,150.39999775,148.8499985,Bullish,+25
2020-02-24,183.789993,185.220001,162.389999,167.779999,176.6200025,167.675003,,148.8499985,,+24
2020-02-17,187.500000,190.850006,185.270004,189.580002,180.6150055,166.9850005,,148.8499985,,+23
2020-02-10,183.059998,190.050003,182.190002,187.860001,180.215004,166.584999,,148.8499985,,+22
2020-02-03,175.580002,186.490005,174.580002,183.539993,178.435005,164.805,,148.8499985,,+21
2020-01-27,173.020004,179.470001,170.380005,174.979996,175.709999,162.7299955,,148.8499985,,+20
2020-01-20,179.220001,180.000000,175.050003,176.300003,175.709999,162.7299955,,148.8499985,,+19
2020-01-13,178.589996,180.720001,177.020004,180.429993,175.709999,162.7299955,,147.805,,+18
2020-01-06,178.039993,180.660004,176.190002,178.240005,175.709999,162.7299955,,147.805,,+17
2019-12-30,180.259995,181.699997,177.509995,179.110001,175.709999,162.7299955,,147.805,,+16
2019-12-23,180.410004,182.339996,179.699997,181.130005,174.1149975,162.7299955,,147.805,,+15
2019-12-16,178.419998,180.490005,177.110001,180.309998,169.2750015,161.805,,147.805,,+14
2019-12-09,173.889999,180.419998,173.389999,177.270004,166.790001,161.7699965,,147.805,,+13
2019-12-02,174.669998,175.550003,169.080002,174.190002,162.669998,161.204994,,147.805,,+12
2019-11-25,174.449997,175.630005,173.520004,174.330002,162.669998,159.3449935,,147.805,,+11
2019-11-18,174.000000,176.649994,171.089996,173.559998,162.669998,158.1049955,,148.9000015,,+10
2019-11-11,175.479996,176.889999,172.229996,175.160004,162.669998,158.1049955,,148.9000015,,+9
2019-11-04,173.679993,179.289993,173.380005,176.410004,162.669998,158.1049955,,148.9000015,,+8
2019-10-28,173.559998,173.750000,165.889999,172.789993,159.125,155.334999,,148.9000015,,+7
2019-10-21,159.149994,172.339996,158.059998,171.809998,157.7299955,154.629997,,148.9000015,,+6
2019-10-14,153.500000,158.830002,153.160004,158.309998,152.415001,149.3150025,,148.9000015,,+5
2019-10-07,151.089996,158.039993,146.050003,154.529999,152.415001,149.3150025,,147.82,,+4
2019-09-30,155.639999,158.110001,146.330002,151.500000,152.415001,149.3150025,,146.0250015,,+3
2019-09-23,149.169998,156.369995,149.000000,154.940002,152.415001,149.3150025,,143.035004,,+2
2019-09-16,158.229996,158.800003,153.899994,155.059998,152.415001,149.3150025,,143.035004,,+1
2019-09-09,153.059998,161.710007,151.990005,159.770004,152.415001,149.3150025,,142.684998,,+0
2019-09-02,148.020004,152.720001,144.500000,152.490005,151.949997,148.8499985,,142.535004,,
2019-08-26,147.899994,150.630005,143.119995,149.860001,151.949997,,,,,
2019-08-19,152.309998,154.710007,145.330002,146.360001,152.2949985,,,,,
2019-08-12,148.720001,153.410004,145.229996,150.220001,152.2949985,,,,,
2019-08-05,149.089996,151.440002,145.350006,149.529999,152.2949985,,,,,
2019-07-29,155.809998,156.809998,149.550003,151.669998,150.0899965,,,,,
2019-07-22,151.669998,160.779999,151.490005,155.630005,148.8499985,,,,,
2019-07-15,151.580002,154.139999,148.770004,151.279999,145.949997,,,,,
2019-07-08,147.389999,151.699997,143.809998,151.479996,145.949997,,,,,
2019-07-01,152.770004,152.770004,145.419998,147.979996,147.1200025,,,,,
2019-06-24,152.229996,153.399994,148.100006,150.809998,147.2649995,,,,,
2019-06-17,149.610001,152.889999,147.210007,151.929993,147.5800015,,,,,
2019-06-10,152.449997,154.979996,147.259995,149.050003,147.805,,,,,
2019-06-03,139.970001,151.589996,139.399994,151.139999,147.805,,,,,
2019-05-27,146.699997,146.699997,136.919998,139.639999,147.805,,,,,
2019-05-20,149.669998,151.750000,145.460007,145.720001,149.9550015,,,,,
2019-05-13,148.960007,153.660004,146.619995,150.600006,149.9550015,,,,,
2019-05-06,154.139999,157.320007,148.169998,152.759995,149.550003,,,,,
2019-04-29,154.279999,157.610001,152.210007,157.410004,,,,,,
2019-04-22,158.059998,158.240005,147.449997,153.589996,,,,,,
2019-04-15,156.660004,158.690002,154.839996,158.330002,,,,,,
2019-04-08,151.630005,156.529999,150.220001,156.399994,,,,,,
2019-04-01,144.509995,152.940002,144.509995,152.199997,,,,,,
2019-03-25,141.600006,144.389999,141.220001,143.529999,,,,,,
2019-03-18,143.570007,146.960007,141.500000,141.649994,,,,,,
2019-03-11,140.509995,146.259995,140.410004,143.179993,,,,,,
2019-03-04,145.470001,145.960007,139.110001,140.649994,,,,,,
