Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-28,70.000000,70.010002,68.470001,69.790001,68.8600005,66.685001,,63.7649995,,+2
2021-05-27,69.279999,70.239998,69.190002,69.839996,68.8600005,66.685001,,63.7649995,,+1
2021-05-26,67.720001,68.650002,67.150002,68.389999,68.8600005,66.395,,63.7649995,,+0
2021-05-25,69.449997,70.529999,66.919998,67.160004,68.4449995,66.2350005,,64.08,,4
2021-05-24,68.900002,69.650002,68.449997,69.279999,68.4449995,66.2350005,,63.835001,,3
2021-05-21,68.730003,69.739998,68.540001,68.650002,68.4449995,66.2350005,,63.495001,,2
2021-05-20,69.720001,70.050003,67.860001,68.320000,68.639999,66.2350005,,63.495001,,1
2021-05-19,68.449997,69.690002,67.029999,69.629997,68.639999,66.2350005,,62.615,,
2021-05-18,69.959999,70.800003,69.260002,69.339996,68.300003,,,,,
2021-05-17,69.750000,70.699997,69.290001,70.169998,67.6049995,,,,,
2021-05-14,68.930000,70.760002,68.699997,70.449997,67.1550005,,,,,
2021-05-13,66.330002,69.320000,66.089996,68.800003,67.1550005,,,,,
2021-05-12,68.760002,69.650002,66.550003,66.690002,67.1550005,,,,,
2021-05-11,68.750000,70.059998,67.839996,68.110001,67.1550005,,,,,
2021-05-10,70.000000,71.190002,69.300003,69.360001,67.1550005,,,,,
2021-05-07,66.889999,69.370003,66.639999,69.300003,66.245001,,,,,
2021-05-06,66.949997,68.699997,65.410004,68.599998,65.909998,,,,,
2021-05-05,65.000000,66.629997,64.019997,66.330002,64.4049985,,,,,
2021-05-04,64.320000,64.739998,63.119999,64.680000,64.165001,,,,,
2021-05-03,64.959999,65.589996,64.309998,64.620003,63.875,,,,,
2021-04-30,65.010002,65.250000,63.910000,64.129997,63.7150005,,,,,
2021-04-29,65.500000,66.150002,64.699997,65.379997,63.7649995,,,,,
2021-04-28,64.900002,65.410004,64.459999,64.790001,63.7649995,,,,,
2021-04-27,63.860001,64.610001,63.570000,64.550003,63.7649995,,,,,
2021-04-26,64.199997,65.500000,63.450001,63.900002,63.7649995,,,,,
2021-04-23,62.400002,63.980000,62.180000,63.619999,,,,,,
2021-04-22,63.250000,63.419998,62.240002,62.240002,,,,,,
2021-04-21,62.180000,63.639999,61.599998,63.580002,,,,,,
2021-04-20,63.950001,64.110001,61.279999,62.400002,,,,,,
2021-04-19,65.190002,66.250000,64.570000,64.779999,,,,,,
2021-04-16,65.000000,65.760002,64.610001,65.010002,,,,,,
2021-04-15,64.610001,64.779999,63.529999,64.190002,,,,,,
2021-04-14,63.020000,65.080002,62.799999,64.440002,,,,,,
2021-04-13,63.160000,63.320000,61.910000,62.889999,,,,,,
