Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-10,112.940002,112.940002,111.739998,111.839996,111.285,109.305,103.045,104.75,Bullish,+25
2021-09-09,114.599998,114.989998,112.860001,112.940002,111.285,108.580002,102.8949985,104.75,Bullish,+24
2021-09-08,112.440002,115.010002,112.000000,114.830002,111.285,108.580002,102.8949985,104.75,Bullish,+23
2021-09-07,112.199997,112.650002,111.089996,112.500000,110.9749985,108.5149995,102.8949985,104.75,Bullish,+22
2021-09-03,113.279999,113.379997,112.220001,112.559998,110.9749985,108.5149995,102.8324985,104.75,Bullish,+21
2021-09-02,112.790001,113.730003,112.339996,113.709999,111.2199975,108.5149995,102.8324985,104.75,Bullish,+20
2021-09-01,111.029999,112.790001,110.559998,112.529999,111.2199975,108.5149995,102.8324985,104.75,Bullish,+19
2021-08-31,109.150002,110.720001,108.709999,110.610001,111.2199975,108.5149995,103.039997,104.75,Bullish,+18
2021-08-30,110.000000,110.099998,107.559998,109.360001,111.2199975,108.5149995,103.29499825,104.75,Bullish,+17
2021-08-27,113.680000,113.839996,111.339996,111.690002,111.8599965,107.965,103.75999825,104.75,Bullish,+16
2021-08-26,113.690002,114.320000,112.949997,113.680000,111.8599965,107.664997,103.75999825,104.75,Bullish,+15
2021-08-25,113.550003,114.389999,113.000000,113.790001,111.6450005,107.664997,103.75999825,104.75,Bullish,+14
2021-08-24,114.019997,114.120003,112.760002,113.739998,111.6450005,107.664997,103.75999825,104.75,Bullish,+13
2021-08-23,114.660004,114.879997,113.330002,114.000000,111.199997,107.539997,103.8324985,104.75,Bullish,+12
2021-08-20,111.599998,114.709999,111.019997,114.599998,110.579998,107.454998,103.42749975,104.8049965,Bullish,+11
2021-08-19,110.220001,112.190002,110.080002,111.790001,108.9950025,106.1949995,103.0599995,104.8049965,Bullish,+10
2021-08-18,109.900002,110.570000,109.430000,110.139999,108.674999,105.9749985,103.00499925,104.8049965,Bullish,+9
2021-08-17,110.269997,110.570000,108.839996,110.099998,107.674999,105.9749985,103.00499925,104.8049965,Bullish,+8
2021-08-16,109.959999,111.750000,109.010002,110.279999,106.950001,105.9749985,102.98999975,104.8049965,Bullish,+7
2021-08-13,108.449997,110.040001,108.410004,109.879997,106.0950015,105.119999,102.90249825,104.8049965,Bullish,+6
2021-08-12,108.860001,109.489998,108.410004,108.690002,105.82,104.8449975,102.90249825,104.8049965,Bullish,+5
2021-08-11,108.010002,109.309998,107.519997,109.010002,105.73,104.7549975,102.9474985,104.8049965,Bullish,+4
2021-08-10,106.800003,108.919998,106.449997,108.669998,105.535,104.5599975,103.31499875,104.8049965,Bullish,+3
2021-08-09,106.190002,106.930000,105.800003,106.830002,104.540001,103.5649985,103.44499975,104.8049965,Bullish,+2
2021-08-06,106.769997,106.889999,105.599998,106.089996,104.5200005,103.1899985,104.02999875,104.8049965,Bullish,+1
2021-08-05,104.059998,106.599998,103.599998,106.459999,104.375,102.9349975,104.7300035,105.25,Bullish,+0
2021-08-04,102.690002,104.089996,102.150002,103.709999,103.4900015,102.5999985,105.345001,105.3999975,Bearish,-32
2021-08-03,103.750000,104.699997,103.160004,103.970001,103.1899985,102.5999985,105.345001,105.3999975,Bearish,-31
2021-08-02,103.349998,104.199997,103.010002,103.580002,103.1899985,102.5999985,105.380001,105.4349975,Bearish,-30
2021-07-30,104.459999,105.510002,102.660004,102.919998,103.1899985,102.5999985,105.7450025,105.664997,Bearish,-29
2021-07-29,104.730003,104.959999,103.820000,104.379997,103.0649985,102.5999985,106.5800015,105.664997,Bearish,-28
2021-07-28,105.260002,105.500000,103.580002,104.309998,103.0649985,102.5999985,106.5800015,105.664997,Bearish,-27
2021-07-27,103.660004,105.930000,103.199997,105.339996,103.0649985,102.5999985,106.5800015,105.664997,Bearish,-26
2021-07-26,102.769997,104.010002,102.480003,103.779999,102.7699965,103.3099975,107.385002,105.664997,Bearish,-25
2021-07-23,101.139999,102.760002,101.050003,102.739998,102.7699965,103.82,107.385002,105.664997,Bearish,-24
2021-07-22,101.120003,101.610001,100.449997,100.889999,102.7699965,104.75,106.83000175,105.664997,Bearish,-23
2021-07-21,102.959999,102.959999,101.070000,101.150002,102.7699965,104.75,106.68250075,105.664997,Bearish,-22
2021-07-20,101.669998,103.339996,101.669998,102.349998,102.7699965,104.75,106.647501,105.664997,Bearish,-21
2021-07-19,104.050003,104.459999,100.199997,101.610001,102.7699965,104.75,106.630001,105.664997,Bearish,-20
2021-07-16,103.790001,105.339996,103.389999,104.720001,102.914997,104.75,106.36500175,105.664997,Bearish,-19
2021-07-15,102.180000,103.720001,102.089996,103.620003,102.1049995,104.75,106.2249985,105.664997,Bearish,-18
2021-07-14,101.730003,103.080002,101.220001,102.529999,101.369999,104.75,106.2474995,105.664997,Bearish,-17
2021-07-13,103.080002,103.190002,101.269997,101.660004,101.2599985,104.75,106.30249975,105.664997,Bearish,-16
2021-07-12,102.519997,103.250000,102.129997,103.040001,101.2599985,104.75,106.30249975,105.664997,Bearish,-15
2021-07-09,102.720001,103.190002,101.949997,102.919998,101.2299995,104.75,106.30249975,105.664997,Bearish,-14
2021-07-08,102.260002,102.839996,101.959999,102.269997,101.0549965,104.75,106.2649995,105.664997,Bearish,-13
2021-07-07,102.160004,102.839996,101.599998,102.790001,101.0549965,104.75,106.2649995,105.664997,Bearish,-12
2021-07-06,101.500000,102.370003,100.489998,102.309998,101.144997,104.75,106.3674985,105.664997,Bearish,-11
2021-07-02,101.709999,102.080002,101.059998,101.809998,101.8799975,104.75,106.39999975,105.664997,Bearish,-10
2021-07-01,99.699997,102.080002,99.489998,101.559998,102.1399995,104.75,106.39999975,105.664997,Bearish,-9
2021-06-30,100.599998,100.820000,99.269997,99.699997,103.3099975,104.75,106.39999975,105.664997,Bearish,-8
2021-06-29,102.000000,102.510002,100.160004,100.459999,104.2650035,105.1950035,106.8324985,105.664997,Bearish,-7
2021-06-28,101.790001,102.589996,101.459999,102.330002,105.345001,105.345001,106.94499975,105.664997,Bearish,-6
2021-06-25,100.809998,101.610001,100.459999,101.580002,105.345001,105.345001,106.6499995,105.664997,Bearish,-5
2021-06-24,101.639999,101.779999,100.529999,100.959999,105.380001,105.380001,,105.664997,,-4
2021-06-23,103.000000,103.019997,101.260002,101.379997,105.7450025,105.7450025,,105.664997,,-3
2021-06-22,104.199997,104.489998,103.220001,103.220001,106.5800015,106.5800015,,105.664997,,-2
2021-06-21,103.750000,105.010002,103.410004,104.489998,106.5800015,106.5800015,,105.664997,,-1
2021-06-18,107.349998,107.349998,102.930000,103.389999,106.5800015,106.5800015,,105.664997,,-0
2021-06-17,107.169998,108.370003,106.699997,107.650002,107.7450025,107.0250015,,105.664997,,+1
2021-06-16,109.839996,110.230003,107.209999,107.400002,107.7450025,107.0250015,,105.664997,,+0
2021-06-15,109.019997,109.730003,108.690002,109.230003,106.850002,106.8100015,,105.664997,,-4
2021-06-14,109.139999,109.139999,108.199997,108.900002,106.555,106.8100015,,105.664997,,-3
2021-06-11,108.139999,109.000000,107.750000,108.940002,106.4850005,106.8100015,,105.664997,,-2
2021-06-10,107.849998,108.930000,107.379997,108.660004,106.4500005,106.8100015,,105.664997,,-1
2021-06-09,106.559998,107.870003,106.010002,107.620003,105.920002,106.8100015,,105.664997,,-0
2021-06-08,106.470001,106.769997,105.260002,106.129997,105.369999,107.079998,,105.209999,,+12
2021-06-07,106.290001,106.680000,105.860001,106.589996,105.415001,107.079998,,104.9699975,,+11
2021-06-04,106.000000,106.320000,105.620003,105.919998,105.5250015,107.079998,,104.9349975,,+10
2021-06-03,104.110001,106.059998,103.970001,105.809998,105.5250015,107.079998,,104.9349975,,+9
2021-06-02,104.599998,105.309998,103.970001,104.680000,105.5250015,107.079998,,104.9349975,,+8
2021-06-01,105.500000,105.750000,104.260002,104.629997,105.450001,107.079998,,104.9349975,,+7
2021-05-28,105.320000,105.739998,104.750000,105.260002,105.450001,107.079998,,104.9349975,,+6
2021-05-27,105.849998,105.849998,104.769997,104.800003,105.654999,107.079998,,104.9349975,,+5
2021-05-26,105.889999,106.110001,105.150002,105.330002,105.7200015,107.079998,,104.715,,+4
2021-05-25,106.860001,106.860001,105.589996,105.919998,105.7200015,107.079998,,104.07,,+3
2021-05-24,106.970001,107.080002,106.150002,106.800003,105.7200015,107.079998,,104.07,,+2
2021-05-21,106.010002,106.790001,105.610001,106.639999,106.584999,107.079998,,103.334999,,+1
2021-05-20,104.900002,106.559998,104.900002,105.739998,106.8100015,107.079998,,102.614998,,+0
2021-05-19,105.250000,105.480003,103.820000,105.010002,106.8100015,106.4899975,,102.329998,,
2021-05-18,105.190002,105.980003,104.669998,105.529999,106.8250005,,,,,
2021-05-17,107.279999,107.489998,105.519997,105.519997,106.8250005,,,,,
2021-05-14,106.400002,107.620003,106.400002,107.180000,106.8250005,,,,,
2021-05-13,104.050003,106.949997,103.879997,106.059998,107.094997,,,,,
2021-05-12,106.980003,106.980003,103.849998,103.879997,107.094997,,,,,
2021-05-11,109.080002,109.349998,106.129997,107.029999,108.1599995,,,,,
2021-05-10,108.940002,109.800003,108.650002,109.110001,107.754997,,,,,
2021-05-07,107.389999,109.000000,107.389999,108.309998,107.754997,,,,,
2021-05-06,107.199997,107.820000,106.239998,107.629997,107.754997,,,,,
2021-05-05,107.599998,108.010002,105.980003,106.940002,107.754997,,,,,
2021-05-04,109.480003,109.610001,108.000000,109.110001,107.754997,,,,,
2021-05-03,109.410004,110.339996,109.129997,109.230003,107.754997,,,,,
2021-04-30,108.730003,109.430000,108.110001,109.290001,107.299999,,,,,
2021-04-29,106.760002,108.949997,106.760002,108.589996,107.0599975,,,,,
2021-04-28,106.290001,106.949997,105.169998,106.580002,107.0249975,,,,,
2021-04-27,106.529999,107.320000,106.120003,106.540001,106.3899995,,,,,
2021-04-26,106.820000,107.120003,106.180000,107.000000,105.759998,,,,,
2021-04-23,106.440002,106.919998,105.610001,106.709999,,,,,,
2021-04-22,107.559998,107.750000,106.580002,106.599998,,,,,,
2021-04-21,108.389999,108.879997,107.099998,107.680000,,,,,,
2021-04-20,106.720001,108.440002,106.589996,107.989998,,,,,,
2021-04-19,107.080002,107.080002,105.919998,106.580002,,,,,,
2021-04-16,106.120003,107.150002,105.779999,106.639999,,,,,,
2021-04-15,104.000000,105.680000,103.900002,105.589996,,,,,,
2021-04-14,103.209999,104.239998,102.639999,104.180000,,,,,,
2021-04-13,101.139999,103.669998,100.989998,103.410004,,,,,,
