Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,72.180000,72.699997,71.419998,72.410004,71.9500005,70.630001,68.05499925,65.369999,Bullish,+53
2021-10-13,71.480003,72.000000,70.540001,71.589996,71.9500005,70.5250015,68.01999925,65.369999,Bullish,+52
2021-10-12,72.400002,72.989998,71.699997,71.959999,71.9500005,70.5250015,67.8824985,65.369999,Bullish,+51
2021-10-11,73.470001,73.949997,72.559998,72.610001,71.9500005,70.5250015,67.3549995,65.369999,Bullish,+50
2021-10-08,71.919998,73.120003,71.419998,73.010002,71.9500005,70.5250015,66.90999875,65.369999,Bullish,+49
2021-10-07,73.129997,73.980003,72.389999,72.419998,71.7050015,70.380001,65.70500075,64.1800005,Bullish,+48
2021-10-06,71.279999,72.519997,70.739998,72.430000,70.904999,69.5149995,65.70500075,64.1800005,Bullish,+47
2021-10-05,70.070000,72.150002,69.919998,71.720001,70.6949995,69.3549995,65.64499925,64.1399995,Bullish,+46
2021-10-04,70.849998,71.769997,69.980003,70.169998,70.285,69.3549995,65.66499975,64.1399995,Bullish,+45
2021-10-01,70.449997,71.699997,69.970001,71.010002,69.989998,69.3549995,65.66499975,64.1399995,Bullish,+44
2021-09-30,72.000000,72.199997,70.160004,70.250000,69.739998,69.3549995,65.66499975,64.1399995,Bullish,+43
2021-09-29,70.930000,71.769997,70.690002,71.680000,69.524998,69.1399995,65.66499975,64.1399995,Bullish,+42
2021-09-28,70.930000,71.279999,70.379997,70.739998,69.2949985,68.91,65.66499975,64.1399995,Bullish,+41
2021-09-27,69.739998,70.970001,69.430000,70.879997,69.2949985,68.439999,65.66499975,64.1399995,Bullish,+40
2021-09-24,69.550003,69.989998,69.290001,69.400002,69.2949985,68.41,65.755,64.1399995,Bullish,+39
2021-09-23,69.580002,70.309998,69.190002,69.379997,69.2949985,68.41,65.425,64.1399995,Bullish,+38
2021-09-22,68.790001,69.180000,68.370003,68.930000,69.2949985,68.41,65.3999985,64.1399995,Bullish,+37
2021-09-21,68.800003,69.160004,67.779999,67.820000,69.2949985,68.41,65.2399995,64.1049995,Bullish,+36
2021-09-20,68.250000,68.949997,67.279999,68.489998,69.189999,68.41,65.032502,64.045002,Bullish,+35
2021-09-17,70.540001,71.309998,69.379997,69.559998,69.189999,68.41,64.75000075,63.9000015,Bullish,+34
2021-09-16,70.349998,70.849998,69.739998,70.550003,68.9650005,68.1949995,64.10249925,63.779999,Bullish,+33
2021-09-15,70.050003,70.860001,69.650002,70.419998,68.9650005,68.1949995,63.6175015,63.5050015,Bullish,+32
2021-09-14,70.260002,70.389999,69.360001,70.120003,68.829998,68.1949995,63.5075005,63.3950005,Bullish,+31
2021-09-13,69.709999,70.480003,69.239998,70.320000,68.6949995,68.1949995,62.8825005,63.3850025,Bullish,+30
2021-09-10,69.080002,69.449997,68.379997,68.940002,68.6949995,67.715,62.7925005,63.3850025,Bullish,+29
2021-09-09,69.330002,70.440002,68.559998,68.620003,68.6949995,67.664997,62.692502,63.3850025,Bullish,+28
2021-09-08,67.339996,68.620003,67.070000,68.589996,68.6949995,67.414999,62.692502,63.3850025,Bullish,+27
2021-09-07,68.099998,68.699997,67.529999,67.559998,68.6949995,67.344999,62.567502,63.3850025,Bullish,+26
2021-09-03,68.419998,68.610001,67.809998,68.089996,68.6949995,67.0699975,61.88,63.404999,Bullish,+25
2021-09-02,67.989998,68.599998,67.750000,68.470001,68.6949995,66.0149995,61.90250025,63.404999,Bullish,+24
2021-09-01,67.480003,70.879997,66.779999,67.820000,68.2249985,65.594999,62.03,63.404999,Bullish,+23
2021-08-31,66.510002,67.529999,66.510002,67.220001,67.005001,64.4050005,62.03,63.404999,Bullish,+22
2021-08-30,68.400002,68.500000,66.989998,67.010002,67.005001,64.4050005,62.2774995,63.404999,Bullish,+21
2021-08-27,67.389999,68.339996,67.129997,68.180000,66.924999,64.3649995,62.37999925,63.5550005,Bullish,+20
2021-08-26,67.889999,67.970001,67.029999,67.269997,66.965,64.3649995,62.46249975,63.5550005,Bullish,+19
2021-08-25,67.250000,68.180000,66.870003,67.860001,66.965,64.3649995,62.2225,63.5550005,Bullish,+18
2021-08-24,66.860001,67.349998,66.559998,67.180000,66.965,64.3649995,62.227501,63.5550005,Bullish,+17
2021-08-23,66.830002,67.430000,66.510002,66.860001,66.965,64.3649995,62.5950015,63.5550005,Bullish,+16
2021-08-20,65.860001,66.519997,65.570000,66.239998,66.965,64.3649995,62.5950015,63.5550005,Bullish,+15
2021-08-19,66.019997,66.959999,65.510002,65.930000,66.965,64.3649995,62.5950015,63.5550005,Bullish,+14
2021-08-18,67.220001,67.980003,66.639999,66.709999,67.1450005,64.3649995,62.5950015,64.170002,Bullish,+13
2021-08-17,67.199997,68.220001,67.110001,67.500000,66.4850005,64.3649995,62.5950015,64.170002,Bullish,+12
2021-08-16,67.839996,68.419998,67.500000,67.779999,66.4349975,64.3649995,62.48250125,64.9000015,Bullish,+11
2021-08-13,68.029999,68.349998,67.639999,68.040001,66.1499995,64.3299995,62.56000175,64.9000015,Bullish,+10
2021-08-12,67.879997,68.230003,67.480003,67.989998,66.020002,64.045002,62.85000075,65.1900005,Bullish,+9
2021-08-11,66.879997,67.940002,66.510002,67.529999,65.6,63.9000015,62.85000075,65.1900005,Bullish,+8
2021-08-10,66.489998,67.699997,66.440002,66.839996,64.4249995,63.779999,63.182501,65.355001,Bullish,+7
2021-08-09,66.230003,67.150002,65.989998,66.730003,63.7300015,63.5050015,63.040001,65.355001,Bullish,+6
2021-08-06,66.209999,66.930000,65.870003,66.400002,63.6200005,63.3950005,63.01500125,65.355001,Bullish,+5
2021-08-05,65.120003,65.680000,64.550003,65.410004,62.9950005,62.7700005,63.2975005,65.355001,Bullish,+4
2021-08-04,64.669998,65.500000,64.449997,64.489998,62.9050005,62.6800005,63.385,65.355001,Neutral,+3
2021-08-03,64.900002,65.260002,63.950001,65.209999,62.805002,62.580002,63.4675005,65.355001,Neutral,+2
2021-08-02,64.139999,65.300003,63.810001,64.419998,62.805002,62.580002,63.4675005,65.355001,Neutral,+1
2021-07-30,63.500000,65.050003,63.259998,63.619999,62.680002,62.455002,63.4725015,65.355001,Neutral,+0
2021-07-29,61.869999,63.529999,61.150002,63.209999,61.9549995,61.8050005,63.85000025,65.355001,Bearish,-39
2021-07-28,62.259998,62.560001,60.310001,60.860001,62,61.8050005,63.85000025,65.355001,Bearish,-38
2021-07-27,61.180000,62.270000,60.919998,61.900002,62.2549995,61.8050005,63.85000025,65.355001,Bearish,-37
2021-07-26,61.430000,62.099998,61.220001,61.930000,62.2549995,61.8050005,64.83000025,66.335001,Bearish,-36
2021-07-23,61.700001,62.270000,61.209999,61.400002,62.2549995,62.2999995,65.32500075,66.5800015,Bearish,-35
2021-07-22,62.400002,62.610001,61.549999,61.580002,62.285,62.4749985,65.4625015,66.5800015,Bearish,-34
2021-07-21,62.980000,63.599998,62.450001,62.610001,62.285,62.6399995,65.477501,66.5800015,Bearish,-33
2021-07-20,61.509998,63.169998,61.209999,62.330002,61.8050005,62.6399995,65.5375005,66.5800015,Bearish,-32
2021-07-19,62.000000,62.360001,60.820000,61.380001,61.8050005,62.6500015,65.5375005,66.5800015,Bearish,-31
2021-07-16,63.630001,63.689999,62.980000,63.320000,61.8050005,63.3850025,65.41,66.5800015,Bearish,-30
2021-07-15,61.930000,63.480000,61.930000,63.270000,61.8050005,63.3850025,65.352501,66.5800015,Bearish,-29
2021-07-14,62.480000,63.200001,62.169998,62.770000,61.8050005,63.3850025,65.3500005,66.5800015,Bearish,-28
2021-07-13,63.259998,63.299999,62.529999,62.599998,61.8050005,63.3850025,65.65750125,66.5800015,Bearish,-27
2021-07-12,61.389999,63.750000,60.970001,63.310001,61.8050005,63.3850025,65.74250025,66.5800015,Bearish,-26
2021-07-09,61.230000,61.790001,60.849998,61.580002,61.58,63.3850025,66.1075,66.5800015,Bearish,-25
2021-07-08,61.130001,61.279999,59.860001,60.090000,61.735001,63.3850025,66.01500125,66.5800015,Bearish,-24
2021-07-07,60.730000,61.889999,60.580002,61.860001,62.025,63.6750015,66.01500125,66.5800015,Bearish,-23
2021-07-06,61.740002,61.759998,60.439999,61.230000,62.025,63.6750015,66.067501,66.5800015,Bearish,-22
2021-07-02,62.720001,62.919998,61.980000,62.160000,62.525,63.840002,66.067501,66.5800015,Bearish,-21
2021-07-01,62.410000,63.180000,62.169998,62.689999,62.24,63.840002,65.83250025,66.5800015,Bearish,-20
2021-06-30,61.709999,62.340000,61.439999,61.970001,62.1900005,63.840002,65.83250025,66.5800015,Bearish,-19
2021-06-29,62.669998,63.119999,61.650002,62.080002,62.754999,63.840002,65.83250025,66.5800015,Bearish,-18
2021-06-28,63.299999,63.299999,61.660000,62.240002,62.929998,63.840002,65.907501,66.5800015,Bearish,-17
2021-06-25,62.599998,63.610001,62.270000,63.419998,63.094999,63.840002,65.907501,66.5800015,Bearish,-16
2021-06-24,61.919998,62.340000,61.459999,62.209999,63.094999,63.840002,,66.5800015,,-15
2021-06-23,61.900002,62.470001,61.439999,61.820000,63.105001,63.840002,,66.5800015,,-14
2021-06-22,62.189999,62.279999,61.439999,61.869999,63.840002,63.8599985,,66.5800015,,-13
2021-06-21,61.290001,62.169998,60.869999,62.150002,63.840002,63.8599985,,66.5800015,,-12
2021-06-18,61.860001,62.380001,60.770000,60.849998,63.840002,63.8599985,,66.585001,,-11
2021-06-17,64.739998,64.739998,62.730000,62.860001,64.820002,64.8399985,,66.8600005,,-10
2021-06-16,64.440002,65.089996,64.220001,64.599998,65.5650025,65.084999,,67.685001,,-9
2021-06-15,64.750000,65.419998,64.470001,64.769997,65.6900025,65.2350005,,67.685001,,-8
2021-06-14,65.000000,65.239998,64.529999,64.709999,65.7200015,65.2350005,,67.685001,,-7
2021-06-11,65.029999,65.440002,64.879997,65.120003,65.8400005,65.2350005,,67.685001,,-6
2021-06-10,66.750000,66.910004,64.860001,64.879997,65.8400005,65.2350005,,67.685001,,-5
2021-06-09,65.669998,66.320000,65.070000,66.000000,65.5849995,65.2350005,,67.685001,,-4
2021-06-08,64.900002,66.120003,64.769997,65.889999,65.4700015,65.2350005,,67.685001,,-3
2021-06-07,65.879997,65.959999,64.980003,65.169998,65.4650005,65.2350005,,67.7000005,,-2
2021-06-04,65.639999,65.839996,64.970001,65.790001,65.4650005,65.850002,,67.7000005,,-1
2021-06-03,65.250000,65.870003,64.980003,65.620003,65.6349985,65.850002,,67.7000005,,-0
2021-06-02,65.650002,65.849998,65.309998,65.510002,65.6349985,66.5800015,,67.3950005,,9
2021-06-01,66.000000,66.400002,65.199997,65.489998,65.450001,66.5800015,,67,,8
2021-05-28,65.480003,65.790001,64.870003,65.349998,65.450001,66.5800015,,66.5750005,,7
2021-05-27,65.610001,65.980003,65.169998,65.760002,65.5550005,66.5800015,,66.5649985,,6
2021-05-26,65.019997,65.410004,64.540001,64.940002,65.5550005,66.5800015,,66.5649985,,5
2021-05-25,65.230003,65.790001,64.529999,64.580002,65.084999,66.5800015,,66.6899985,,4
2021-05-24,65.660004,66.220001,65.110001,65.239998,65.084999,66.5800015,,66.704998,,3
2021-05-21,65.970001,66.739998,65.209999,65.410004,65.084999,66.5800015,,66.3799975,,2
2021-05-20,66.089996,66.220001,65.449997,65.680000,65.2350005,66.5800015,,66.3499985,,1
2021-05-19,64.739998,66.050003,64.160004,65.930000,65.2350005,66.5800015,,66.3449975,,
2021-05-18,66.169998,66.660004,65.419998,65.430000,65.2350005,,,,,
2021-05-17,66.059998,66.949997,65.620003,66.150002,65.2350005,,,,,
2021-05-14,65.000000,66.300003,64.970001,66.070000,65.2350005,,,,,
2021-05-13,63.400002,65.080002,63.220001,64.820000,65.2350005,,,,,
2021-05-12,64.660004,64.660004,63.230000,63.380001,65.24,,,,,
2021-05-11,65.500000,65.559998,63.779999,63.990002,66.130001,,,,,
2021-05-10,66.860001,67.250000,65.800003,65.889999,66.9550015,,,,,
2021-05-07,65.870003,67.029999,65.720001,66.650002,67.685001,,,,,
2021-05-06,66.650002,67.139999,66.370003,66.889999,67.685001,,,,,
2021-05-05,66.680000,66.959999,65.440002,66.699997,67.685001,,,,,
2021-05-04,66.220001,67.059998,65.680000,66.809998,67.685001,,,,,
2021-05-03,66.470001,66.739998,65.570000,66.050003,67.685001,,,,,
2021-04-30,66.629997,66.940002,65.430000,65.959999,67.685001,,,,,
2021-04-29,67.970001,68.480003,65.860001,66.650002,67.7000005,,,,,
2021-04-28,67.519997,68.129997,65.800003,67.599998,67.7000005,,,,,
2021-04-27,68.540001,69.940002,68.349998,69.500000,67.7000005,,,,,
2021-04-26,68.500000,69.330002,68.440002,68.690002,67.3950005,,,,,
2021-04-23,67.239998,68.540001,66.989998,68.330002,,,,,,
2021-04-22,65.750000,67.690002,65.699997,66.660004,,,,,,
2021-04-21,65.919998,67.489998,65.739998,67.449997,,,,,,
2021-04-20,66.459999,66.489998,65.459999,65.730003,,,,,,
2021-04-19,66.349998,66.900002,65.709999,66.730003,,,,,,
2021-04-16,67.349998,67.669998,66.080002,66.250000,,,,,,
2021-04-15,66.110001,67.019997,65.739998,66.889999,,,,,,
2021-04-14,66.500000,66.779999,66.010002,66.110001,,,,,,
2021-04-13,66.330002,66.769997,65.919998,66.610001,,,,,,
