Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-30,161.039993,168.190002,150.600006,151.850006,174.0499955,174.0499955,174.35000225,165.7750015,Bearish,-3
2020-03-23,141.330002,169.529999,133.929993,161.559998,174.0499955,174.0499955,174.35000225,165.7750015,Bearish,-2
2020-03-16,151.139999,165.309998,139.800003,146.830002,176.9850005,176.9850005,173.15499875,165.7750015,Bearish,-1
2020-03-09,171.210007,182.610001,156.990005,175.830002,185.5800015,185.5800015,173.15499875,165.7750015,Bullish,-0
2020-03-02,186.320007,194.490005,179.979996,184.360001,193.574997,191.379997,172.1050035,165.6050035,Bullish,+25
2020-02-24,197.889999,203.770004,172.979996,181.759995,193.574997,191.379997,,164.2850035,,+24
2020-02-17,210.000000,214.169998,207.419998,208.809998,200.3549955,191.379997,,164.2850035,,+23
2020-02-10,201.970001,210.779999,201.860001,210.289993,197.4400025,189.6849975,,164.2850035,,+22
2020-02-03,199.940002,205.600006,199.850006,202.740005,195.4800035,189.3600005,,164.2850035,,+21
2020-01-27,200.000000,208.500000,198.259995,198.970001,194.8950045,188.5550005,,164.2850035,,+20
2020-01-20,204.130005,210.130005,203.800003,205.000000,194.8950045,188.5550005,,164.2450025,,+19
2020-01-13,194.440002,204.750000,194.279999,204.699997,191.550003,185.864998,,163.169998,,+18
2020-01-06,188.000000,194.570007,187.160004,193.770004,186.2350005,180.7750015,,162.925003,,+17
2019-12-30,189.309998,191.139999,186.539993,189.600006,183.159996,179.0599975,,160.7649995,,+16
2019-12-23,188.149994,189.889999,186.910004,189.389999,182.534996,178.4349975,,159.720001,,+15
2019-12-16,186.330002,188.169998,184.100006,188.000000,179.1749955,177.574997,,159.654999,,+14
2019-12-09,181.899994,185.520004,180.830002,185.139999,177.8499985,177.0149995,,158.3499985,,+13
2019-12-02,184.240005,184.369995,179.660004,182.169998,177.5149995,177.0149995,,158.0550005,,+12
2019-11-25,180.399994,184.850006,180.110001,184.509995,176.720001,171.9000015,,155.135002,,+11
2019-11-18,179.570007,183.220001,178.350006,179.470001,175.9049985,171.9000015,,155.1200025,,+10
2019-11-11,178.500000,181.059998,177.899994,179.770004,175.494995,171.9000015,,155.1200025,,+9
2019-11-04,182.080002,182.399994,175.179993,178.970001,177.8199995,171.7350005,,155.1200025,,+8
2019-10-28,178.929993,181.320007,176.389999,180.929993,177.8199995,171.7350005,,155.1200025,,+7
2019-10-21,176.000000,179.149994,170.179993,177.850006,177.8199995,171.7350005,,153.7649995,,+6
2019-10-14,177.380005,179.429993,174.550003,175.710007,177.8199995,171.7350005,,152.800003,,+5
2019-10-07,174.660004,179.199997,171.880005,177.059998,177.8199995,171.7350005,,152.0699995,,+4
2019-09-30,174.169998,176.520004,168.589996,175.979996,177.0149995,171.685005,,151.8050005,,+3
2019-09-23,172.899994,177.199997,172.360001,174.000000,177.0149995,171.685005,,150.6600035,,+2
2019-09-16,176.169998,178.259995,172.830002,174.059998,177.0149995,169.294998,,150.6600035,,+1
2019-09-09,186.919998,187.050003,173.809998,177.270004,177.0149995,169.294998,,150.6600035,,+0
2019-09-02,180.520004,186.710007,179.100006,185.740005,176.8450015,167.3650055,,147.345001,,
2019-08-26,176.410004,182.179993,175.350006,180.820007,175.5250015,,,,,
2019-08-19,180.419998,182.330002,174.240005,175.229996,175.5250015,,,,,
2019-08-12,177.440002,178.919998,173.160004,178.229996,175.5250015,,,,,
2019-08-05,172.009995,180.100006,166.979996,179.050003,175.5250015,,,,,
2019-07-29,183.889999,184.070007,174.690002,177.419998,170.4100035,,,,,
2019-07-22,179.639999,183.990005,179.059998,183.690002,170.3700025,,,,,
2019-07-15,180.559998,181.839996,178.580002,179.240005,169.294998,,,,,
2019-07-08,176.300003,181.350006,175.300003,180.330002,168.885002,,,,,
2019-07-01,175.330002,177.029999,172.740005,176.660004,166.7249985,,,,,
2019-06-24,174.600006,174.940002,170.320007,173.550003,165.68,,,,,
2019-06-17,169.729996,174.809998,167.550003,173.440002,165.614998,,,,,
2019-06-10,171.839996,172.199997,168.419998,169.660004,164.3099975,,,,,
2019-06-03,161.539993,171.610001,156.750000,170.050003,163.965004,,,,,
2019-05-27,163.399994,165.770004,160.559998,161.330002,161.0450055,,,,,
2019-05-20,163.350006,165.630005,160.820007,162.639999,158.639999,,,,,
2019-05-13,157.190002,165.600006,156.419998,164.089996,158.639999,,,,,
2019-05-06,158.210007,162.649994,157.169998,160.710007,156.8800045,,,,,
2019-04-29,163.210007,165.740005,160.429993,162.039993,,,,,,
2019-04-22,159.199997,163.029999,158.550003,162.929993,,,,,,
2019-04-15,159.830002,161.100006,159.000000,160.160004,,,,,,
2019-04-08,157.550003,159.639999,156.320007,159.639999,,,,,,
2019-04-01,157.529999,159.110001,156.529999,157.649994,,,,,,
2019-03-25,152.360001,156.289993,151.539993,156.190002,,,,,,
2019-03-18,155.919998,156.679993,152.710007,153.070007,,,,,,
2019-03-11,148.110001,156.820007,148.020004,155.460007,,,,,,
2019-03-04,150.070007,150.190002,144.500000,147.350006,,,,,,
