Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-13,40.290001,40.490002,39.110001,39.160000,40.075001,41.1350005,43.762499,42.5149995,Bearish,-19
2021-08-12,40.730000,40.930000,39.759998,39.959999,40.075001,41.1350005,44.00999925,42.5149995,Bearish,-18
2021-08-11,40.820000,41.040001,40.180000,40.820000,40.075001,41.1350005,43.749999,42.5149995,Bearish,-17
2021-08-10,40.419998,40.840000,39.849998,40.750000,40.245001,41.1350005,43.67499925,42.5,Bearish,-16
2021-08-09,41.320000,41.349998,40.180000,40.290001,40.245001,41.585001,43.4799995,42.3950005,Bearish,-15
2021-08-06,41.770000,42.110001,41.369999,41.500000,40.245001,41.955,43.449999,42.3950005,Bearish,-14
2021-08-05,38.750000,41.680000,38.630001,41.549999,40.245001,41.955,43.449999,42.3950005,Bearish,-13
2021-08-04,38.299999,39.290001,38.230000,38.790001,40.245001,42.17,43.449999,42.3950005,Bearish,-12
2021-08-03,40.889999,40.990002,38.040001,38.470001,40.245001,42.75,41.7099995,40.655001,Bearish,-11
2021-08-02,41.160000,41.669998,40.720001,40.840000,41.3600005,43.3149985,41.284999,40.4400005,Neutral,-10
2021-07-30,41.470001,41.889999,40.759998,40.930000,40.945,43.3149985,41.21,40.4400005,Neutral,-9
2021-07-29,41.759998,42.450001,41.500000,41.689999,40.8099995,43.3149985,41.07250025,40.4400005,Bullish,-8
2021-07-28,41.400002,42.169998,40.720001,41.650002,40.6949995,43.3149985,41.06750025,40.4400005,Bullish,-7
2021-07-27,41.779999,42.040001,40.910000,41.340000,40.8099995,43.3149985,41.0424995,40.4400005,Bullish,-6
2021-07-26,41.029999,42.220001,40.919998,42.160000,41.1049995,43.3149985,41.1475,40.4400005,Bullish,-5
2021-07-23,40.980000,41.130001,40.410000,40.990002,41.3649995,43.3149985,41.42250075,40.4400005,Neutral,-4
2021-07-22,41.349998,41.360001,40.270000,40.869999,41.699999,43.3149985,41.42250075,40.4400005,Neutral,-3
2021-07-21,40.599998,41.740002,40.500000,41.299999,41.699999,43.3149985,41.48750025,40.4400005,Neutral,-2
2021-07-20,40.209999,41.400002,39.439999,40.389999,41.699999,43.3149985,41.3925,40.4400005,Bearish,-1
2021-07-19,39.779999,40.139999,39.169998,39.869999,41.699999,43.3149985,41.3925,40.4400005,Bearish,-0
2021-07-16,41.380001,41.520000,40.070000,40.290001,42.15,43.449999,41.44499975,40.4400005,Bearish,+35
2021-07-15,41.790001,42.450001,40.930000,41.290001,42.91,43.449999,41.4224995,40.4400005,Neutral,+34
2021-07-14,42.990002,43.040001,41.689999,41.889999,43.279999,43.449999,41.3324995,40.4400005,Bullish,+33
2021-07-13,43.099998,43.560001,42.529999,42.580002,43.279999,43.449999,41.3324995,40.4400005,Bullish,+32
2021-07-12,42.500000,44.230000,41.840000,43.439999,43.494999,43.449999,41.3324995,40.4400005,Bullish,+31
2021-07-09,41.750000,42.849998,41.560001,42.770000,44.074999,43.449999,41.29,40.4400005,Bullish,+30
2021-07-08,41.939999,42.080002,40.689999,41.459999,44.074999,43.449999,40.897499,40.4400005,Bullish,+29
2021-07-07,43.139999,43.180000,42.060001,42.799999,44.5699995,43.449999,40.8599995,40.4400005,Bullish,+28
2021-07-06,44.000000,44.029999,42.110001,42.869999,44.049999,43.449999,40.72249975,40.4400005,Bullish,+27
2021-07-02,44.950001,45.130001,43.810001,44.160000,43.8999995,43.449999,40.4350005,40.335001,Bullish,+26
2021-07-01,45.340000,45.869999,44.580002,44.950001,43.51,43.449999,40.3175,40.335001,Bullish,+25
2021-06-30,44.500000,45.340000,43.919998,45.200001,43.449999,43.449999,40.3175,40.335001,Bullish,+24
2021-06-29,46.000000,46.299999,44.590000,44.630001,43.449999,43.449999,40.28000075,40.335001,Bullish,+23
2021-06-28,44.380001,47.459999,44.310001,46.000000,43.449999,43.449999,40.1275005,40.335001,Bullish,+22
2021-06-25,42.919998,43.980000,42.560001,43.820000,41.7099995,41.7099995,39.835001,40.335001,Bullish,+21
2021-06-24,41.720001,43.230000,41.680000,42.869999,41.3349995,41.2349985,,40.335001,,+20
2021-06-23,40.770000,42.970001,40.639999,41.840000,41.2600005,41.1599995,,40.335001,,+19
2021-06-22,40.860001,41.070000,40.340000,40.750000,41.2600005,40.885,,40.335001,,+18
2021-06-21,40.299999,41.000000,39.560001,40.959999,41.2600005,40.875,,40.335001,,+17
2021-06-18,39.950001,40.259998,39.439999,40.029999,41.2600005,40.8249985,,40.335001,,+16
2021-06-17,41.619999,42.029999,39.860001,40.189999,41.4700015,40.8249985,,40.335001,,+15
2021-06-16,41.680000,42.180000,41.310001,41.810001,42.0950015,40.75,,40.335001,,+14
2021-06-15,42.509998,43.000000,41.310001,41.669998,42.0950015,40.75,,40.335001,,+13
2021-06-14,42.139999,43.080002,41.959999,42.630001,42.2250005,40.75,,40.335001,,+12
2021-06-11,41.740002,42.410000,41.290001,42.349998,42.2250005,40.5599995,,40.335001,,+11
2021-06-10,42.520000,42.689999,41.220001,41.509998,42.2250005,40.5599995,,40.335001,,+10
2021-06-09,41.590000,42.990002,41.369999,42.250000,42.33,40.5599995,,40.335001,,+9
2021-06-08,41.689999,42.169998,41.110001,41.680000,42.2849995,40.5599995,,40.335001,,+8
2021-06-07,41.970001,42.099998,41.380001,41.740002,42.1049995,40.5599995,,40.335001,,+7
2021-06-04,41.689999,42.070000,41.320000,41.700001,42.1049995,40.5599995,,40.335001,,+6
2021-06-03,42.220001,42.419998,41.160000,41.580002,42.1049995,40.5599995,,40.335001,,+5
2021-06-02,43.000000,43.340000,41.939999,42.580002,42.0200005,40.5599995,,39.950001,,+4
2021-06-01,42.849998,43.240002,42.430000,42.599998,41.2349985,40.5599995,,39.950001,,+3
2021-05-28,43.240002,43.259998,42.259998,42.419998,41.1599995,40.5599995,,39.950001,,+2
2021-05-27,42.799999,43.549999,42.200001,43.150002,40.885,40.5599995,,39.655001,,+1
2021-05-26,41.230000,42.660000,41.020000,42.459999,40.4300005,40.4400005,,39.655001,,+0
2021-05-25,41.950001,42.220001,40.660000,40.900002,40.299999,40.335001,,39.945,,4
2021-05-24,42.250000,42.320000,41.080002,41.540001,40.299999,40.335001,,40.3899995,,3
2021-05-21,41.759998,42.500000,41.240002,42.150002,40.2250005,40.335001,,40.4699995,,2
2021-05-20,41.650002,41.889999,40.490002,41.520000,39.92,40.335001,,40.8899995,,1
2021-05-19,39.430000,39.930000,38.919998,39.689999,39.335001,40.335001,,40.629999,,
2021-05-18,38.830002,40.720001,38.770000,40.160000,39.1450005,,,,,
2021-05-17,40.279999,40.720001,38.220001,38.410000,39.1450005,,,,,
2021-05-14,38.939999,39.340000,38.200001,38.910000,39.119999,,,,,
2021-05-13,39.310001,40.270000,38.099998,38.509998,39.33,,,,,
2021-05-12,39.570000,40.669998,39.000000,39.060001,39.6800005,,,,,
2021-05-11,38.200001,39.520000,37.950001,39.480000,39.9799995,,,,,
2021-05-10,39.490002,40.090000,38.860001,39.270000,40.2649995,,,,,
2021-05-07,38.500000,39.740002,38.049999,39.389999,40.455,,,,,
2021-05-06,40.230000,40.480000,37.570000,38.150002,40.455,,,,,
2021-05-05,40.009998,40.369999,39.000000,39.099998,40.960001,,,,,
2021-05-04,39.360001,39.980000,38.580002,39.970001,40.960001,,,,,
2021-05-03,40.959999,41.090000,39.389999,39.660000,40.4400005,,,,,
2021-04-30,41.349998,41.790001,40.709999,41.020000,40.335001,,,,,
2021-04-29,41.720001,42.389999,40.680000,41.500000,40.335001,,,,,
2021-04-28,42.860001,42.959999,41.380001,41.430000,40.335001,,,,,
2021-04-27,41.990002,43.340000,41.820000,42.810001,40.335001,,,,,
2021-04-26,42.439999,42.520000,41.009998,41.820000,39.950001,,,,,
2021-04-23,40.869999,41.990002,40.680000,41.709999,,,,,,
2021-04-22,42.250000,42.570000,40.430000,40.730000,,,,,,
2021-04-21,37.650002,40.910000,37.540001,40.849998,,,,,,
2021-04-20,38.639999,39.240002,37.330002,37.919998,,,,,,
2021-04-19,39.500000,39.939999,37.910000,38.400002,,,,,,
2021-04-16,39.299999,39.950001,38.799999,39.349998,,,,,,
2021-04-15,40.619999,40.669998,38.959999,39.250000,,,,,,
2021-04-14,40.910000,41.980000,40.180000,40.220001,,,,,,
2021-04-13,40.340000,41.459999,39.799999,40.490002,,,,,,
