Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-20,74.779999,81.260002,73.529999,80.370003,79,84.085001,99.61499975,93.709999,Bearish,-20
2020-07-13,73.349998,77.320000,71.779999,75.320000,79,84.085001,99.16999825,93.709999,Bearish,-19
2020-07-06,74.400002,75.180000,69.470001,72.320000,75.6399995,84.085001,99.06249825,93.709999,Bearish,-18
2020-06-29,72.129997,75.040001,71.139999,72.529999,75.6399995,84.085001,98.8499985,93.709999,Bearish,-17
2020-06-22,75.809998,77.250000,70.190002,70.849998,75.6399995,84.085001,98.6174985,93.709999,Bearish,-16
2020-06-15,72.949997,81.000000,72.820000,76.199997,75.6399995,84.085001,98.30249975,93.709999,Bearish,-15
2020-06-08,86.320000,88.529999,73.690002,75.900002,75.6399995,84.085001,97.59749775,93.384998,Bearish,-14
2020-06-01,77.330002,88.430000,76.379997,85.919998,75.59,84.085001,95.7750015,91.880001,Bearish,-13
2020-05-25,75.820000,81.059998,75.250000,77.019997,74.580002,84.085001,95.3499985,91.834999,Bearish,-12
2020-05-18,72.489998,75.040001,70.739998,72.540001,71.575003,84.085001,94.09,90.5750005,Bearish,-11
2020-05-11,76.470001,77.279999,62.750000,68.760002,71.575003,84.085001,94,90.4850005,Bearish,-10
2020-05-04,78.989998,80.610001,74.089996,77.750000,71.575003,84.085001,93.3950005,89.880001,Bearish,-9
2020-04-27,76.370003,86.410004,76.339996,79.989998,76.775,84.085001,91.92499925,89.299999,Bearish,-8
2020-04-20,75.820000,77.110001,71.650002,76.070000,82.6100025,84.085001,91.290001,88.965,Bearish,-7
2020-04-13,78.750000,81.669998,72.550003,77.250000,84.085001,84.085001,90.80999925,88.5299985,Bearish,-6
2020-04-06,67.809998,81.269997,67.339996,80.400002,84.085001,84.085001,90.63249775,88.5299985,Bearish,-5
2020-03-30,70.980003,74.779999,63.080002,63.930000,84.085001,84.085001,90.294998,88.5299985,Bearish,-4
2020-03-23,61.500000,73.000000,56.740002,71.230003,84.085001,84.085001,89.982498,88.5299985,Bearish,-3
2020-03-16,62.570000,69.010002,60.730000,61.410000,86.08,86.08,89.00249825,88.1199985,Bearish,-2
2020-03-09,79.000000,80.160004,62.570000,71.580002,87,87,89.00249825,88.1199985,Bearish,-1
2020-03-02,93.160004,96.809998,84.730003,86.599998,98.0800015,98.0800015,87.58250025,86.7000005,Bearish,-0
2020-02-24,107.690002,108.480003,90.269997,92.660004,100.8499985,99.2700005,,86.7000005,,+24
2020-02-17,110.589996,111.430000,109.349998,110.139999,107.045002,98.670002,,86.7000005,,+23
2020-02-10,108.040001,111.000000,107.889999,110.949997,106.830002,98.3650015,,86.7000005,,+22
2020-02-03,105.209999,109.099998,104.610001,108.580002,105.880001,97.0599975,,86.7000005,,+21
2020-01-27,102.820000,107.370003,102.660004,104.260002,103.800003,95.5200005,,86.7000005,,+20
2020-01-20,103.940002,105.500000,102.790001,104.790001,103.755001,95.4749985,,86.7000005,,+19
2020-01-13,104.209999,105.360001,103.339996,104.449997,102.864998,95.4749985,,86.2799985,,+18
2020-01-06,103.489998,105.010002,103.029999,104.250000,102.649998,95.4749985,,86.1599995,,+17
2019-12-30,106.029999,106.190002,103.730003,104.300003,102.2249985,95.4749985,,85.9850005,,+16
2019-12-23,106.870003,106.870003,105.540001,105.860001,101.7599985,95.4749985,,85.709999,,+15
2019-12-16,106.430000,107.279999,105.440002,106.629997,101.130001,95.4749985,,85.709999,,+14
2019-12-09,104.000000,106.629997,103.510002,105.620003,100.044998,95.1499975,,85.709999,,+13
2019-12-02,103.309998,103.620003,100.230003,103.300003,97.9050025,93.6450005,,85.709999,,+12
2019-11-25,101.040001,103.529999,100.699997,102.760002,97.0999985,93.5999985,,85.709999,,+11
2019-11-18,98.839996,101.010002,98.449997,100.940002,95.84,92.34,,85.709999,,+10
2019-11-11,98.410004,100.830002,98.019997,99.230003,95.75,92.25,,85.709999,,+9
2019-11-04,98.620003,99.620003,97.169998,98.930000,95.1450005,91.6450005,,85.709999,,+8
2019-10-28,96.760002,98.459999,96.239998,98.099998,92.785,91.0649985,,85.709999,,+7
2019-10-21,95.400002,97.790001,94.980003,96.389999,91.8500025,90.7299995,,85.709999,,+6
2019-10-14,93.750000,96.000000,93.459999,94.680000,91.3250005,90.294998,,85.709999,,+5
2019-10-07,94.040001,95.389999,92.190002,94.250000,90.9699975,90.294998,,83.634998,,+4
2019-09-30,96.360001,96.720001,90.669998,94.510002,90.294998,90.294998,,82.7399975,,+3
2019-09-23,93.870003,96.919998,93.680000,96.199997,90.294998,89.669998,,82.3950005,,+2
2019-09-16,94.839996,96.029999,93.010002,94.650002,89.884998,88.1199985,,82.450001,,+1
2019-09-09,92.230003,96.099998,91.809998,95.349998,89.884998,88.1199985,,81.994999,,+0
2019-09-02,88.250000,91.930000,87.110001,91.680000,88.465,86.7000005,,81.994999,,
2019-08-26,86.900002,89.410004,85.910004,89.260002,88.465,,,,,
2019-08-19,88.620003,88.720001,85.730003,86.129997,88.465,,,,,
2019-08-12,87.349998,89.250000,85.019997,87.169998,88.465,,,,,
2019-08-05,86.309998,88.989998,83.669998,88.010002,88.465,,,,,
2019-07-29,93.080002,93.150002,87.129997,87.650002,89.285,,,,,
2019-07-22,91.029999,93.260002,90.349998,92.930000,89.285,,,,,
2019-07-15,92.339996,92.419998,90.959999,91.040001,88.864998,,,,,
2019-07-08,91.320000,92.180000,90.309998,92.050003,88.744999,,,,,
2019-07-01,90.070000,91.830002,89.989998,91.769997,88.57,,,,,
2019-06-24,88.139999,89.669998,87.580002,89.459999,87.5149995,,,,,
2019-06-17,89.220001,89.589996,87.970001,88.080002,87.4850005,,,,,
2019-06-10,89.620003,89.720001,87.900002,89.169998,88.2649995,,,,,
2019-06-03,85.430000,89.529999,85.309998,88.870003,87.6899985,,,,,
2019-05-27,87.040001,87.620003,85.330002,85.510002,86.8499985,,,,,
2019-05-20,87.279999,89.410004,86.120003,87.190002,85.709999,,,,,
2019-05-13,86.820000,88.150002,85.849998,87.389999,85.709999,,,,,
2019-05-06,86.610001,88.349998,85.900002,88.239998,85.709999,,,,,
2019-04-29,87.190002,88.320000,86.769997,87.900002,,,,,,
2019-04-22,88.849998,88.870003,85.250000,87.000000,,,,,,
2019-04-15,86.629997,91.279999,85.949997,88.739998,,,,,,
2019-04-08,85.139999,87.129997,84.099998,86.839996,,,,,,
2019-04-01,82.419998,85.339996,82.419998,85.320000,,,,,,
2019-03-25,80.349998,82.660004,80.139999,81.949997,,,,,,
2019-03-18,83.419998,84.650002,80.250000,80.309998,,,,,,
2019-03-11,81.440002,83.349998,81.269997,83.110001,,,,,,
2019-03-04,83.010002,83.540001,80.449997,81.150002,,,,,,
