Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,330.000000,338.040009,329.350006,337.299988,331.669998,344.1549985,343.93750775,333.580002,Neutral,-6
2021-10-05,315.359985,334.559998,315.359985,332.470001,332.555008,344.1549985,342.0350115,332.140015,Neutral,-5
2021-10-04,320.500000,326.179993,311.320007,313.869995,332.555008,344.1549985,339.1150055,329.9500125,Bearish,-4
2021-10-01,326.579987,329.589996,317.809998,323.329987,335.8000035,347.399994,339.1150055,329.9500125,Bearish,-3
2021-09-30,330.459991,334.670013,325.510010,325.519989,343.0200045,351.25,339.0525055,328.9400025,Bearish,-2
2021-09-29,333.410004,336.450012,328.910004,329.510010,343.944992,352.1749875,334.65000125,324.3099975,Neutral,-1
2021-09-28,334.079987,334.079987,327.359985,331.269989,343.944992,352.1749875,331.0350035,320.8600005,Bullish,-0
2021-09-27,347.369995,347.369995,332.500000,338.470001,346.5149995,354.744995,330.37000275,317.2149965,Bullish,+73
2021-09-24,348.820007,352.019989,345.260010,350.359985,351.554993,353.5800015,330.37000275,317.2149965,Bullish,+72
2021-09-23,351.549988,353.790009,350.320007,350.609985,352.375,352.869995,330.37000275,317.130005,Bullish,+71
2021-09-22,345.880005,349.630005,342.579987,348.959991,355.474991,349.0650025,330.37000275,314.0200045,Bullish,+70
2021-09-21,349.559998,353.459991,343.660004,344.989990,358.934998,347.6049955,330.37000275,313.029999,Bullish,+69
2021-09-20,352.649994,360.529999,343.309998,347.380005,359.755005,347.6049955,330.37000275,313.029999,Bullish,+68
2021-09-17,355.640015,357.059998,350.420013,355.000000,362.8499905,347.6049955,330.37000275,313.029999,Bullish,+67
2021-09-16,354.640015,359.239990,351.410004,357.869995,362.8499905,346.3549955,331.5650025,313.029999,Bullish,+66
2021-09-15,353.190002,359.160004,348.709991,355.179993,362.8499905,346.3549955,331.5650025,313.029999,Bullish,+65
2021-09-14,354.519989,355.839996,349.730011,353.529999,363.1749875,346.3549955,330.6275025,313.029999,Bullish,+64
2021-09-13,362.170013,362.170013,349.359985,352.000000,363.1749875,346.3549955,330.262497,312.6649935,Bullish,+63
2021-09-10,368.369995,368.369995,360.700012,361.200012,368.399994,346.3549955,323.35000625,305.9750065,Bullish,+62
2021-09-09,374.480011,374.559998,365.549988,365.839996,367.0849915,346.3549955,323.00000775,305.3700105,Bullish,+61
2021-09-08,375.269989,376.200012,369.220001,374.790009,364.994995,346.3549955,322.3925095,301.3450015,Bullish,+60
2021-09-07,371.920013,376.989990,369.660004,376.200012,364.994995,346.3549955,321.7800065,300.6500095,Bullish,+59
2021-09-03,368.269989,373.109985,363.410004,372.690002,362.7350005,344.9600065,320.37250525,299.910004,Bullish,+58
2021-09-02,366.170013,374.200012,365.600006,369.829987,361.570007,344.9600065,320.1150055,298.580002,Bullish,+57
2021-09-01,365.390015,367.619995,361.929993,363.269989,350.4349975,341.669998,319.06250775,298.580002,Bullish,+56
2021-08-31,362.920013,364.239990,359.820007,363.959991,347.905014,340.680008,319.06250775,298.580002,Bullish,+55
2021-08-30,360.679993,364.489990,359.809998,360.959991,347.1950075,340.680008,318.0025025,298.580002,Bullish,+54
2021-08-27,359.070007,365.640015,357.179993,358.529999,343.390015,340.680008,316.57750725,298.580002,Bullish,+53
2021-08-26,357.350006,360.269989,353.000000,358.510010,339.7400055,338.4900055,316.85751375,298.580002,Bullish,+52
2021-08-25,357.619995,361.070007,355.959991,358.010010,339.7400055,338.4900055,318.03750625,298.580002,Bullish,+51
2021-08-24,351.269989,361.260010,351.269989,357.619995,339.7400055,338.3650055,318.54000875,298.580002,Bullish,+50
2021-08-23,348.940002,355.940002,348.940002,351.809998,335.8300015,333.470001,317.55500825,298.580002,Bullish,+49
2021-08-20,333.250000,348.450012,333.250000,348.109985,332.0850065,329.9850005,317.31501025,298.580002,Bullish,+48
2021-08-19,330.170013,339.000000,330.170013,333.350006,332.8600005,327.880005,316.807503,298.580002,Bullish,+47
2021-08-18,328.750000,336.390015,328.750000,330.799988,332.8600005,327.880005,316.532509,306.074997,Bullish,+46
2021-08-17,322.769989,329.119995,321.140015,328.559998,332.8600005,327.880005,316.460007,306.919998,Bullish,+45
2021-08-16,322.670013,326.059998,318.220001,323.929993,332.8600005,327.880005,314.8825075,306.919998,Bullish,+44
2021-08-13,320.899994,324.920013,319.420013,321.649994,332.8600005,327.880005,314.2075045,307.2350005,Bullish,+43
2021-08-12,318.279999,326.179993,318.279999,322.170013,332.8600005,327.880005,314.2075045,308.6049955,Bullish,+42
2021-08-11,330.700012,334.670013,315.720001,319.880005,332.8600005,327.880005,310.44249725,308.6049955,Bullish,+41
2021-08-10,347.899994,348.000000,332.410004,332.700012,335.25,327.880005,310.5224915,308.6049955,Bullish,+40
2021-08-09,345.000000,350.000000,342.950012,346.649994,335.25,327.880005,310.5224915,308.6049955,Bullish,+39
2021-08-06,347.000000,350.000000,341.670013,345.880005,333.375,327.880005,310.5224915,308.6049955,Bullish,+38
2021-08-05,336.000000,349.269989,334.739990,348.859985,333.0099945,327.5149995,308.65499125,308.6049955,Bullish,+37
2021-08-04,325.690002,335.000000,325.239990,331.200012,325.875,320.8250125,307.93499775,308.6049955,Bullish,+36
2021-08-03,330.959991,333.600006,323.980011,326.519989,325.175003,320.8250125,307.63249975,308.6049955,Bullish,+35
2021-08-02,329.809998,331.170013,325.250000,328.359985,323.9600065,320.8250125,305.61999525,308.6049955,Bullish,+34
2021-07-30,324.809998,330.000000,324.399994,327.140015,322.7350005,320.8250125,304.76749425,308.6049955,Bullish,+33
2021-07-29,324.339996,325.399994,320.500000,324.809998,319.919998,320.8250125,303.412491,308.6049955,Bullish,+32
2021-07-28,320.510010,325.130005,320.510010,323.799988,319.4049985,320.8250125,301.4225005,308.6049955,Bullish,+31
2021-07-27,326.019989,326.019989,316.750000,321.959991,317.300003,320.8250125,297.464989,308.6049955,Bullish,+30
2021-07-26,326.440002,327.160004,318.010010,325.000000,317.300003,320.8250125,293.0799945,308.6049955,Bullish,+29
2021-07-23,327.440002,328.839996,323.839996,328.519989,317.300003,318.705002,288.94249725,308.6049955,Bullish,+28
2021-07-22,323.989990,323.989990,319.519989,323.540009,315.8899995,317.265015,287.387497,308.6049955,Bullish,+27
2021-07-21,325.170013,325.170013,318.500000,322.850006,316.4500125,317.265015,286.89249425,308.6049955,Bullish,+26
2021-07-20,315.470001,324.809998,315.470001,323.589996,318.8099975,317.265015,285.26749425,308.6049955,Bullish,+25
2021-07-19,316.809998,317.079987,311.000000,314.619995,320.8250125,316.255005,285.859993,308.6049955,Bullish,+24
2021-07-16,311.350006,318.579987,309.970001,317.980011,320.8250125,314.285004,286.5724945,308.6049955,Bullish,+23
2021-07-15,311.209991,314.179993,305.760010,310.190002,320.8250125,313.805008,289.00499725,308.6049955,Bullish,+22
2021-07-14,319.500000,321.119995,311.589996,312.299988,323.455002,310.160004,290.774994,308.6049955,Bullish,+21
2021-07-13,320.690002,322.609985,317.369995,319.130005,322.905014,310.160004,295.45999925,308.6049955,Bullish,+20
2021-07-12,324.660004,326.019989,319.450012,322.140015,322.8450015,310.0750125,295.88249975,308.6049955,Bullish,+19
2021-07-09,324.670013,327.140015,321.309998,324.769989,322.800003,306.965012,295.58000175,308.6049955,Bullish,+18
2021-07-08,331.859985,331.859985,322.000000,325.040009,322.4400025,305.9750065,293.7249985,308.6049955,Bullish,+17
2021-07-07,328.299988,335.890015,325.279999,334.529999,322.4400025,305.9750065,294.0625,308.6049955,Bullish,+16
2021-07-06,317.279999,328.200012,317.119995,326.709991,318.595001,302.2899935,292.182495,308.6049955,Bullish,+15
2021-07-02,315.489990,318.220001,312.790009,317.019989,318.7549895,302.2899935,290.869995,308.6049955,Bullish,+14
2021-07-01,311.019989,317.570007,311.019989,312.910004,318.7549895,302.2899935,290.869995,308.6049955,Bullish,+13
2021-06-30,314.369995,319.359985,309.920013,312.109985,318.7549895,302.2899935,290.392494,308.6049955,Bullish,+12
2021-06-29,311.309998,315.910004,309.799988,313.269989,315.019989,302.2899935,290.19249725,308.6049955,Bullish,+11
2021-06-28,312.500000,314.179993,309.709991,312.440002,313.580002,302.2899935,293.869995,308.6049955,Bullish,+10
2021-06-25,312.299988,314.279999,308.989990,311.540009,313.580002,301.6849975,295.58499125,308.6049955,Bullish,+9
2021-06-24,322.299988,324.540009,310.850006,311.809998,313.580002,297.6599885,,308.6049955,,+8
2021-06-23,327.489990,328.000000,319.320007,321.700012,312.569992,296.9649965,,308.6049955,,+7
2021-06-22,325.109985,328.519989,324.059998,327.190002,310.599991,296.224991,,308.6049955,,+6
2021-06-21,318.179993,326.350006,313.730011,325.089996,309.0350035,293.8099975,,309.264999,,+5
2021-06-18,315.880005,322.079987,314.000000,318.570007,303.25499,291.674988,,313.7900085,,+4
2021-06-17,303.329987,313.309998,301.519989,312.609985,298.8699955,287.2899935,,315.975006,,+3
2021-06-16,301.609985,304.380005,298.640015,303.299988,294.6900025,283.194992,,319.044998,,+2
2021-06-15,303.600006,304.350006,300.459991,301.720001,291.580002,283.194992,,321.975006,,+1
2021-06-14,299.739990,305.119995,299.500000,302.869995,290.5899965,283.194992,,321.975006,,+0
2021-06-11,299.880005,299.880005,296.619995,299.190002,287.9700015,282.564987,,327.850006,,-8
2021-06-10,293.709991,299.589996,292.679993,298.130005,287.824997,283.894989,,328.9799955,,-7
2021-06-09,291.720001,295.329987,291.720001,293.820007,287.4149935,285.7299955,,330.725006,,-6
2021-06-08,292.089996,295.000000,284.429993,289.170013,287.4149935,290.595001,,337.7299955,,-5
2021-06-07,290.320007,298.769989,286.980011,291.149994,287.4149935,294.1349945,,337.975006,,-4
2021-06-04,285.000000,292.950012,284.260010,289.510010,284.8450015,306.074997,,341.5599975,,-3
2021-06-03,278.040009,284.500000,278.040009,283.850006,284.8450015,306.919998,,341.5599975,,-2
2021-06-02,280.170013,283.000000,276.059998,280.279999,284.2400055,306.919998,,341.5599975,,-1
2021-06-01,284.850006,286.109985,278.970001,279.700012,280.2149965,307.2350005,,341.5599975,,-0
2021-05-28,287.109985,293.630005,284.209991,284.579987,279.5200045,308.6049955,,336.5650025,,7
2021-05-27,281.869995,287.589996,278.739990,285.850006,275.7599945,308.6049955,,335.769989,,6
2021-05-26,283.519989,284.929993,277.209991,282.269989,273.1349945,308.6049955,,333.319992,,5
2021-05-25,281.000000,285.000000,281.000000,283.880005,273.1349945,308.6049955,,333.319992,,4
2021-05-24,282.649994,283.089996,279.519989,279.579987,272.1799925,308.6049955,,333.834991,,3
2021-05-21,276.399994,281.809998,276.399994,280.000000,271.779999,308.6049955,,333.834991,,2
2021-05-20,276.410004,279.989990,274.850006,276.390015,279.1349945,308.6049955,,332.48999,,1
2021-05-19,267.440002,274.920013,266.799988,273.980011,282.564987,308.6049955,,332.599991,,
2021-05-18,266.720001,277.470001,265.410004,272.970001,282.564987,,,,,
2021-05-17,266.119995,269.220001,263.929993,267.950012,283.894989,,,,,
2021-05-14,266.279999,272.920013,261.269989,268.559998,285.7299955,,,,,
2021-05-13,274.750000,274.750000,262.589996,262.709991,291.2550045,,,,,
2021-05-12,276.589996,280.829987,271.640015,272.250000,299.3200075,,,,,
2021-05-11,279.119995,282.290009,276.010010,280.299988,313.4450075,,,,,
2021-05-10,296.410004,297.000000,282.149994,282.720001,317.3600005,,,,,
2021-05-07,299.239990,303.859985,296.350006,296.809998,320.2900085,,,,,
2021-05-06,300.880005,301.279999,288.010010,295.720001,320.605011,,,,,
2021-05-05,305.489990,306.519989,299.760010,300.790009,327.850006,,,,,
2021-05-04,307.670013,310.190002,302.019989,305.000000,328.9799955,,,,,
2021-05-03,317.880005,319.920013,305.510010,308.640015,330.725006,,,,,
2021-04-30,320.089996,327.000000,319.519989,320.730011,337.7299955,,,,,
2021-04-29,349.220001,350.880005,320.010010,322.940002,337.975006,,,,,
2021-04-28,340.640015,352.570007,338.250000,351.170013,341.5599975,,,,,
2021-04-27,348.790009,349.140015,340.160004,340.630005,341.5599975,,,,,
2021-04-26,352.630005,353.200012,346.649994,348.200012,341.5599975,,,,,
2021-04-23,345.589996,355.940002,344.790009,351.029999,,,,,,
2021-04-22,340.890015,345.950012,339.179993,343.399994,,,,,,
2021-04-21,331.720001,344.359985,330.059998,342.640015,,,,,,
2021-04-20,330.790009,334.390015,328.649994,330.100006,,,,,,
2021-04-19,328.010010,333.049988,327.179993,329.420013,,,,,,
2021-04-16,334.549988,339.079987,329.820007,330.529999,,,,,,
2021-04-15,333.480011,339.459991,332.820007,337.589996,,,,,,
2021-04-14,329.279999,333.390015,328.209991,330.600006,,,,,,
2021-04-13,334.130005,336.769989,328.429993,329.970001,,,,,,
