Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,135.460007,137.619995,130.570007,130.649994,134.3700025,123.015003,106.192501,88.255001,Bullish,+44
2021-06-07,138.059998,138.100006,135.410004,135.860001,134.3700025,123.015003,106.192501,88.255001,Bullish,+43
2021-05-31,136.330002,137.940002,134.679993,137.699997,133.75,123.015003,106.192501,88.255001,Bullish,+42
2021-05-24,133.589996,135.570007,132.070007,135.100006,132.5650025,123.015003,106.192501,88.255001,Bullish,+41
2021-05-17,133.729996,134.419998,129.669998,132.850006,129.6600035,123.015003,105.03249925,87.584999,Bullish,+40
2021-05-10,137.800003,139.070007,130.470001,134.339996,129.4100035,123.015003,103.8274995,86.8849985,Bullish,+39
2021-05-03,136.100006,138.059998,133.130005,137.330002,128.904999,122.5099985,97.94000075,82.82,Bullish,+38
2021-04-26,135.279999,137.839996,133.639999,134.929993,128.125,118.7749975,97.94000075,82.82,Bullish,+37
2021-04-19,133.000000,135.610001,130.130005,135.009995,126.705002,116.235001,97.94000075,82.82,Bullish,+36
2021-04-12,131.330002,134.800003,130.979996,132.850006,126.300003,115.830002,97.592501,82.82,Bullish,+35
2021-04-05,129.779999,131.789993,128.429993,131.289993,124.7349965,114.324997,96.31749925,81.7249985,Bullish,+34
2021-03-29,126.510002,129.130005,126.059998,128.660004,120.9100035,112.995003,93.534998,79.3849985,Bullish,+33
2021-03-22,120.919998,127.519997,120.250000,127.320000,117.239998,112.189999,91.8499985,79.3849985,Bullish,+32
2021-03-15,121.290001,124.110001,119.750000,120.760002,116.369999,110.355,88.9249985,79.3849985,Bullish,+31
2021-03-08,123.309998,125.779999,120.239998,121.570000,116.369999,110.355,87.48499875,79.3849985,Bullish,+30
2021-03-01,119.529999,124.000000,118.410004,122.250000,116.3849985,110.355,87.114998,79.3849985,Bullish,+29
2021-02-22,120.250000,123.849998,117.800003,117.970001,116.3849985,110.355,86.154999,78.564999,Bullish,+28
2021-02-15,122.480003,122.599998,117.959999,120.860001,116.3849985,110.355,85.85249925,78.564999,Bullish,+27
2021-02-08,117.839996,122.110001,117.680000,121.750000,116.3849985,110.355,85.85249925,78.564999,Bullish,+26
2021-02-01,114.000000,119.570000,112.690002,117.000000,116.3849985,110.355,85.04999925,78.564999,Bullish,+25
2021-01-25,116.599998,117.419998,106.959999,113.260002,116.3849985,109.4699975,84.83749975,78.564999,Bullish,+24
2021-01-18,120.190002,121.519997,116.910004,117.349998,120.024998,108.6450005,84.83749975,78.564999,Bullish,+23
2021-01-11,122.010002,124.930000,116.900002,119.000000,120.024998,108.4599995,84.40750125,78.564999,Bullish,+22
2021-01-04,121.099998,125.809998,117.709999,123.540001,119.7949985,106.5149995,82.585001,78.564999,Bullish,+21
2020-12-28,120.139999,121.070000,117.660004,120.940002,110.7000005,103.715,82.58749975,78.564999,Bullish,+20
2020-12-21,115.930000,119.440002,114.629997,119.040001,109.2750015,103.715,82.58749975,78.564999,Bullish,+19
2020-12-14,119.480003,119.690002,116.220001,118.099998,109.2750015,103.1100005,82.24,78.564999,Bullish,+18
2020-12-07,117.230003,119.300003,116.709999,118.379997,109.2750015,103.1100005,82.05999975,78.564999,Bullish,+17
2020-11-30,119.720001,120.080002,114.239998,116.839996,109.2750015,103.1100005,81.99499925,78.564999,Bullish,+16
2020-11-23,118.480003,121.690002,117.349998,119.769997,109.2750015,103.1100005,79.587498,78.564999,Bullish,+15
2020-11-16,118.860001,120.349998,116.519997,117.419998,107.625,102.4399985,74.95499925,78.564999,Bullish,+14
2020-11-09,117.070000,118.949997,113.779999,117.269997,106.9249995,100.7299995,74.2599985,78.564999,Bullish,+13
2020-11-02,99.809998,110.699997,99.709999,110.320000,102.860001,93.0200005,74.2599985,78.564999,Bullish,+12
2020-10-26,106.339996,106.489998,96.860001,98.199997,102.860001,93.0200005,75.967499,78.564999,Bullish,+11
2020-10-19,109.949997,110.480003,106.849998,107.760002,102.860001,93.0200005,77.10750025,78.564999,Bullish,+10
2020-10-12,107.809998,110.820000,105.480003,109.849998,102.860001,92.325001,78.41,78.564999,Bullish,+9
2020-10-05,101.940002,108.629997,101.760002,106.940002,101.7649995,90.869999,78.4874995,78.564999,Bullish,+8
2020-09-28,98.930000,101.680000,98.040001,100.779999,98.539997,88.529999,78.4874995,78.564999,Bullish,+7
2020-09-21,98.750000,99.410004,94.900002,97.489998,97.715,85.984997,78.4874995,78.564999,Bullish,+6
2020-09-14,100.639999,103.480003,100.300003,100.709999,97.529999,80.319998,78.56250025,78.564999,Bullish,+5
2020-09-07,98.669998,100.839996,96.910004,99.910004,95.584999,79.3849985,84.52750025,84.529999,Bullish,+4
2020-08-31,101.779999,103.949997,98.419998,99.470001,94.8449975,79.3849985,92.774998,90.324997,Bullish,+3
2020-08-24,100.849998,101.980003,99.769997,101.930000,93.8849985,78.4249995,92.654999,90.110001,Bullish,+2
2020-08-17,101.279999,101.940002,99.610001,100.239998,93.279999,78.4249995,95.95500025,90.110001,Bullish,+1
2020-08-10,97.980003,102.029999,97.839996,101.279999,93.279999,78.4249995,95.95500025,90.110001,Bullish,+0
2020-08-03,93.830002,98.849998,93.129997,97.790001,91.6899985,78.41,95.95500025,90.110001,Bullish,-21
2020-07-27,92.629997,94.660004,91.480003,93.250000,91.2649995,78.41,95.7824995,90.110001,Neutral,-20
2020-07-20,92.349998,94.169998,91.110001,92.900002,91.2649995,78.41,95.7824995,90.110001,Neutral,-19
2020-07-13,87.580002,94.209999,87.220001,92.949997,90.255001,78.5600015,95.7824995,90.110001,Neutral,-18
2020-07-06,90.529999,91.279999,85.739998,86.900002,86.6100005,78.5600015,95.6525005,90.110001,Bearish,-17
2020-06-29,87.250000,90.089996,86.160004,88.959999,86.6100005,78.564999,94.79249975,89.4700015,Bearish,-16
2020-06-22,88.300003,90.570000,84.529999,85.790001,86.6100005,78.564999,93.59499925,89.3950005,Bearish,-15
2020-06-15,85.330002,91.959999,84.639999,88.529999,85.915001,78.564999,92.92999825,89.25,Bearish,-14
2020-06-08,97.099998,98.000000,85.260002,87.660004,85.5550005,78.564999,92.504999,88.875,Bearish,-13
2020-06-01,91.309998,97.739998,90.489998,96.989998,85.4249995,78.564999,92.02499975,88.825001,Bullish,-12
2020-05-25,89.010002,93.199997,88.230003,91.709999,80.609997,78.564999,91.56999975,88.825001,Bullish,-11
2020-05-18,83.000000,86.000000,82.510002,85.900002,71.3449995,78.564999,91.31500225,88.5700035,Bearish,-10
2020-05-11,83.610001,83.949997,75.220001,79.589996,69.954998,78.564999,90.82500075,88.080002,Bearish,-9
2020-05-04,79.680000,85.089996,78.269997,84.320000,69.954998,78.564999,90.35000225,87.6050035,Bearish,-8
2020-04-27,77.529999,84.959999,77.260002,80.489998,73.369999,78.564999,88.19499975,86.0550005,Bearish,-7
2020-04-20,78.669998,79.949997,73.830002,77.059998,75.6500015,78.564999,87.50000225,85.3850025,Bearish,-6
2020-04-13,76.989998,81.010002,73.110001,80.309998,78.255001,78.564999,87.50000225,85.3850025,Bearish,-5
2020-04-06,75.440002,81.500000,74.410004,78.230003,78.41,78.564999,87.50000225,85.3850025,Bearish,-4
2020-03-30,70.970001,74.099998,68.019997,71.290001,78.41,78.564999,87.50000225,85.3850025,Bearish,-3
2020-03-23,62.500000,74.489998,56.689999,71.010002,78.41,78.564999,87.18000225,85.1050035,Bearish,-2
2020-03-16,65.839996,70.709999,54.820000,63.369999,78.5600015,78.564999,86.55500225,85.1050035,Bearish,-1
2020-03-09,79.989998,84.730003,66.750000,74.599998,84.5250015,84.529999,86.55500225,85.1050035,Bearish,-0
2020-03-02,86.529999,91.919998,85.860001,88.519997,92.774998,92.774998,86.3600005,85.1050035,Bullish,+25
2020-02-24,96.300003,96.480003,83.239998,86.000000,92.774998,92.535,,85.1050035,,+24
2020-02-17,101.000000,101.690002,98.820000,99.339996,99.4249995,92.485001,,85.1050035,,+23
2020-02-10,98.070000,102.000000,97.610001,101.339996,99.4249995,92.485001,,85.1050035,,+22
2020-02-03,97.629997,101.470001,96.699997,98.300003,99.4249995,92.485001,,85.1050035,,+21
2020-01-27,97.639999,100.330002,96.540001,97.150002,99.079998,92.485001,,85.1050035,,+20
2020-01-20,101.360001,102.300003,99.199997,99.570000,99.079998,92.485001,,85.1050035,,+19
2020-01-13,100.379997,102.070000,99.839996,101.779999,99.079998,92.485001,,85.1050035,,+18
2020-01-06,100.309998,102.309998,99.889999,100.760002,98.82,92.485001,,85.1050035,,+17
2019-12-30,100.110001,101.029999,99.190002,100.940002,97.739998,91.8450015,,85.1050035,,+16
2019-12-23,100.099998,100.879997,99.230003,99.949997,95.419998,91.7700005,,84.3900035,,+15
2019-12-16,99.389999,100.589996,98.370003,99.779999,94.2349965,91.625,,83.865002,,+14
2019-12-09,98.370003,99.839996,97.660004,98.559998,93.759998,91.25,,83.335003,,+13
2019-12-02,99.000000,99.160004,95.849998,98.550003,92.8499985,91.200001,,83.335003,,+12
2019-11-25,98.040001,99.739998,97.650002,99.010002,92.459999,90.6800005,,83.335003,,+11
2019-11-18,97.830002,99.230003,97.019997,97.900002,92.2050015,90.425003,,83.335003,,+10
2019-11-11,95.699997,98.250000,95.330002,98.169998,91.715,89.9350015,,83.335003,,+9
2019-11-04,94.739998,97.300003,94.449997,96.540001,91.2400015,89.460003,,83.335003,,+8
2019-10-28,90.480003,94.199997,89.959999,94.199997,88.4799995,87.91,,83.335003,,+7
2019-10-21,88.820000,90.760002,87.879997,89.959999,87.7600025,87.240002,,82.8400005,,+6
2019-10-14,87.949997,90.370003,87.680000,88.349998,87.7600025,87.240002,,82.3200035,,+5
2019-10-07,88.680000,90.070000,85.959999,88.510002,87.7600025,87.240002,,81.915001,,+4
2019-09-30,91.190002,92.860001,85.180000,88.830002,87.7600025,87.240002,,81.325001,,+3
2019-09-23,89.370003,91.870003,88.650002,91.370003,87.4000015,86.960003,,80.5150035,,+2
2019-09-16,90.279999,91.150002,88.809998,89.879997,87.4000015,85.710003,,80.115002,,+1
2019-09-09,89.800003,91.070000,86.959999,90.699997,87.4000015,85.710003,,79.675003,,+0
2019-09-02,85.070000,89.570000,82.760002,89.269997,87.4000015,85.3199995,,79.205002,,
2019-08-26,84.150002,87.169998,82.660004,85.930000,87.4800035,,,,,
2019-08-19,86.709999,87.220001,83.230003,83.620003,87.6850015,,,,,
2019-08-12,84.860001,87.379997,83.070000,85.650002,87.6850015,,,,,
2019-08-05,84.970001,87.160004,83.419998,85.330002,87.8600005,,,,,
2019-07-29,89.209999,92.139999,86.169998,86.500000,86.960003,,,,,
2019-07-22,88.699997,90.110001,88.419998,89.279999,86.960003,,,,,
2019-07-15,91.190002,91.440002,88.500000,88.709999,86.960003,,,,,
2019-07-08,90.779999,91.389999,88.910004,91.000000,86.960003,,,,,
2019-07-01,91.760002,92.300003,89.650002,91.089996,86.960003,,,,,
2019-06-24,87.680000,90.870003,87.410004,90.839996,86.245003,,,,,
2019-06-17,85.190002,89.820000,84.389999,87.760002,85.7200015,,,,,
2019-06-10,86.290001,87.660004,84.500000,84.989998,85.1900025,,,,,
2019-06-03,81.879997,86.070000,81.620003,85.769997,85.1900025,,,,,
2019-05-27,84.839996,85.150002,81.830002,81.889999,85.295002,,,,,
2019-05-20,85.320000,86.599998,84.099998,84.489998,83.9400025,,,,,
2019-05-13,83.769997,86.739998,83.160004,85.900002,83.9400025,,,,,
2019-05-06,85.779999,86.580002,83.500000,85.580002,83.549999,,,,,
2019-04-29,87.790001,88.760002,86.120003,87.349998,,,,,,
2019-04-22,86.019997,87.769997,85.470001,87.300003,,,,,,
2019-04-15,85.930000,86.730003,85.349998,86.489998,,,,,,
2019-04-08,84.059998,85.919998,83.419998,85.809998,,,,,,
2019-04-01,83.720001,84.739998,83.410004,84.290001,,,,,,
2019-03-25,79.519997,83.120003,79.120003,82.970001,,,,,,
2019-03-18,80.800003,82.320000,79.360001,79.410004,,,,,,
2019-03-11,78.580002,81.440002,78.339996,80.809998,,,,,,
2019-03-04,80.000000,80.500000,77.910004,78.639999,,,,,,
