Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,75.870003,76.239998,72.510002,72.739998,71.9900015,71.4900015,67.52853,54.130846,Bullish,+54
2021-09-06,75.519997,76.510002,73.250000,75.309998,71.9900015,71.34,67.6285305,52.7383775,Bullish,+53
2021-08-30,74.260002,75.669998,73.290001,75.500000,71.845001,71.1949995,67.90853125,52.7383775,Bullish,+52
2021-08-23,73.820000,74.570000,73.040001,74.070000,71.845001,70.6100005,67.90853125,52.7383775,Bullish,+51
2021-08-16,75.839996,75.839996,72.830002,73.430000,71.845001,70.6100005,67.690958,52.7383775,Bullish,+50
2021-08-09,74.260002,76.220001,73.849998,75.959999,71.845001,70.6100005,67.690958,52.7383775,Bullish,+49
2021-08-02,73.300003,74.889999,72.970001,74.489998,71.18,70,67.690958,52.7383775,Bullish,+48
2021-07-26,69.370003,72.790001,67.949997,72.660004,70.725002,70,67.51731775,52.7383775,Bullish,+47
2021-07-19,68.779999,70.339996,67.470001,69.309998,70.725002,69.790001,68.3598165,52.7383775,Bullish,+46
2021-07-12,70.970001,71.570000,69.839996,69.910004,70.715,69.790001,68.3598165,52.7383775,Bullish,+45
2021-07-05,70.699997,71.120003,69.070000,70.680000,70.715,69.790001,68.13801,52.7383775,Bullish,+44
2021-06-28,70.160004,70.919998,68.955002,70.720001,70.715,69.790001,66.71662975,52.7383775,Bullish,+43
2021-06-21,69.050003,70.379997,68.809998,69.930000,71.2249985,69.790001,66.280197,52.7383775,Bullish,+42
2021-06-14,71.440002,71.699997,68.480003,68.949997,71.2249985,69.790001,65.99463275,52.7383775,Bullish,+41
2021-06-07,73.540001,73.699997,70.209999,71.440002,71.2249985,69.790001,65.13375375,52.7383775,Bullish,+40
2021-05-31,73.070000,73.980003,71.675003,73.459999,71.2249985,69.790001,65.13375375,52.7383775,Bullish,+39
2021-05-24,72.000000,72.820000,71.330002,72.519997,71.2249985,69.790001,64.9601135,52.7383775,Bullish,+38
2021-05-17,70.309998,71.760002,67.449997,71.570000,70.7350005,69.790001,64.5825195,52.7383775,Bullish,+37
2021-05-10,73.269997,73.925003,68.220001,70.610001,70.584999,69.790001,63.86180875,52.7383775,Bullish,+36
2021-05-03,71.349998,73.349998,70.849998,72.820000,70.584999,69.790001,61.3321745,51.1208775,Bullish,+35
2021-04-26,74.099998,75.000000,70.709999,70.820000,70,68.6949995,61.3321745,51.1208775,Bullish,+34
2021-04-19,72.129997,74.413002,71.699997,73.959999,69.706501,67.616501,61.11460125,51.1208775,Bullish,+33
2021-04-12,71.220001,73.650002,70.949997,72.379997,69.325001,67.5374985,61.11460125,51.1208775,Bullish,+32
2021-04-05,71.559998,72.470001,69.949997,70.959999,68.7350005,67.5374985,61.11460125,51.1208775,Bullish,+31
2021-03-29,71.010002,72.059998,69.419998,70.900002,68.529999,67.5374985,58.351464,49.338914,Bullish,+30
2021-03-22,67.550003,71.389999,66.470001,71.260002,68.2350005,67.5374985,57.6213385,49.338914,Bullish,+29
2021-03-15,67.480003,68.940002,66.169998,67.680000,68.2350005,66.8220595,55.87824225,49.338914,Bullish,+28
2021-03-08,67.620003,70.080002,66.940002,67.589996,68.4350015,66.8220595,54.41422525,49.338914,Bullish,+27
2021-03-01,66.739998,68.695000,65.000000,67.120003,68.995003,66.8220595,53.1987455,49.338914,Bullish,+26
2021-02-22,66.540001,68.419998,65.599998,65.820000,68.995003,66.8220595,53.1338905,49.338914,Bullish,+25
2021-02-15,71.260002,71.889999,66.074997,67.190002,68.995003,66.386913,52.84832625,49.338914,Bullish,+24
2021-02-08,69.040001,71.639999,66.989998,71.519997,68.995003,66.386913,52.61297,49.338914,Bullish,+23
2021-02-01,66.480003,70.029999,65.879997,68.900002,68.995003,66.386913,52.8389125,49.338914,Bullish,+22
2021-01-25,68.800003,69.000000,64.580002,66.080002,68.995003,66.0396325,52.7719675,49.338914,Bullish,+21
2021-01-18,70.839996,71.120003,68.690002,69.320000,70.6800005,66.0396325,52.580545,49.338914,Bullish,+20
2021-01-11,71.800003,72.290001,69.330002,70.220001,70.6800005,66.0396325,51.85983425,50.251046,Bullish,+19
2021-01-04,71.000000,73.410004,68.089996,72.580002,71.102497,65.173523,50.9477,50.251046,Bullish,+18
2020-12-28,70.129997,70.930000,67.949997,70.820000,68.322498,65.1107615,50.9477,50.251046,Bullish,+17
2020-12-21,68.550003,70.019997,68.190002,69.639999,67.5374985,65.0228955,50.9477,50.4142275,Bullish,+16
2020-12-14,69.250000,70.099998,67.970001,69.830002,67.5374985,64.451767,50.9477,50.4142275,Bullish,+15
2020-12-07,71.519997,71.565002,68.300003,68.550003,67.5374985,62.730009,50.9477,50.4142275,Bullish,+14
2020-11-30,69.570000,71.699997,68.669998,71.279999,67.5374985,62.730009,50.9477,50.4142275,Bullish,+13
2020-11-23,71.980003,73.099998,71.250000,71.430000,67.5374985,62.3827285,48.924687,50.4142275,Bullish,+12
2020-11-16,72.010002,72.260002,69.820000,71.320000,66.8220595,62.3429795,47.18159075,50.4142275,Bullish,+11
2020-11-09,72.129997,74.254997,68.974998,70.949997,66.8220595,60.901558,46.4853565,50.4142275,Bullish,+10
2020-11-02,62.540001,68.809998,62.389999,68.370003,65.2045595,57.4597895,46.4853565,50.4142275,Bullish,+9
2020-10-26,65.790001,65.820000,60.820000,61.599998,65.2045595,57.4597895,47.67364125,51.255231,Bullish,+8
2020-10-19,67.099998,67.339996,65.529999,66.500000,64.769413,57.4597895,47.91004275,51.916318,Bullish,+7
2020-10-12,69.750000,69.989998,66.019997,67.139999,64.769413,57.4597895,48.7907955,53.05021,Bullish,+6
2020-10-05,65.874474,71.019997,65.129707,69.820000,64.769413,57.4597895,49.23221875,53.05021,Bullish,+5
2020-09-28,63.422592,65.748955,62.326359,64.769875,61.8326355,54.8702925,49.338914,53.05021,Bullish,+4
2020-09-21,62.184101,62.694561,59.389122,62.066944,61.8326355,53.4100415,49.338914,53.05021,Bullish,+3
2020-09-14,65.271965,65.841003,63.112972,63.422592,61.8326355,49.923849,49.338914,53.05021,Bullish,+2
2020-09-07,61.907951,65.171547,61.079498,64.744766,60.631798,48.1966525,55.654814,59.36611,Bullish,+1
2020-08-31,60.711296,62.803349,59.966526,62.100418,59.3849375,47.0125535,60.767783,64.012552,Neutral,+0
2020-08-24,60.393307,61.054394,58.518829,60.945606,59.2761495,46.9916315,61.12761575,64.012552,Bearish,-24
2020-08-17,61.548119,61.891212,59.054394,60.016735,58.705021,46.9916315,62.58786775,64.012552,Bearish,-23
2020-08-10,60.543934,62.761505,60.004185,61.573223,56.983263,48.242677,62.58786775,64.012552,Bearish,-22
2020-08-03,59.004185,60.506275,57.824268,60.443516,56.5523015,49.1255235,62.445608,64.012552,Bearish,-21
2020-07-27,59.598328,61.899582,58.376568,58.736401,56.205021,49.338914,61.21338925,64.012552,Bearish,-20
2020-07-20,60.200836,61.104603,59.004185,59.414227,55.822176,49.338914,61.21338925,64.012552,Bearish,-19
2020-07-13,56.627617,60.677822,56.092049,60.326359,54.3807545,49.338914,61.80857725,64.012552,Bearish,-18
2020-07-06,58.033474,58.234310,55.966526,56.284519,52.556486,49.338914,61.65481075,64.012552,Bearish,-17
2020-06-29,55.941422,58.100418,55.790794,57.029289,52.556486,49.338914,61.42468525,64.012552,Bearish,-16
2020-06-22,56.259415,58.200836,54.648537,55.539749,52.556486,49.338914,61.002093,64.012552,Bearish,-15
2020-06-15,51.757320,58.485355,51.205021,56.778244,52.556486,49.338914,60.9811725,64.012552,Bearish,-14
2020-06-08,59.941422,60.359833,51.807529,53.263599,52.556486,49.338914,60.82594175,64.012552,Bearish,-13
2020-06-01,51.029289,61.213390,50.510460,59.087868,52.556486,49.338914,59.6150625,64.012552,Bearish,-12
2020-05-25,50.510460,53.673641,50.430962,51.029289,48.51046,49.338914,59.529288,64.012552,Bearish,-11
2020-05-18,47.548119,50.928871,47.548119,48.979080,45.0242675,49.338914,59.529288,64.012552,Bearish,-10
2020-05-11,49.029289,49.966526,43.899582,46.234310,43.631799,49.338914,59.529288,64.012552,Bearish,-9
2020-05-04,49.849373,51.054394,48.083683,49.598328,43.631799,49.338914,59.529288,64.012552,Bearish,-8
2020-04-27,50.920502,56.041840,50.217571,50.836819,46.0083685,49.338914,59.64330475,64.012552,Bearish,-7
2020-04-20,49.782429,50.870293,46.639332,50.493725,46.4811715,49.338914,59.97384825,64.012552,Bearish,-6
2020-04-13,50.979080,51.682846,46.451881,50.510460,48.242677,49.338914,60.2656895,64.012552,Bearish,-5
2020-04-06,46.686192,52.677822,45.937237,51.079498,49.1255235,49.338914,60.2656895,64.012552,Bearish,-4
2020-03-30,41.004185,48.794979,40.979080,45.422592,49.338914,49.338914,60.36401625,64.012552,Bearish,-3
2020-03-23,37.104603,43.882847,34.006695,41.548119,49.338914,49.338914,62.523014,64.8535575,Bearish,-2
2020-03-16,44.635983,46.912132,31.221758,38.142258,49.338914,49.338914,63.4539755,64.8535575,Bearish,-1
2020-03-09,52.803349,53.556484,43.853558,49.983265,55.654814,55.654814,63.4539755,64.8535575,Bearish,-0
2020-03-02,57.949791,60.794979,55.012550,55.907951,61.23431,60.301256,63.4539755,64.8535575,Bearish,+4
2020-02-24,61.723850,61.740585,56.451881,57.874477,61.9539755,60.301256,,65.338913,,+3
2020-02-17,64.903763,65.263596,63.322178,63.439331,64.8744795,60.301256,,65.338913,,+2
2020-02-10,65.748955,67.029289,64.476990,65.112968,64.8744795,60.301256,,65.338913,,+1
2020-02-03,63.163181,67.456070,62.406696,66.125526,64.58996,60.301256,,66.5815905,,+0
2020-01-27,63.171547,63.832638,62.292889,62.702930,62.633892,59.7928865,,67.5020925,,-17
2020-01-20,65.589958,66.029289,63.807529,64.359833,62.633892,59.7928865,,68.23431,,-16
2020-01-13,65.271965,66.439331,64.853554,65.924683,62.4037665,61.213388,,68.23431,,-15
2020-01-06,63.857742,65.824265,63.573223,65.271965,62.0962335,61.213388,,68.23431,,-14
2019-12-30,64.125526,64.903763,63.581589,64.627617,61.6359825,61.213388,,68.23431,,-13
2019-12-23,63.539749,64.686195,63.079498,64.083679,60.6276165,61.3765695,,68.23431,,-12
2019-12-16,63.456066,64.677826,63.062763,63.380753,60.5857755,61.3765695,,68.23431,,-11
2019-12-09,62.828453,64.249374,61.723850,62.920502,60.275314,61.3765695,,68.23431,,-10
2019-12-02,60.786610,61.548119,58.828453,60.979080,57.8535555,61.3765695,,68.23431,,-9
2019-11-25,59.188286,60.623432,59.012550,60.393307,57.6820065,61.3765695,,69.1129705,,-8
2019-11-18,59.774059,59.916317,58.368202,59.163181,57.6820065,61.3765695,,70.079498,,-7
2019-11-11,60.435146,60.937237,59.372383,59.941422,57.6820065,61.3765695,,70.7405855,,-6
2019-11-04,60.502090,62.217571,60.083683,60.987450,57.6820065,61.3765695,,70.7405855,,-5
2019-10-28,57.221756,60.092049,56.569038,60.083683,57.0690365,62.217573,,70.7405855,,-4
2019-10-21,59.748955,60.991631,56.493725,57.205021,57.0690365,62.87866,,70.7405855,,-3
2019-10-14,56.560669,59.707111,56.301254,59.364017,56.518827,64.012552,,70.414227,,-2
2019-10-07,55.439331,57.288704,53.489540,56.861923,56.518827,64.012552,,70.0502095,,-1
2019-09-30,57.715481,57.933056,53.146442,55.648537,56.7154805,64.012552,,69.76569,,-0
2019-09-23,56.736401,57.732220,55.640167,57.405857,60.1924705,64.8535575,,68.6359825,,3
2019-09-16,58.343098,58.769875,56.845188,57.054394,62.0543935,64.8535575,,68.6359825,,2
2019-09-09,57.297070,59.389122,56.728031,58.594143,62.0543935,64.8535575,,68.3221745,,1
2019-09-02,58.702930,58.937237,54.828453,57.297070,62.0543935,64.8535575,,68.2510455,,
2019-08-26,57.757320,59.891212,56.786610,59.330544,62.7029305,,,,,
2019-08-19,58.502090,59.372383,56.928871,57.213390,62.7029305,,,,,
2019-08-12,58.543934,59.573223,55.799164,57.682007,62.7029305,,,,,
2019-08-05,59.288704,60.284519,58.284519,58.995815,63.945608,,,,,
2019-07-29,65.422592,65.556488,60.125523,61.623432,64.86611,,,,,
2019-07-22,65.606697,69.280334,62.083683,65.648537,65.5983275,,,,,
2019-07-15,68.117157,68.259415,65.656906,65.698746,65.5983275,,,,,
2019-07-08,67.598328,68.058578,66.192467,68.041840,65.5983275,,,,,
2019-07-01,69.071129,69.606697,66.861923,67.765694,66.439331,,,,,
2019-06-24,67.305443,68.560669,66.728035,68.217575,67.100418,,,,,
2019-06-17,64.635986,67.707115,63.974895,67.297073,68.23431,,,,,
2019-06-10,66.334724,66.987450,64.292885,64.711296,68.23431,,,,,
2019-06-03,62.476986,66.900421,61.589958,66.083679,68.23431,,,,,
2019-05-27,65.397491,65.589958,63.347279,63.723850,69.1129705,,,,,
2019-05-20,66.744766,67.150627,65.280334,65.305443,70.079498,,,,,
2019-05-13,67.589958,68.811714,66.856064,67.380753,70.867363,,,,,
2019-05-06,71.213387,71.288704,67.497910,69.146446,71.133892,,,,,
2019-04-29,71.615067,72.610878,70.970711,72.443512,,,,,,
2019-04-22,73.581589,74.878662,67.707115,71.322174,,,,,,
2019-04-15,73.506279,74.225945,72.995819,74.058578,,,,,,
2019-04-08,72.376572,73.497910,71.807533,73.355652,,,,,,
2019-04-01,70.828453,72.928871,70.543930,72.577408,,,,,,
2019-03-25,68.811714,70.334724,68.619247,70.200836,,,,,,
2019-03-18,69.129707,70.669456,68.794975,68.811714,,,,,,
2019-03-11,67.389122,70.041840,67.389122,69.071129,,,,,,
2019-03-04,69.364014,69.899582,66.602509,67.280334,,,,,,
