Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-19,153.520004,156.250000,152.119995,155.789993,139.244999,137.415001,113.9900015,109.439999,Bullish,+31
2021-04-12,147.309998,152.979996,146.309998,152.500000,137.2649995,135.779999,113.9900015,109.439999,Bullish,+30
2021-04-05,142.500000,147.149994,141.779999,146.960007,134.3499985,132.864998,114.2450025,109.439999,Bullish,+29
2021-03-29,143.080002,144.929993,139.889999,142.300003,133.239998,131.7549975,111.84000175,109.439999,Bullish,+28
2021-03-22,143.250000,144.850006,139.710007,144.649994,133.2000045,131.630005,111.2675015,109.439999,Bullish,+27
2021-03-15,136.300003,144.630005,135.070007,143.710007,133.090004,130.5150035,110.88000275,109.439999,Bullish,+26
2021-03-08,132.600006,138.899994,132.169998,136.279999,132.6100005,129.8899995,108.21250125,109.439999,Bullish,+25
2021-03-01,124.430000,132.229996,124.430000,131.919998,132.6100005,129.8899995,107.492502,109.439999,Bullish,+24
2021-02-22,122.720001,130.080002,122.239998,123.220001,132.6100005,129.8899995,107.78249925,109.439999,Bullish,+23
2021-02-15,129.080002,129.080002,121.550003,123.309998,132.6100005,129.8899995,110.1499995,109.439999,Bullish,+22
2021-02-08,134.809998,136.139999,126.769997,128.130005,135.2199975,129.8899995,111.022501,109.439999,Bullish,+21
2021-02-01,135.830002,136.289993,130.259995,134.360001,135.834999,129.8899995,110.10249925,109.439999,Bullish,+20
2021-01-25,133.690002,136.039993,128.000000,135.470001,135.834999,125.079998,108.35499975,109.439999,Bullish,+19
2021-01-18,141.389999,143.669998,134.720001,134.899994,136.324997,123.9349975,108.35499975,109.439999,Bullish,+18
2021-01-11,137.330002,141.479996,137.279999,140.169998,135.229996,122.064999,107.84999875,109.439999,Bullish,+17
2021-01-04,136.210007,140.750000,131.000000,138.610001,134.864998,120.174999,105.14749925,109.439999,Bullish,+16
2020-12-28,132.990005,136.399994,132.009995,136.220001,131.729996,118.199997,105.14749925,109.439999,Bullish,+15
2020-12-21,130.919998,133.449997,128.979996,132.619995,129.1299975,118.199997,105.14749925,109.439999,Bullish,+14
2020-12-14,133.750000,135.199997,130.250000,131.289993,129.1299975,118.199997,105.14749925,109.439999,Bullish,+13
2020-12-07,131.539993,133.350006,130.360001,132.220001,129.1299975,118.199997,105.14749925,109.439999,Bullish,+12
2020-11-30,132.880005,133.770004,129.039993,132.580002,129.1299975,118.199997,104.7599985,109.439999,Bullish,+11
2020-11-23,135.580002,136.889999,133.500000,133.789993,129.0449985,118.199997,104.37749875,109.439999,Bullish,+10
2020-11-16,136.520004,139.679993,133.190002,133.889999,128.0399975,118.199997,104.37749875,109.439999,Bullish,+9
2020-11-09,136.440002,136.869995,129.389999,133.509995,126.489998,115.784996,102.47249825,109.439999,Bullish,+8
2020-11-02,125.500000,131.300003,123.779999,127.089996,123.705002,107.595001,102.66249875,109.439999,Bullish,+7
2020-10-26,124.320000,125.959999,118.580002,124.370003,121.790001,106.190002,106.19999725,109.439999,Bullish,+6
2020-10-19,123.400002,127.000000,121.459999,125.989998,121.790001,106.190002,108.5674975,109.439999,Bullish,+5
2020-10-12,125.300003,126.949997,119.470001,123.470001,121.790001,106.190002,109.439999,109.439999,Bullish,+4
2020-10-05,124.980003,127.470001,122.279999,125.570000,122.300003,106.190002,109.439999,109.439999,Bullish,+3
2020-09-28,119.169998,124.419998,118.410004,123.430000,117.4900015,106.190002,109.439999,109.439999,Bullish,+2
2020-09-21,117.750000,123.339996,116.400002,117.820000,116.345001,106.190002,109.439999,109.439999,Bullish,+1
2020-09-14,119.849998,121.360001,116.110001,119.930000,115.5700035,106.190002,109.439999,109.439999,Bullish,+0
2020-09-07,121.930000,123.129997,118.089996,118.699997,114.0450015,102.380001,118.990002,117.2249985,Neutral,-28
2020-08-31,122.599998,126.570000,120.510002,122.669998,112.605003,102.380001,129.2600025,117.2249985,Neutral,-27
2020-08-24,120.699997,125.239998,120.650002,122.680000,112.605003,102.9599955,130.2700005,117.2249985,Neutral,-26
2020-08-17,125.120003,125.750000,120.480003,120.639999,112.605003,107.694996,133.00749975,117.2249985,Neutral,-25
2020-08-10,123.110001,128.490005,121.489998,125.070000,112.605003,109.439999,132.7199975,117.199997,Neutral,-24
2020-08-03,107.839996,124.809998,106.489998,122.209999,110.7649995,109.439999,130.3549995,114.834999,Neutral,-23
2020-07-27,106.139999,107.900002,104.199997,107.470001,107.2700005,109.439999,125.99249825,113.3649975,Bearish,-22
2020-07-20,103.889999,108.300003,102.650002,106.790001,107.2700005,109.439999,126.23999975,113.3649975,Bearish,-21
2020-07-13,101.300003,106.400002,99.599998,104.169998,106.2599985,109.439999,126.23999975,113.3649975,Bearish,-20
2020-07-06,103.110001,104.169998,96.720001,100.370003,100.8549995,109.439999,126.23999975,113.3649975,Bearish,-19
2020-06-29,100.529999,103.970001,99.360001,100.500000,100.8549995,109.439999,125.0774995,113.044998,Bearish,-18
2020-06-22,105.680000,107.400002,97.669998,99.209999,100.8549995,109.439999,124.88500025,113.044998,Bearish,-17
2020-06-15,103.239998,111.709999,103.239998,106.279999,100.8549995,109.439999,123.88249975,113.044998,Bearish,-16
2020-06-08,116.000000,117.820000,104.339996,107.029999,100.8549995,109.439999,123.88249975,113.044998,Bearish,-15
2020-06-01,103.180000,116.269997,102.500000,114.879997,100.079998,109.439999,123.61499975,113.044998,Neutral,-14
2020-05-25,104.940002,107.110001,101.699997,102.580002,99.3149985,109.439999,122.4375,113.044998,Bearish,-13
2020-05-18,94.889999,102.589996,94.699997,101.370003,99.3149985,109.439999,122.135,112.9049985,Bearish,-12
2020-05-11,97.699997,99.129997,83.889999,91.110001,95.5049975,109.439999,120.24499875,112.2399975,Bearish,-11
2020-05-04,102.129997,105.500000,97.349998,98.800003,95.8849985,109.439999,119.409996,111.4399945,Bearish,-10
2020-04-27,105.089996,112.559998,101.519997,102.320000,102.9599955,109.439999,117.505001,109.884998,Bearish,-9
2020-04-20,103.750000,105.449997,100.349998,104.650002,107.694996,109.439999,117.175001,109.884998,Bearish,-8
2020-04-13,111.809998,112.610001,99.470001,105.809998,109.439999,109.439999,116.55999925,109.799999,Bearish,-7
2020-04-06,102.809998,114.739998,99.870003,112.389999,109.439999,109.439999,116.55999925,109.799999,Neutral,-6
2020-03-30,104.550003,108.660004,97.559998,98.750000,109.439999,109.439999,113.6674995,109.799999,Bearish,-5
2020-03-23,91.599998,108.309998,88.459999,104.699997,109.439999,109.439999,113.6674995,109.799999,Bearish,-4
2020-03-16,93.000000,100.150002,76.269997,91.050003,109.439999,109.439999,113.6674995,109.799999,Bearish,-3
2020-03-09,113.000000,115.500000,95.370003,104.529999,118.990002,118.990002,113.0275,109.1599995,Bearish,-2
2020-03-02,120.800003,129.649994,115.910004,119.690002,129.2600025,129.2600025,112.7225,108.8549995,Bullish,-1
2020-02-24,137.259995,139.119995,117.930000,120.589996,130.2700005,130.2700005,,108.8549995,,-0
2020-02-17,141.940002,142.610001,139.380005,140.100006,134.744999,131.2700005,,108.8549995,,+23
2020-02-10,135.899994,142.559998,132.550003,142.520004,134.7199975,130.7199975,,108.464996,,+22
2020-02-03,131.619995,137.830002,131.250000,136.360001,132.3549995,128.3549995,,106.214996,,+21
2020-01-27,127.550003,132.800003,126.879997,130.559998,130.884998,121.0999985,,103.594997,,+20
2020-01-20,133.309998,133.570007,128.289993,129.179993,131.380001,121.0999985,,103.2849995,,+19
2020-01-13,132.740005,133.800003,129.710007,133.770004,131.380001,121.0999985,,102.299999,,+18
2020-01-06,132.289993,134.889999,131.910004,132.440002,131.380001,121.0999985,,101.7299995,,+17
2019-12-30,129.990005,133.050003,129.449997,132.990005,129.375,120.779999,,100.9799995,,+16
2019-12-23,130.960007,131.169998,127.870003,129.660004,129.279999,120.4900015,,100.119999,,+15
2019-12-16,130.520004,132.860001,129.529999,131.259995,129.279999,118.4850005,,100.119999,,+14
2019-12-09,131.520004,131.740005,129.399994,130.149994,129.279999,118.4850005,,99.294998,,+13
2019-12-02,133.440002,133.580002,127.940002,131.580002,128.744999,118.4850005,,98.419998,,+12
2019-11-25,132.690002,134.250000,131.550003,132.869995,127.75,117.125,,98.384998,,+11
2019-11-18,131.729996,133.970001,129.940002,131.820007,127.6100005,116.6599995,,98.384998,,+10
2019-11-11,128.979996,132.639999,128.179993,132.089996,126.9449995,113.544998,,98.384998,,+9
2019-11-04,128.059998,131.039993,124.500000,130.070007,126.1449965,112.6749955,,98.384998,,+8
2019-10-28,126.099998,127.889999,124.309998,127.699997,124.59,110.420002,,98.384998,,+7
2019-10-21,126.669998,127.930000,124.910004,125.570000,123.93,110.420002,,98.384998,,+6
2019-10-14,125.250000,126.470001,124.459999,125.669998,123.3199995,109.799999,,99.049999,,+5
2019-10-07,126.190002,126.830002,123.239998,125.779999,123.3199995,109.799999,,99.3149985,,+4
2019-09-30,125.989998,126.790001,121.250000,126.790001,117.535,109.799999,,99.465,,+3
2019-09-23,126.370003,127.489998,125.360001,125.470001,117.535,109.799999,,99.465,,+2
2019-09-16,124.260002,127.760002,124.260002,126.639999,117.535,109.799999,,99.674999,,+1
2019-09-09,125.000000,126.480003,122.230003,125.000000,116.8950005,109.1599995,,100.7750015,,+0
2019-09-02,122.389999,125.320000,121.930000,124.410004,116.5900005,108.8549995,,102.134998,,
2019-08-26,120.150002,123.220001,119.930000,123.000000,116.300003,,,,,
2019-08-19,125.660004,125.870003,118.879997,119.430000,114.295002,,,,,
2019-08-12,119.269997,125.089996,119.070000,124.529999,113.9049985,,,,,
2019-08-05,109.720001,120.589996,107.309998,119.839996,111.6549985,,,,,
2019-07-29,114.440002,115.349998,111.000000,111.080002,107.674999,,,,,
2019-07-22,111.190002,114.730003,110.970001,114.419998,107.0400005,,,,,
2019-07-15,111.970001,112.760002,110.849998,111.160004,103.6049995,,,,,
2019-07-08,109.830002,111.620003,109.570000,111.589996,102.9650005,,,,,
2019-07-01,106.970001,110.120003,106.730003,110.120003,101.5150035,,,,,
2019-06-24,106.959999,107.120003,102.720001,106.379997,100.655003,,,,,
2019-06-17,106.320000,108.400002,106.120003,106.889999,100.119999,,,,,
2019-06-10,104.239998,106.750000,103.290001,106.120003,99.294998,,,,,
2019-06-03,100.019997,105.000000,100.000000,104.339996,98.419998,,,,,
2019-05-27,100.760002,102.000000,99.349998,99.959999,96.919998,,,,,
2019-05-20,94.680000,101.180000,94.449997,100.849998,96.509998,,,,,
2019-05-13,96.160004,96.959999,94.309998,94.739998,96.244999,,,,,
2019-05-06,93.139999,98.980003,92.910004,97.199997,96.9399985,,,,,
2019-04-29,93.779999,95.379997,93.370003,94.580002,,,,,,
2019-04-22,92.870003,93.599998,91.839996,93.510002,,,,,,
2019-04-15,95.830002,96.449997,93.169998,93.230003,,,,,,
2019-04-08,95.989998,96.989998,93.699997,95.839996,,,,,,
2019-04-01,95.330002,96.430000,94.769997,95.870003,,,,,,
2019-03-25,94.459999,96.360001,94.000000,94.910004,,,,,,
2019-03-18,98.800003,100.650002,94.419998,94.559998,,,,,,
2019-03-11,100.419998,102.040001,96.620003,98.730003,,,,,,
2019-03-04,104.669998,104.930000,99.339996,99.959999,,,,,,
