Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,143.009995,143.869995,142.740005,143.759995,142.4599995,140.7149965,141.239998,144.7649995,Neutral,-1
2021-08-26,142.770004,143.119995,142.160004,142.740005,142.134995,140.7149965,141.239998,144.7649995,Neutral,-0
2021-08-25,143.270004,143.399994,142.199997,142.910004,142.134995,141.949997,139.6624985,144.7649995,Neutral,+25
2021-08-24,143.320007,144.009995,142.679993,143.399994,142.134995,141.834999,139.7299995,144.7649995,Neutral,+24
2021-08-23,143.369995,144.509995,143.050003,143.100006,142.134995,141.239998,140.7924995,145.6399995,Neutral,+23
2021-08-20,142.350006,143.929993,141.720001,143.000000,141.844994,141.239998,140.7924995,145.6399995,Neutral,+22
2021-08-19,140.410004,142.419998,140.410004,142.000000,141,141.239998,140.88999925,145.6399995,Neutral,+21
2021-08-18,141.179993,142.500000,140.710007,141.130005,140.915001,141.239998,140.91500075,145.6399995,Neutral,+20
2021-08-17,142.039993,142.789993,141.020004,141.699997,140.360001,141.239998,140.91500075,145.6399995,Neutral,+19
2021-08-16,140.300003,143.229996,139.759995,142.929993,140.1900025,141.239998,141.1725005,145,Neutral,+18
2021-08-13,142.190002,142.479996,140.289993,140.300003,140.1900025,141.239998,141.287502,144.8600005,Bearish,+17
2021-08-12,142.699997,142.779999,140.839996,141.520004,140.1900025,141.239998,141.68250275,144.8600005,Bearish,+16
2021-08-11,141.429993,143.460007,141.429993,142.279999,140.1900025,141.239998,141.6675035,144.8450015,Neutral,+15
2021-08-10,140.600006,141.039993,140.160004,140.880005,139.4449995,141.239998,141.6675035,144.8450015,Bearish,+14
2021-08-09,139.250000,140.350006,138.539993,140.309998,139.4449995,141.239998,141.30000325,144.8450015,Bearish,+13
2021-08-06,139.470001,139.770004,138.369995,139.059998,139.4449995,141.239998,141.1675035,144.4349975,Bearish,+12
2021-08-05,137.860001,138.710007,137.259995,138.619995,139.4449995,141.239998,141.267502,144.415001,Bearish,+11
2021-08-04,138.190002,139.029999,136.919998,136.949997,140.114998,141.239998,142.15250025,143.7350005,Bearish,+10
2021-08-03,139.690002,140.240005,138.250000,138.550003,140.2600025,141.239998,142.15250025,143.2549975,Bearish,+9
2021-08-02,139.830002,141.160004,138.929993,139.179993,142.0950015,141.239998,142.15250025,142.75,Bearish,+8
2021-07-30,139.839996,141.970001,139.139999,139.309998,141.834999,141.239998,142.15250025,142.75,Bearish,+7
2021-07-29,138.660004,139.970001,137.960007,139.509995,141.239998,141.239998,142.15250025,142.75,Bearish,+6
2021-07-28,139.990005,139.990005,137.210007,137.509995,141.239998,141.239998,142.244999,142.75,Bearish,+5
2021-07-27,139.110001,141.149994,138.630005,140.330002,141.239998,141.239998,142.244999,142.75,Bearish,+4
2021-07-26,139.000000,141.369995,138.610001,140.220001,141.239998,141.239998,142.50000025,142.75,Bearish,+3
2021-07-23,142.160004,143.309998,142.119995,143.050003,141.239998,141.239998,144.982502,142.75,Neutral,+2
2021-07-22,140.949997,142.529999,140.949997,142.110001,141.239998,141.239998,146.76999675,142.75,Bearish,+1
2021-07-21,139.899994,146.979996,139.289993,140.850006,141.239998,141.239998,146.88499825,142.75,Bearish,+0
2021-07-20,137.179993,139.820007,136.690002,139.270004,138.625,140.699997,147.09000025,142.75,Bearish,-23
2021-07-19,138.699997,138.830002,135.500000,136.639999,138.760002,140.699997,147.09000025,142.75,Bearish,-22
2021-07-16,140.330002,140.820007,139.669998,139.919998,140.010002,141.574997,147.09000025,142.75,Bearish,-21
2021-07-15,138.000000,140.830002,138.000000,140.139999,140.010002,141.574997,147.04750075,142.75,Bearish,-20
2021-07-14,139.029999,139.610001,138.389999,138.899994,140.2050015,141.574997,146.57500075,142.75,Bearish,-19
2021-07-13,140.929993,140.929993,138.929993,139.139999,140.2550045,141.574997,146.55250175,142.75,Bearish,-18
2021-07-12,140.320007,141.750000,140.270004,140.979996,140.2550045,141.574997,146.1450005,142.75,Bearish,-17
2021-07-09,140.139999,140.520004,139.600006,140.500000,140.2550045,142.0899965,145.53250125,142.75,Bearish,-16
2021-07-08,140.750000,140.919998,138.490005,138.820007,140.2550045,142.3199995,145.4625015,142.75,Bearish,-15
2021-07-07,140.600006,142.020004,140.600006,141.839996,140.635002,142.7300035,145.3375015,142.75,Bearish,-14
2021-07-06,141.020004,141.029999,139.979996,140.960007,140.6050035,142.7300035,145.330002,142.75,Bearish,-13
2021-07-02,140.619995,140.619995,139.720001,140.300003,140.6050035,142.7300035,145.54750075,142.75,Bearish,-12
2021-07-01,140.440002,141.039993,139.960007,140.419998,139.870003,142.7300035,145.31750125,142.75,Bearish,-11
2021-06-30,141.089996,141.429993,139.250000,140.080002,139.6050035,142.7300035,145.137497,142.75,Bearish,-10
2021-06-29,141.070007,141.850006,140.759995,141.199997,139.8050005,142.7300035,145.6500015,142.75,Bearish,-9
2021-06-28,141.960007,141.960007,140.350006,140.679993,141.574997,142.7300035,146.125,142.75,Bearish,-8
2021-06-25,140.330002,141.960007,140.220001,141.899994,141.574997,142.7300035,145.8849985,142.75,Bearish,-7
2021-06-24,140.830002,140.839996,139.429993,140.339996,141.574997,142.7300035,,142.75,,-6
2021-06-23,140.100006,141.000000,139.470001,140.429993,141.574997,142.7300035,,142.75,,-5
2021-06-22,139.820007,141.240005,139.440002,140.210007,141.574997,142.7300035,,142.75,,-4
2021-06-21,138.240005,139.660004,137.779999,139.660004,141.574997,142.915001,,142.75,,-3
2021-06-18,139.360001,139.419998,137.250000,137.559998,141.574997,142.915001,,142.75,,-2
2021-06-17,141.869995,142.360001,137.710007,139.399994,141.8050005,143.195,,142.75,,-1
2021-06-16,144.949997,145.899994,141.630005,141.800003,143.7649995,146.2000045,,142.75,,-0
2021-06-15,144.580002,145.389999,143.649994,144.539993,145.024994,148.5149995,,141.419998,,+17
2021-06-14,144.160004,144.479996,143.550003,144.460007,145.254997,148.5149995,,140.4349975,,+16
2021-06-11,144.479996,145.160004,143.970001,144.610001,145.665001,148.5149995,,139.5149995,,+15
2021-06-10,145.179993,145.710007,144.289993,144.330002,145.665001,148.5149995,,138.5699995,,+14
2021-06-09,144.000000,144.750000,143.750000,144.389999,145.665001,148.5149995,,138.5599975,,+13
2021-06-08,143.360001,144.410004,143.119995,144.000000,145.665001,148.4300005,,138.5350035,,+12
2021-06-07,144.929993,145.210007,143.369995,143.539993,145.790001,147.3600005,,136.5149995,,+11
2021-06-04,145.250000,145.649994,143.869995,144.869995,146.040001,147.0650025,,135.8899995,,+10
2021-06-03,145.979996,146.929993,144.410004,144.580002,146.0650025,146.2249985,,135.095001,,+9
2021-06-02,146.550003,147.389999,145.520004,146.649994,146.0650025,145,,134.885002,,+8
2021-06-01,147.570007,148.210007,145.899994,146.529999,146.0650025,144.8600005,,134.885002,,+7
2021-05-28,147.000000,147.190002,146.050003,146.610001,145.8150025,144.8600005,,134.4550015,,+6
2021-05-27,145.740005,146.639999,144.479996,146.350006,145.8150025,144.8450015,,134.4550015,,+5
2021-05-26,144.690002,145.960007,143.919998,145.149994,146.25,144.8450015,,134.4550015,,+4
2021-05-25,145.399994,145.690002,144.369995,144.399994,145.790001,144.8450015,,134.4550015,,+3
2021-05-24,145.710007,146.309998,145.000000,145.089996,145.8399965,144.4349975,,134.4550015,,+2
2021-05-21,146.539993,147.190002,144.070007,144.899994,146.885002,144.415001,,133.305,,+1
2021-05-20,146.020004,147.169998,145.259995,146.639999,148.5149995,143.7350005,,133.0800015,,+0
2021-05-19,146.259995,146.479996,143.949997,145.389999,148.5149995,143.2549975,,133.0800015,,
2021-05-18,147.110001,147.710007,145.880005,147.059998,148.5149995,,,,,
2021-05-17,145.809998,147.559998,145.649994,146.500000,148.5149995,,,,,
2021-05-14,146.750000,148.580002,146.369995,147.300003,148.5149995,,,,,
2021-05-13,143.369995,146.649994,143.000000,145.860001,148.4300005,,,,,
2021-05-12,148.000000,148.679993,143.750000,143.860001,147.3600005,,,,,
2021-05-11,150.720001,150.770004,147.740005,148.460007,147.0650025,,,,,
2021-05-10,152.460007,154.029999,150.729996,150.789993,146.2249985,,,,,
2021-05-07,148.250000,151.369995,148.089996,151.160004,143.669998,,,,,
2021-05-06,148.000000,149.399994,147.600006,148.839996,142.544998,,,,,
2021-05-05,145.410004,147.559998,144.669998,147.460007,141.625,,,,,
2021-05-04,144.509995,145.669998,143.929993,145.500000,140.665001,,,,,
2021-05-03,144.440002,145.649994,142.830002,145.059998,140.654999,,,,,
2021-04-30,141.800003,145.600006,140.690002,144.949997,140.630005,,,,,
2021-04-29,140.490005,141.559998,140.100006,140.750000,138.199997,,,,,
2021-04-28,138.589996,140.309998,138.419998,140.059998,137.5550005,,,,,
2021-04-27,136.229996,138.720001,135.970001,138.589996,136.0800015,,,,,
2021-04-26,138.210007,138.210007,135.690002,135.830002,135.3899995,,,,,
2021-04-23,136.500000,138.300003,136.270004,137.940002,,,,,,
2021-04-22,137.000000,137.160004,135.660004,136.250000,,,,,,
2021-04-21,136.570007,137.289993,135.830002,137.169998,,,,,,
2021-04-20,136.470001,137.339996,135.919998,136.259995,,,,,,
2021-04-19,136.270004,136.610001,134.839996,136.259995,,,,,,
2021-04-16,135.860001,137.440002,134.800003,136.800003,,,,,,
2021-04-15,133.440002,135.139999,133.440002,135.059998,,,,,,
2021-04-14,133.759995,134.630005,132.479996,132.979996,,,,,,
2021-04-13,132.309998,134.690002,131.470001,133.949997,,,,,,
