Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,62.500000,62.500000,61.680000,61.919998,62.415001,62.705002,64.049999,63.6599995,Bearish,-21
2021-09-01,62.330002,62.549999,62.040001,62.330002,62.5600015,62.9799995,64.08999875,63.4849985,Bearish,-20
2021-08-31,62.279999,62.369999,61.759998,62.070000,62.5600015,63.4449995,63.75750075,63.24,Bearish,-19
2021-08-30,61.770000,62.240002,61.650002,62.160000,62.6749995,63.4449995,63.73750025,63.24,Bearish,-18
2021-08-27,61.439999,62.119999,61.320000,61.889999,62.705002,63.4449995,63.60000125,63.17,Bearish,-17
2021-08-26,61.779999,61.880001,61.290001,61.439999,62.705002,63.4449995,63.60000125,63.17,Bearish,-16
2021-08-25,62.259998,62.259998,61.720001,61.869999,62.920002,63.5749985,63.58000075,62.9950005,Bearish,-15
2021-08-24,63.110001,63.110001,62.099998,62.250000,63.1100005,63.5749985,63.53750125,62.7350005,Bearish,-14
2021-08-23,63.430000,63.540001,62.970001,63.099998,63.0600015,63.5749985,63.129999,62.4749985,Neutral,-13
2021-08-20,63.689999,63.830002,63.270000,63.490002,62.965002,63.5749985,62.9899995,62.4350015,Bullish,-12
2021-08-19,62.910000,63.750000,62.790001,63.680000,62.965002,63.5749985,62.8175,62.280001,Bullish,-11
2021-08-18,63.840000,64.059998,62.910000,62.970001,62.8600005,63.5749985,62.87249925,62.280001,Bullish,-10
2021-08-17,63.730000,64.120003,63.450001,64.059998,62.8600005,63.5749985,62.8875015,62.255001,Bullish,-9
2021-08-16,63.500000,63.959999,63.330002,63.689999,62.754999,63.5749985,62.8875015,61.4300025,Bullish,-8
2021-08-13,62.610001,63.410000,62.500000,63.360001,62.584999,63.5749985,62.8875015,61.4300025,Bullish,-7
2021-08-12,62.689999,62.689999,62.220001,62.389999,62.705,63.5749985,62.86750125,61.4300025,Neutral,-6
2021-08-11,62.119999,62.779999,62.000000,62.470001,62.705,63.5749985,62.86750125,61.4300025,Neutral,-5
2021-08-10,61.980000,62.330002,61.810001,62.040001,62.744999,63.5749985,62.905001,61.4300025,Neutral,-4
2021-08-09,62.020000,62.259998,61.900002,62.020000,63.1099985,63.5749985,62.905001,61.3450015,Neutral,-3
2021-08-06,61.959999,62.110001,61.599998,61.770000,63.5749985,63.5749985,62.89750025,61.3450015,Neutral,-2
2021-08-05,61.970001,62.080002,61.619999,61.860001,63.5749985,63.5749985,62.89750025,61.3450015,Neutral,-1
2021-08-04,63.619999,63.619999,61.549999,61.720001,63.5749985,63.5749985,62.9750005,61.3450015,Neutral,-0
2021-08-03,63.389999,63.590000,63.220001,63.380001,64.3649995,63.7049995,63.00749975,61.1500015,Bullish,+13
2021-08-02,63.369999,63.860001,63.310001,63.459999,64.3649995,63.7049995,62.97000025,61.1500015,Bullish,+12
2021-07-30,63.349998,63.660000,63.130001,63.259998,64.3649995,63.7049995,62.97000025,61.1500015,Bullish,+11
2021-07-29,63.529999,63.939999,63.240002,63.330002,64.3949985,63.7049995,62.97000025,61.1500015,Bullish,+10
2021-07-28,63.880001,64.669998,63.189999,63.400002,64.3949985,63.7049995,62.97000025,61.1500015,Bullish,+9
2021-07-27,64.919998,65.599998,64.709999,65.230003,64.474998,63.7049995,62.88249975,61.1500015,Bullish,+8
2021-07-26,64.790001,65.099998,64.660004,64.839996,64.0550005,63.460001,63.1399995,61.1500015,Bullish,+7
2021-07-23,64.129997,65.110001,63.869999,64.889999,64.0149995,63.460001,63.205001,61.1500015,Bullish,+6
2021-07-22,63.880001,64.019997,63.459999,63.840000,63.8100015,63.390001,63.28000075,61.1500015,Bullish,+5
2021-07-21,64.760002,64.820000,63.950001,64.019997,63.8100015,63.390001,63.28000075,61.1500015,Bullish,+4
2021-07-20,64.260002,64.910004,64.260002,64.410004,63.7700005,63.390001,63.192501,61.1500015,Bullish,+3
2021-07-19,64.820000,64.970001,63.430000,64.019997,63.6850015,63.390001,63.062501,61.1500015,Bullish,+2
2021-07-16,64.010002,64.449997,64.010002,64.260002,63.129999,63.129999,63.062501,61.1500015,Bullish,+1
2021-07-15,63.369999,64.169998,63.349998,64.120003,62.9899995,62.9899995,63.08750175,61.1500015,Bullish,+0
2021-07-14,63.389999,63.730000,63.000000,63.509998,62.7700005,62.8649995,63.0100015,61.1500015,Bullish,-6
2021-07-13,63.060001,63.599998,62.919998,63.070000,62.7049995,63.039999,63.0100015,61.1500015,Bullish,-5
2021-07-12,62.919998,63.029999,62.650002,62.950001,62.685001,63.090002,62.77499775,60.9749985,Bullish,-4
2021-07-09,62.900002,63.220001,62.820000,63.020000,62.685001,63.090002,62.18749925,60.9749985,Bullish,-3
2021-07-08,63.049999,63.560001,62.570000,62.950001,62.685001,63.090002,62.06249925,60.9749985,Bullish,-2
2021-07-07,62.430000,63.310001,62.400002,63.049999,62.6450005,63.090002,62.06249925,60.9749985,Bullish,-1
2021-07-06,62.560001,62.560001,61.810001,62.340000,62.6450005,63.090002,62.06249925,60.9749985,Bullish,-0
2021-07-02,62.630001,62.849998,62.520000,62.599998,62.690001,63.120001,62.06249925,60.9749985,Bullish,+30
2021-07-01,62.400002,62.770000,62.259998,62.470001,62.690001,63.120001,61.93249825,60.9749985,Bullish,+29
2021-06-30,62.259998,62.570000,62.180000,62.439999,62.6749995,63.120001,61.93249825,60.9749985,Bullish,+28
2021-06-29,62.820000,63.020000,62.160000,62.340000,62.6749995,63.120001,61.76749925,60.8099995,Bullish,+27
2021-06-28,63.090000,63.480000,63.070000,63.189999,62.83,63.120001,61.58249975,60.625,Bullish,+26
2021-06-25,62.470001,63.299999,62.439999,63.180000,62.8949985,63.120001,61.27500075,60.415001,Bullish,+25
2021-06-24,62.279999,62.910000,61.900002,62.650002,62.8949985,63.045002,,60.415001,,+24
2021-06-23,62.549999,62.799999,62.320000,62.330002,62.8949985,63.045002,,60.415001,,+23
2021-06-22,62.660000,63.040001,62.540001,62.869999,62.8949985,63.045002,,60.415001,,+22
2021-06-21,62.430000,62.889999,62.189999,62.660000,62.8949985,63.045002,,60.335001,,+21
2021-06-18,63.040001,63.150002,61.869999,62.139999,62.8949985,62.870001,,60.299999,,+20
2021-06-17,62.759998,63.360001,62.549999,63.189999,63.409998,62.870001,,60.299999,,+19
2021-06-16,63.340000,63.790001,62.709999,62.740002,63.540001,62.870001,,60.299999,,+18
2021-06-15,63.860001,63.919998,63.509998,63.660000,63.6900005,62.870001,,60.1849995,,+17
2021-06-14,63.320000,63.799999,63.250000,63.790001,63.6900005,62.870001,,59.9050005,,+16
2021-06-11,63.880001,63.880001,63.389999,63.779999,63.6900005,62.6950015,,59.8999995,,+15
2021-06-10,63.340000,63.860001,63.299999,63.630001,63.6900005,62.4350015,,59.8999995,,+14
2021-06-09,63.150002,63.590000,63.009998,63.310001,63.6900005,62.4350015,,59.8999995,,+13
2021-06-08,63.630001,63.810001,63.169998,63.290001,63.740002,62.4350015,,59.8999995,,+12
2021-06-07,64.250000,64.269997,63.299999,63.669998,63.740002,62.280001,,59.8999995,,+11
2021-06-04,63.869999,64.370003,63.730000,64.019997,63.740002,62.280001,,59.8999995,,+10
2021-06-03,63.369999,63.799999,63.320000,63.740002,63.4699975,62.079998,,58.9449995,,+9
2021-06-02,63.439999,63.650002,63.290001,63.619999,63.119999,61.2549995,,58.9449995,,+8
2021-06-01,63.799999,63.959999,63.110001,63.330002,62.869999,61.2549995,,58.9449995,,+7
2021-05-28,63.529999,63.840000,63.470001,63.529999,62.869999,61.2549995,,58.8649995,,+6
2021-05-27,63.619999,63.830002,63.259998,63.310001,62.869999,61.2549995,,58.8649995,,+5
2021-05-26,63.950001,63.959999,63.380001,63.630001,62.869999,61.2549995,,58.6949995,,+4
2021-05-25,63.820000,63.820000,63.200001,63.709999,62.694998,61.1699985,,58.545,,+3
2021-05-24,63.520000,64.019997,63.400002,63.680000,62.694998,61.1699985,,58.4899995,,+2
2021-05-21,63.290001,63.689999,62.919998,63.360001,62.529999,61.0049995,,58.4899995,,+1
2021-05-20,62.230000,63.320000,62.220001,63.110001,62.3449995,60.82,,58.43,,+0
2021-05-19,61.990002,62.389999,61.720001,62.340000,62.1350005,60.415001,,58.6900005,,
2021-05-18,62.419998,62.689999,62.070000,62.180000,61.960001,,,,,
2021-05-17,62.570000,62.790001,62.139999,62.470001,61.700001,,,,,
2021-05-14,62.689999,62.900002,62.360001,62.369999,61.700001,,,,,
2021-05-13,61.470001,62.740002,61.369999,62.389999,61.620001,,,,,
2021-05-12,62.139999,62.139999,61.419998,61.560001,61.4299985,,,,,
2021-05-11,62.340000,62.630001,61.509998,61.950001,61.4299985,,,,,
2021-05-10,62.240002,62.669998,61.970001,62.070000,61.4049985,,,,,
2021-05-07,62.439999,62.439999,61.540001,61.849998,60.4650005,,,,,
2021-05-06,61.080002,61.880001,61.020000,61.720001,60.1850015,,,,,
2021-05-05,60.939999,61.299999,60.500000,61.139999,60.1800005,,,,,
2021-05-04,61.369999,61.779999,60.560001,60.740002,60.1800005,,,,,
2021-05-03,60.910000,61.779999,60.910000,61.410000,60.1800005,,,,,
2021-04-30,60.939999,61.020000,60.189999,60.810001,60.0949995,,,,,
2021-04-29,60.880001,61.250000,60.459999,60.910000,60.0949995,,,,,
2021-04-28,60.439999,61.869999,60.139999,60.880001,60.0949995,,,,,
2021-04-27,58.610001,58.939999,58.490002,58.720001,59.1399995,,,,,
2021-04-26,59.470001,59.610001,58.669998,58.770000,58.9449995,,,,,
2021-04-23,59.590000,59.959999,59.369999,59.509998,,,,,,
2021-04-22,59.450001,59.770000,59.290001,59.549999,,,,,,
2021-04-21,59.369999,59.799999,59.299999,59.570000,,,,,,
2021-04-20,58.770000,59.459999,58.320000,59.209999,,,,,,
2021-04-19,59.040001,59.160000,58.549999,58.689999,,,,,,
2021-04-16,58.810001,58.900002,58.430000,58.770000,,,,,,
2021-04-15,58.509998,59.049999,58.400002,58.709999,,,,,,
2021-04-14,58.580002,58.759998,57.930000,58.320000,,,,,,
2021-04-13,58.470001,58.930000,58.450001,58.689999,,,,,,
