Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-06,130.759995,134.500000,130.610001,134.369995,125.4000015,122.0649985,116.16999825,107.3499985,Bullish,+15
2021-11-29,126.349998,130.460007,125.120003,130.270004,123.000004,119.600002,116.159998,107.3499985,Bullish,+14
2021-11-22,126.779999,129.750000,123.220001,125.879997,123.000004,118.4800035,118.60999875,107.3499985,Bullish,+13
2021-11-15,128.770004,131.600006,126.459999,126.839996,123.000004,118.4800035,118.60999875,107.3499985,Bullish,+12
2021-11-08,124.000000,128.960007,123.809998,128.449997,122.0499995,117.529999,118.88249775,107.3499985,Bullish,+11
2021-11-01,128.639999,129.529999,123.930000,124.370003,122.0499995,117.529999,118.64999775,107.3499985,Bullish,+10
2021-10-25,126.489998,129.399994,125.400002,128.889999,122.0499995,117.529999,118.50499725,107.3499985,Bullish,+9
2021-10-18,117.290001,126.839996,116.300003,126.720001,122.0499995,117.529999,117.9574965,107.3499985,Bullish,+8
2021-10-11,118.150002,118.940002,116.410004,117.489998,122.0499995,117.529999,118.727497,107.3499985,Neutral,+7
2021-10-04,116.610001,119.330002,114.400002,118.389999,122.0499995,117.529999,118.73749525,106.029995,Neutral,+6
2021-09-27,123.330002,123.500000,115.099998,117.209999,122.3999975,117.529999,118.73749525,104.074997,Neutral,+5
2021-09-20,125.599998,126.779999,123.809998,124.370003,124.039997,117.529999,118.30499625,101.9449955,Bullish,+4
2021-09-13,129.669998,129.699997,124.809998,126.790001,122.779999,117.529999,116.919996,95.074997,Bullish,+3
2021-09-06,128.119995,129.520004,127.050003,128.800003,122.6900025,117.4400025,116.4174955,95.074997,Bullish,+2
2021-08-30,124.529999,129.399994,124.360001,128.940002,122.6299975,117.3799975,116.169996,95.074997,Bullish,+1
2021-08-23,126.669998,127.300003,124.169998,124.589996,120.0200005,116.330002,116.169996,95.074997,Bullish,+0
2021-08-16,123.690002,126.980003,123.330002,126.320000,118.355003,116.170002,115.69749625,95.074997,Bullish,-1
2021-08-09,122.389999,123.559998,121.000000,123.059998,116.5949975,116.9300005,115.54999725,95.074997,Bullish,-0
2021-08-02,121.500000,122.650002,120.180000,122.169998,115.125,116.949997,113.4074995,93.2150005,Bullish,+68
2021-07-26,120.239998,121.419998,118.379997,120.980003,113.3899995,116.949997,113.3575,93.165001,Bullish,+67
2021-07-19,116.980003,121.099998,115.860001,120.800003,113.2299995,116.949997,108.102501,88.375,Bullish,+66
2021-07-12,118.809998,119.690002,116.269997,117.510002,112.7999995,116.949997,108.210001,88.375,Bullish,+65
2021-07-05,118.000000,120.239998,117.760002,119.739998,112.7999995,116.949997,106.69750025,88.375,Bullish,+64
2021-06-28,112.989998,118.839996,112.739998,118.040001,113.0100025,116.949997,106.7749995,88.375,Bullish,+63
2021-06-21,110.250000,113.489998,109.730003,112.720001,114.3800015,116.949997,105.37499775,88.375,Bullish,+62
2021-06-14,110.080002,111.989998,109.629997,110.330002,115.3899995,116.949997,104.89249975,88.375,Bullish,+61
2021-06-07,109.980003,110.879997,107.599998,109.910004,115.3899995,116.949997,104.89249975,88.375,Bullish,+60
2021-05-31,110.150002,111.300003,105.360001,109.290001,115.3899995,116.9299965,104.89249975,88.375,Bullish,+59
2021-05-24,118.040001,119.239998,115.610001,116.650002,120.290001,116.9299965,104.89249975,88.375,Bullish,+58
2021-05-17,118.000000,118.949997,115.160004,117.129997,120.290001,116.9299965,104.1949995,88.375,Bullish,+57
2021-05-10,119.199997,119.949997,116.250000,118.309998,120.834999,116.9299965,104.1949995,88.375,Bullish,+56
2021-05-03,120.550003,120.660004,116.430000,118.949997,120.369999,116.9299965,104.1949995,88.375,Bullish,+55
2021-04-26,123.389999,123.400002,119.349998,120.080002,120.079998,116.9299965,103.10999875,87.904999,Bullish,+54
2021-04-19,123.599998,125.419998,119.010002,123.309998,120.079998,115.834995,103.7249985,87.904999,Bullish,+53
2021-04-12,120.559998,124.680000,120.480003,124.349998,121.619999,115.834995,103.5774995,87.904999,Bullish,+52
2021-04-05,119.650002,122.010002,119.080002,120.900002,121.6399955,115.834995,102.64749725,87.904999,Bullish,+51
2021-03-29,121.000000,122.739998,118.779999,118.940002,121.6399955,115.834995,101.66999825,87.904999,Bullish,+50
2021-03-22,120.260002,122.300003,117.239998,122.070000,120.7749975,115.834995,100.539999,87.904999,Bullish,+49
2021-03-15,117.190002,120.989998,116.540001,120.250000,119.3999975,114.4399945,96.94249925,87.904999,Bullish,+48
2021-03-08,117.000000,119.339996,115.320000,116.709999,118.3949965,114.4399945,95.4299985,87.904999,Bullish,+47
2021-03-01,120.989998,123.099998,114.739998,117.250000,117.8999975,114.4399945,95.37749875,87.904999,Bullish,+46
2021-02-22,122.949997,123.180000,119.660004,119.779999,117.8999975,114.4399945,94.52499775,87.904999,Bullish,+45
2021-02-15,128.490005,128.500000,122.669998,123.040001,116.954998,114.4399945,88.38750075,82.25,Bullish,+44
2021-02-08,125.000000,128.539993,123.610001,128.229996,116.954998,114.1449965,88.38750075,82.25,Bullish,+43
2021-02-01,123.239998,124.820000,118.790001,124.029999,115.07,111.744999,88.38750075,82.25,Bullish,+42
2021-01-25,113.059998,124.720001,113.010002,123.589996,115.0200005,111.6949995,88.38750075,82.25,Bullish,+41
2021-01-18,111.739998,113.540001,110.260002,112.839996,109.4300005,106.7750015,87.93250275,81.795002,Bullish,+40
2021-01-11,111.209999,112.900002,108.250000,111.300003,109.9700015,106.4500005,86.94250125,80.8050005,Bullish,+39
2021-01-04,109.529999,112.550003,107.260002,111.610001,109.9700015,103.424999,86.11250125,80.8050005,Bullish,+38
2020-12-28,108.959999,109.639999,107.260002,109.489998,110.2299995,103.3199995,86.11250125,80.8050005,Bullish,+37
2020-12-21,107.559998,109.680000,105.370003,108.349998,109.134998,101.6149975,86.11250125,80.8050005,Bullish,+36
2020-12-14,107.500000,109.610001,106.400002,108.970001,109.134998,100.6500015,87.13750075,80.8050005,Bullish,+35
2020-12-07,107.720001,108.300003,105.320000,107.019997,109.134998,100.6500015,86.2824995,80.8050005,Bullish,+34
2020-11-30,107.769997,109.599998,106.930000,107.900002,109.134998,100.6500015,85.3050005,80.8050005,Bullish,+33
2020-11-23,111.430000,111.519997,105.629997,107.620003,109.134998,100.6500015,84.23999975,80.8050005,Bullish,+32
2020-11-16,112.050003,114.620003,109.260002,110.889999,107.7399975,100.6500015,80.8050005,80.8050005,Bullish,+31
2020-11-09,111.800003,113.209999,106.190002,112.599998,107.7399975,100.6500015,80.8050005,80.8050005,Bullish,+30
2020-11-02,107.089996,115.139999,106.110001,114.419998,107.7399975,100.6500015,80.8050005,80.8050005,Bullish,+29
2020-10-26,107.570000,109.750000,103.129997,105.110001,106.039997,100.1800005,80.8050005,80.8050005,Bullish,+28
2020-10-19,109.900002,111.040001,104.750000,107.790001,107.2699965,100.1800005,80.8050005,80.8050005,Bullish,+27
2020-10-12,110.250000,111.570000,106.309998,109.669998,106.9749985,100.1800005,79.6800005,79.6800005,Bullish,+26
2020-10-05,107.180000,109.970001,106.050003,109.650002,106.4349975,98.859997,76.39999975,77.029999,Bullish,+25
2020-09-28,104.239998,110.330002,103.820000,106.500000,106.4349975,96.904999,76.43750025,77.029999,Bullish,+24
2020-09-21,105.800003,106.459999,100.339996,103.449997,106.3050005,94.7749975,76.4750005,77.029999,Bullish,+23
2020-09-14,105.589996,107.989998,104.389999,106.860001,105.9799995,87.904999,80.199997,80.199997,Bullish,+22
2020-09-07,103.169998,106.930000,102.430000,104.699997,102.954998,87.904999,82.2299995,82.2299995,Bullish,+21
2020-08-31,110.699997,111.739998,102.419998,104.160004,102.8499985,87.904999,83.234997,82.404999,Bullish,+20
2020-08-24,102.699997,114.199997,100.699997,110.790001,101.1449965,87.904999,83.234997,82.404999,Bullish,+19
2020-08-17,100.300003,102.540001,99.750000,102.400002,94.5250015,82.25,86.8549995,82.404999,Bullish,+18
2020-08-10,100.940002,101.269997,98.669998,99.989998,94.5250015,82.25,86.8549995,82.404999,Bullish,+17
2020-08-03,101.080002,102.360001,99.279999,101.230003,94.5250015,82.25,86.7924995,82.404999,Bullish,+16
2020-07-27,98.550003,102.889999,98.410004,100.639999,94.5250015,82.25,86.66999825,82.404999,Bullish,+15
2020-07-20,100.000000,101.980003,97.760002,98.949997,94.0700035,81.795002,86.66999825,82.404999,Bullish,+14
2020-07-13,93.139999,100.000000,91.709999,99.250000,93.080002,80.8050005,84.83749975,80.7999995,Bullish,+13
2020-07-06,92.760002,94.879997,91.500000,93.040001,91.420002,80.8050005,84.83749975,80.7999995,Bullish,+12
2020-06-29,89.580002,93.059998,88.089996,92.230003,91.420002,80.8050005,84.4725,80.7999995,Bullish,+11
2020-06-22,90.330002,92.300003,86.160004,88.709999,91.420002,80.8050005,84.4725,80.7999995,Bullish,+10
2020-06-15,87.519997,92.400002,87.050003,90.680000,93.470001,80.8050005,84.3500005,80.7999995,Bullish,+9
2020-06-08,88.980003,92.820000,86.940002,89.019997,91.7599985,80.8050005,83.35000025,80.5600015,Bullish,+8
2020-06-01,92.949997,93.959999,87.320000,89.860001,89.8050005,80.8050005,82.93750175,80.5600015,Bullish,+7
2020-05-25,92.949997,95.589996,88.169998,94.919998,87.674999,80.8050005,82.17000175,80.5600015,Bullish,+6
2020-05-18,91.900002,93.000000,88.029999,91.470001,80.8050005,80.8050005,82.027502,80.5600015,Bullish,+5
2020-05-11,93.220001,96.680000,88.790001,89.889999,80.8050005,80.8050005,81.98000125,80.5600015,Bullish,+4
2020-05-04,89.790001,94.940002,88.709999,93.699997,80.8050005,80.8050005,82.1600015,80.5600015,Bullish,+3
2020-04-27,95.480003,95.900002,88.750000,89.849998,80.8050005,80.8050005,82.06000125,80.5600015,Bullish,+2
2020-04-20,94.820000,100.000000,92.779999,94.059998,80.8050005,80.8050005,82.06000125,80.5600015,Bullish,+1
2020-04-13,86.320000,97.750000,83.519997,96.010002,79.6800005,79.6800005,81.675001,80.5600015,Bullish,+0
2020-04-06,81.080002,86.500000,79.610001,86.040001,75.7700005,77.029999,81.68250075,80.5600015,Bullish,-6
2020-03-30,82.830002,84.400002,75.349998,79.449997,75.8450015,77.029999,81.7474995,80.5600015,Bearish,-5
2020-03-23,67.070000,77.500000,61.610001,74.559998,75.920002,77.029999,82.71750075,80.5600015,Bearish,-4
2020-03-16,70.650002,81.989998,67.949997,68.000000,80.199997,80.199997,82.7250005,80.5600015,Bearish,-3
2020-03-09,76.610001,82.669998,72.010002,81.650002,82.2299995,82.2299995,82.7250005,80.5600015,Neutral,-2
2020-03-02,77.879997,83.500000,77.250000,81.739998,83.234997,83.234997,82.8100015,80.5600015,Neutral,-1
2020-02-24,85.449997,85.669998,74.019997,77.029999,83.234997,83.234997,,80.5600015,,-0
2020-02-17,89.419998,89.930000,87.160004,87.449997,88.2299995,85.4799995,,80.5600015,,+18
2020-02-10,87.209999,89.709999,87.209999,89.660004,88.2299995,85.4799995,,80.5600015,,+17
2020-02-03,87.779999,90.080002,86.750000,87.870003,88.1049995,85.4799995,,80.5600015,,+16
2020-01-27,89.110001,90.230003,86.900002,87.139999,87.859997,85.4799995,,80.5600015,,+15
2020-01-20,88.860001,92.449997,88.610001,90.400002,87.859997,85.4799995,,80.5600015,,+14
2020-01-13,85.500000,89.199997,84.010002,89.000000,85.7999995,83.875,,80.3450015,,+13
2020-01-06,85.620003,86.989998,85.169998,85.360001,85.7999995,83.875,,79.1749995,,+12
2019-12-30,87.519997,87.790001,85.589996,85.889999,85.07,83.875,,79.0050015,,+11
2019-12-23,86.309998,87.750000,86.279999,87.400002,85.07,83.875,,78.904999,,+10
2019-12-16,86.949997,89.239998,86.000000,86.660004,84.825001,83.875,,78.860001,,+9
2019-12-09,85.120003,86.709999,83.760002,86.349998,83.0649985,83.635002,,77.610001,,+8
2019-12-02,85.570000,85.910004,83.269997,85.480003,82.2400015,83.635002,,76.7600025,,+7
2019-11-25,83.910004,85.970001,83.879997,85.449997,82.2400015,82.100002,,76.5499995,,+6
2019-11-18,85.709999,85.900002,82.360001,83.739998,82.205002,81.850002,,76.5499995,,+5
2019-11-11,83.309998,85.709999,83.269997,85.709999,82.1100005,81.850002,,76.5499995,,+4
2019-11-04,83.040001,83.889999,80.900002,83.739998,82.470001,81.850002,,76.5499995,,+3
2019-10-28,81.800003,84.349998,81.760002,82.660004,82.470001,81.6500015,,76.5499995,,+2
2019-10-21,83.139999,83.279999,80.410004,81.650002,82.470001,81.6500015,,76.5499995,,+1
2019-10-14,79.690002,83.690002,79.419998,82.790001,82.470001,80.880001,,76.5499995,,+0
2019-10-07,81.400002,81.980003,78.510002,79.629997,82.805,80.5600015,,78.2999995,,5
2019-09-30,82.190002,84.769997,78.769997,81.989998,82.9349975,80.5600015,,78.2999995,,4
2019-09-23,83.430000,84.029999,81.419998,81.839996,84.875,80.5600015,,78.1749995,,3
2019-09-16,83.910004,84.500000,82.849998,83.580002,84.8899995,80.5600015,,78.1749995,,2
2019-09-09,86.339996,86.430000,81.019997,84.269997,84.8899995,80.5600015,,78.0050015,,1
2019-09-02,84.430000,86.430000,83.260002,86.040001,85.0600015,80.5600015,,77.415001,,
2019-08-26,82.610001,85.620003,82.019997,85.320000,85.0600015,,,,,
2019-08-19,85.790001,86.129997,81.360001,81.930000,85.0600015,,,,,
2019-08-12,86.389999,87.099998,83.519997,84.779999,85.215,,,,,
2019-08-05,84.730003,87.050003,82.309998,86.620003,84.600002,,,,,
2019-07-29,88.059998,88.730003,84.739998,85.820000,82.100002,,,,,
2019-07-22,87.360001,88.760002,87.269997,87.750000,81.850002,,,,,
2019-07-15,83.809998,88.330002,82.900002,87.489998,81.635002,,,,,
2019-07-08,85.279999,85.989998,83.059998,83.919998,80.465,,,,,
2019-07-01,84.739998,85.650002,83.750000,85.419998,80.0950015,,,,,
2019-06-24,84.779999,85.449997,82.629997,84.099998,79.994999,,,,,
2019-06-17,82.389999,85.360001,81.669998,85.000000,79.1800005,,,,,
2019-06-10,81.000000,82.860001,80.440002,82.220001,77.610001,,,,,
2019-06-03,76.250000,81.160004,75.440002,80.739998,76.7600025,,,,,
2019-05-27,77.029999,77.980003,74.940002,76.129997,76.5499995,,,,,
2019-05-20,75.599998,77.080002,75.199997,76.980003,76.5499995,,,,,
2019-05-13,75.169998,77.370003,74.959999,75.970001,76.5499995,,,,,
2019-05-06,77.419998,79.169998,74.540001,76.449997,76.5499995,,,,,
2019-04-29,78.559998,79.690002,77.580002,78.690002,,,,,,
2019-04-22,73.129997,78.570000,73.000000,78.559998,,,,,,
2019-04-15,78.110001,78.699997,72.360001,73.919998,,,,,,
2019-04-08,78.910004,79.419998,77.820000,78.010002,,,,,,
2019-04-01,80.669998,80.739998,78.000000,79.000000,,,,,,
2019-03-25,77.809998,79.989998,77.620003,79.940002,,,,,,
2019-03-18,79.949997,80.489998,77.690002,77.970001,,,,,,
2019-03-11,76.919998,80.150002,76.699997,79.860001,,,,,,
2019-03-04,78.839996,78.970001,75.860001,76.629997,,,,,,
