Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,114.330002,114.760002,112.070000,114.129997,117.575001,122.9750025,129.3549995,126.2649995,Bearish,-18
2021-10-05,115.690002,117.000000,114.900002,114.989998,118.955002,124.3550035,129.3549995,126.2649995,Bearish,-17
2021-10-04,117.120003,118.430000,115.050003,115.699997,118.955002,124.3550035,129.3549995,126.2649995,Bearish,-16
2021-10-01,116.830002,117.699997,114.830002,116.949997,118.955002,124.3550035,129.392498,126.2649995,Bearish,-15
2021-09-30,121.889999,121.980003,116.190002,116.260002,119.635002,125.0350035,129.392498,126.2649995,Bearish,-14
2021-09-29,121.370003,122.629997,119.639999,121.190002,120.5499995,125.950001,129.1399995,126.2649995,Bearish,-13
2021-09-28,119.980003,122.300003,119.980003,121.430000,120.5549965,125.950001,129.3499985,126.2649995,Bearish,-12
2021-09-27,120.480003,122.279999,120.480003,120.680000,120.5549965,125.950001,129.1049995,126.2649995,Bearish,-11
2021-09-24,121.919998,123.080002,120.769997,121.000000,121.5999985,125.950001,129.1049995,126.2649995,Bearish,-10
2021-09-23,121.139999,122.910004,121.139999,122.099998,121.5999985,125.950001,128.97000125,126.2649995,Bearish,-9
2021-09-22,120.449997,122.470001,120.000000,121.110001,123.3950005,125.950001,129.00249875,126.2649995,Bearish,-8
2021-09-21,120.889999,121.699997,119.430000,119.849998,124.244999,125.950001,127.1399995,126.2649995,Bearish,-7
2021-09-20,120.419998,120.639999,118.019997,119.949997,124.569996,125.950001,127.1399995,126.2649995,Bearish,-6
2021-09-17,121.040001,122.349998,121.000000,121.550003,126.5250015,127.340004,126.92499925,126.2649995,Bearish,-5
2021-09-16,122.570000,123.089996,120.800003,121.260002,127.340004,127.340004,126.8674985,126.2649995,Bearish,-4
2021-09-15,122.220001,122.910004,121.000000,121.930000,127.4400025,127.7350005,126.77249925,126.2649995,Bearish,-3
2021-09-14,125.180000,125.180000,122.080002,122.330002,127.9800035,128.2750015,126.77249925,126.2649995,Bearish,-2
2021-09-13,123.660004,124.720001,122.650002,124.599998,128.2650035,128.5600015,126.77249925,126.2649995,Bearish,-1
2021-09-10,128.740005,128.770004,123.040001,123.050003,128.460003,128.755001,126.77249925,126.2649995,Bearish,-0
2021-09-09,129.210007,130.470001,129.000000,129.089996,130.9800035,131.739998,120.38500025,120.465,Bullish,+25
2021-09-08,130.410004,131.119995,128.860001,129.070007,130.9800035,128.0149995,120.0650005,120.465,Bullish,+24
2021-09-07,131.169998,132.250000,130.440002,130.990005,130.9800035,128.0149995,119.8600005,120.465,Bullish,+23
2021-09-03,133.520004,133.880005,132.009995,132.169998,130.9800035,127.584999,119.59749975,120.465,Bullish,+22
2021-09-02,131.389999,133.570007,130.889999,133.520004,130.8250045,127.4699975,119.78750025,121.255001,Bullish,+21
2021-09-01,130.970001,131.119995,128.080002,130.770004,130.834999,127.279999,119.72250175,121.255001,Bullish,+20
2021-08-31,130.610001,132.089996,130.270004,130.770004,131.43,127.279999,119.75,121.255001,Bullish,+19
2021-08-30,130.710007,132.130005,130.009995,131.139999,131.43,127.279999,120.26250075,121.6800005,Bullish,+18
2021-08-27,129.949997,131.660004,129.630005,130.809998,131.43,127.279999,120.26749975,122.8199995,Bullish,+17
2021-08-26,130.789993,130.789993,129.270004,129.960007,131.43,127.279999,120.26749975,122.8199995,Bullish,+16
2021-08-25,131.380005,131.919998,130.130005,130.770004,131.504997,127.279999,120.26749975,122.8199995,Bullish,+15
2021-08-24,132.639999,132.990005,131.339996,131.770004,131.504997,127.279999,120.26749975,122.8199995,Bullish,+14
2021-08-23,133.089996,133.289993,131.610001,132.429993,131.5250015,126.7549975,120.26749975,122.8199995,Bullish,+13
2021-08-20,132.229996,133.589996,132.089996,132.649994,131.9449995,126.7549975,120.26749975,122.8199995,Bullish,+12
2021-08-19,130.000000,132.529999,130.000000,132.149994,131.9449995,126.2649995,121.424999,121.289997,Bullish,+11
2021-08-18,132.350006,132.839996,130.800003,130.919998,131.9449995,126.2649995,121.424999,121.289997,Bullish,+10
2021-08-17,130.889999,133.000000,130.250000,132.610001,131.675003,126.2649995,121.424999,121.0699995,Bullish,+9
2021-08-16,130.300003,131.669998,129.419998,131.610001,131.739998,126.2649995,121.32749925,120.8549995,Bullish,+8
2021-08-13,131.779999,132.089996,130.130005,130.279999,128.0149995,126.2649995,121.32749925,120.8549995,Bullish,+7
2021-08-12,131.990005,132.169998,130.589996,131.270004,128.0149995,126.2649995,121.32749925,120.2699965,Bullish,+6
2021-08-11,132.910004,133.630005,131.820007,132.750000,127.584999,126.2649995,121.32749925,120.2699965,Bullish,+5
2021-08-10,132.309998,134.470001,131.699997,132.750000,127.4699975,126.2649995,121.7749995,120.2699965,Bullish,+4
2021-08-09,133.229996,133.559998,131.589996,132.559998,127.279999,126.2649995,121.78249925,119.879997,Bullish,+3
2021-08-06,130.509995,133.929993,130.509995,133.169998,127.279999,126.2649995,121.78249925,119.879997,Bullish,+2
2021-08-05,134.070007,134.070007,128.880005,130.130005,127.279999,126.2649995,121.79999925,119.844997,Bullish,+1
2021-08-04,127.099998,136.479996,127.000000,133.779999,127.279999,126.2649995,121.879999,119.084999,Bullish,+0
2021-08-03,121.940002,123.320000,119.550003,123.150002,120.700001,120.0699995,121.879999,118.4799995,Bullish,-33
2021-08-02,120.449997,122.040001,120.330002,121.370003,120.0600015,120.0699995,121.879999,118.139999,Neutral,-32
2021-07-30,118.690002,120.629997,118.690002,120.250000,119.6500015,120.0699995,121.879999,118.139999,Neutral,-31
2021-07-29,119.440002,119.959999,118.459999,119.010002,119.125,120.0699995,121.8599985,118.139999,Neutral,-30
2021-07-28,120.220001,120.410004,118.080002,118.839996,119.125,120.4500005,122.07749925,118.139999,Neutral,-29
2021-07-27,119.959999,120.900002,119.570000,120.349998,118.9800035,120.465,121.5375005,118.139999,Neutral,-28
2021-07-26,120.589996,121.209999,118.769997,119.739998,119.035,120.465,121.5375005,118.139999,Neutral,-27
2021-07-23,121.070000,121.190002,120.339996,120.610001,120.0600015,120.465,121.75000025,118.139999,Neutral,-26
2021-07-22,120.120003,120.750000,119.449997,120.110001,120.0699995,120.465,122.31999975,118.139999,Neutral,-25
2021-07-21,120.000000,121.220001,119.669998,120.099998,120.0699995,120.465,121.8724995,118.139999,Neutral,-24
2021-07-20,118.589996,121.110001,118.589996,119.410004,120.0699995,120.465,121.8724995,118.139999,Neutral,-23
2021-07-19,118.830002,120.230003,117.029999,117.820000,120.0699995,120.465,121.664999,118.139999,Bearish,-22
2021-07-16,120.099998,120.879997,119.300003,119.370003,120.0699995,120.465,121.61249925,118.139999,Neutral,-21
2021-07-15,120.459999,121.910004,116.050003,119.809998,120.0699995,120.465,121.51249875,118.139999,Neutral,-20
2021-07-14,121.720001,122.019997,120.160004,121.050003,121.639999,121.209999,120.71249775,118.139999,Bullish,-19
2021-07-13,123.339996,124.070000,121.129997,121.459999,121.639999,121.209999,120.977499,118.139999,Bullish,-18
2021-07-12,121.650002,124.089996,121.650002,123.699997,121.639999,121.209999,121.164999,118.139999,Bullish,-17
2021-07-09,122.010002,123.080002,121.269997,122.089996,121.4449995,121.209999,121.3274995,118.139999,Bullish,-16
2021-07-08,121.199997,122.029999,120.279999,120.720001,121.4449995,121.209999,121.3274995,118.139999,Neutral,-15
2021-07-07,120.559998,122.930000,120.559998,122.550003,121.4449995,121.209999,121.1849975,118.139999,Bullish,-14
2021-07-06,122.080002,122.360001,119.190002,120.860001,121.4449995,121.209999,121.25999825,118.139999,Neutral,-13
2021-07-02,122.099998,122.629997,120.680000,122.440002,122.34,121.209999,121.69499775,118.139999,Bullish,-12
2021-07-01,120.709999,123.699997,120.540001,122.330002,122.3549995,121.209999,121.499998,118.139999,Bullish,-11
2021-06-30,120.500000,120.980003,119.830002,120.430000,122.3549995,121.209999,121.499998,118.139999,Neutral,-10
2021-06-29,122.260002,122.769997,119.900002,120.559998,122.3899995,121.209999,121.69499775,118.139999,Neutral,-9
2021-06-28,121.669998,122.339996,120.550003,121.820000,122.549999,121.209999,121.88499825,118.139999,Neutral,-8
2021-06-25,121.250000,122.860001,121.099998,121.669998,122.549999,121.209999,121.5824985,118.139999,Bullish,-7
2021-06-24,121.370003,122.050003,120.519997,121.330002,122.549999,121.209999,,118.139999,,-6
2021-06-23,122.820000,122.919998,120.220001,120.389999,122.549999,121.209999,,118.139999,,-5
2021-06-22,124.160004,124.849998,123.180000,123.199997,122.509998,121.209999,,118.139999,,-4
2021-06-21,121.529999,124.879997,121.239998,124.360001,122.1549985,122,,118.139999,,-3
2021-06-18,122.230003,123.500000,121.540001,121.629997,121.075001,122,,118.139999,,-2
2021-06-17,122.980003,123.940002,121.739998,123.610001,121.075001,122,,118.139999,,-1
2021-06-16,123.459999,124.010002,122.320000,122.779999,121.075001,122.4249995,,118.139999,,-0
2021-06-15,121.480003,124.610001,121.160004,123.639999,121.075001,123.5649985,,116.760002,,+17
2021-06-14,122.059998,122.480003,120.500000,121.559998,120.1800005,123.5649985,,115.6200025,,+16
2021-06-11,122.250000,122.820000,121.309998,122.269997,120.1800005,123.5649985,,115.3300015,,+15
2021-06-10,120.470001,121.989998,120.139999,121.800003,119.7649995,123.5649985,,115.100002,,+14
2021-06-09,119.930000,120.849998,119.430000,120.440002,119.66,123.5649985,,113.84,,+13
2021-06-08,118.529999,119.669998,117.540001,119.470001,119.66,123.3649975,,112.1100005,,+12
2021-06-07,120.769997,120.900002,118.529999,118.680000,120.1349985,121.289997,,110.7350005,,+11
2021-06-04,121.570000,121.610001,120.000000,120.279999,120.665001,121.289997,,110.7299995,,+10
2021-06-03,119.190002,121.779999,117.959999,121.129997,121.2599985,121.0699995,,110.7299995,,+9
2021-06-02,120.349998,120.480003,119.320000,119.610001,121.7999995,120.8549995,,110.7299995,,+8
2021-06-01,120.349998,120.750000,119.040001,119.860001,121.7999995,120.8549995,,110.5300025,,+7
2021-05-28,121.169998,121.169998,119.559998,120.070000,122.0999985,120.2699965,,110.5300025,,+6
2021-05-27,121.519997,121.580002,120.120003,120.669998,122.25,120.2699965,,110.5300025,,+5
2021-05-26,120.680000,121.629997,120.040001,120.599998,123.119999,120.2699965,,110.190002,,+4
2021-05-25,121.730003,122.309998,120.849998,120.870003,123.119999,119.879997,,110.190002,,+3
2021-05-24,123.120003,123.370003,121.809998,121.839996,123.119999,119.879997,,110.095001,,+2
2021-05-21,123.379997,124.559998,122.250000,122.540001,123.5449985,119.844997,,108.6150015,,+1
2021-05-20,122.290001,123.930000,122.089996,123.059998,124.6849975,119.084999,,107.925003,,+0
2021-05-19,121.669998,122.290001,119.779999,122.220001,124.6849975,118.4799995,,107.925003,,
2021-05-18,124.389999,124.639999,121.500000,122.139999,125.3549995,,,,,
2021-05-17,123.910004,124.720001,122.790001,124.339996,125.244999,,,,,
2021-05-14,126.180000,126.459999,125.150002,125.410004,125.134998,,,,,
2021-05-13,122.610001,126.419998,122.510002,125.940002,123.3649975,,,,,
2021-05-12,124.650002,125.650002,122.680000,122.779999,121.289997,,,,,
2021-05-11,127.309998,127.309998,124.320000,124.610001,121.289997,,,,,
2021-05-10,127.510002,129.589996,127.059998,127.980003,121.0699995,,,,,
2021-05-07,124.300003,126.830002,124.080002,126.800003,119.4750025,,,,,
2021-05-06,122.610001,124.550003,121.120003,124.300003,118.335003,,,,,
2021-05-05,123.449997,123.970001,120.900002,122.519997,117.459999,,,,,
2021-05-04,120.900002,123.510002,120.680000,123.360001,117.2299995,,,,,
2021-05-03,117.290001,120.989998,117.139999,120.919998,115.9699975,,,,,
2021-04-30,113.709999,117.529999,112.989998,116.529999,113.8499985,,,,,
2021-04-29,113.820000,114.779999,113.330002,114.470001,112.4749985,,,,,
2021-04-28,112.900002,114.370003,112.550003,113.309998,112.4349975,,,,,
2021-04-27,112.510002,113.739998,112.120003,112.360001,111.6749995,,,,,
2021-04-26,113.790001,114.769997,113.139999,113.349998,111.07,,,,,
2021-04-23,112.379997,113.930000,110.949997,113.599998,,,,,,
2021-04-22,113.550003,113.949997,112.080002,112.449997,,,,,,
2021-04-21,112.900002,114.370003,112.669998,113.540001,,,,,,
2021-04-20,110.360001,112.550003,110.169998,112.199997,,,,,,
2021-04-19,113.480003,113.690002,110.190002,110.779999,,,,,,
2021-04-16,110.440002,113.500000,110.099998,113.110001,,,,,,
2021-04-15,108.940002,110.540001,108.580002,109.849998,,,,,,
2021-04-14,108.339996,109.160004,107.370003,108.230003,,,,,,
2021-04-13,108.889999,109.160004,106.690002,107.459999,,,,,,
