Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-15,192.229996,196.279999,190.179993,195.990005,182.449997,187.8399965,168.15250025,136.074997,Bullish,+66
2021-11-08,186.199997,192.949997,184.580002,192.910004,180.784996,187.8399965,168.15250025,133.7199975,Bullish,+65
2021-11-01,181.440002,185.839996,175.449997,184.690002,183.7249985,187.8399965,166.084999,128.8250005,Bullish,+64
2021-10-25,179.789993,182.539993,177.050003,180.929993,184.970001,187.8399965,159.9375,125.465,Bullish,+63
2021-10-18,172.740005,183.179993,172.380005,181.160004,185.159996,187.8399965,155.927498,124.59,Bullish,+62
2021-10-11,171.330002,176.979996,168.619995,174.000000,185.159996,186.7600025,153.8900035,123.095005,Bullish,+61
2021-10-04,174.080002,179.000000,171.770004,172.020004,186.7350005,186.7600025,151.77499775,121.674999,Bullish,+60
2021-09-27,182.199997,182.779999,172.119995,174.740005,189.5899965,185.8899995,151.1100005,121.600002,Bullish,+59
2021-09-20,181.160004,187.270004,180.149994,183.240005,193.604996,185.57,149.080002,121.430004,Bullish,+58
2021-09-13,191.970001,192.220001,182.240005,183.800003,194.6500015,183.3150025,148.34250075,119.5650025,Bullish,+57
2021-09-06,198.149994,198.830002,189.910004,190.070007,197.5650025,183.3150025,146.70749875,117.9300005,Bullish,+56
2021-08-30,199.559998,201.320007,196.699997,199.940002,195.0349965,183.239998,143.85499975,115.540001,Bullish,+55
2021-08-23,195.039993,201.699997,192.899994,198.779999,193.6299975,179.1800005,141.56999625,113.2549975,Bullish,+54
2021-08-16,190.729996,195.270004,189.750000,193.410004,190.9400025,178.394997,141.45000075,113.135002,Bullish,+53
2021-08-09,192.990005,195.039993,190.070007,191.179993,189.57,177.309998,141.22500225,113.135002,Bullish,+52
2021-08-02,204.000000,207.059998,194.710007,197.000000,189.57,175.9199985,141.22500225,113.135002,Bullish,+51
2021-07-26,200.899994,203.759995,198.199997,203.610001,187.9199985,173.0899965,139.94000225,113.135002,Bullish,+50
2021-07-19,189.279999,202.210007,188.070007,201.449997,187.1450045,170.0950015,137.970003,113.135002,Bullish,+49
2021-07-12,190.279999,193.669998,189.289993,192.259995,182.875,165.824997,136.9249975,112.2149965,Bullish,+48
2021-07-05,188.410004,190.979996,183.009995,190.320007,181.529999,164.479996,134.172497,112.2149965,Bullish,+47
2021-06-28,181.369995,187.720001,180.199997,187.300003,181.0049975,163.9549945,132.76750175,111.8600005,Bullish,+46
2021-06-21,175.110001,182.639999,174.820007,180.000000,180.734993,163.9549945,128.9850005,111.8600005,Bullish,+45
2021-06-14,184.679993,185.179993,172.080002,173.410004,178.195,163.9549945,128.6725005,111.8600005,Bullish,+44
2021-06-07,182.000000,185.270004,181.009995,185.229996,178.195,163.5049975,128.6725005,111.8600005,Bullish,+43
2021-05-31,188.449997,189.929993,180.690002,181.639999,177.324997,163.5049975,128.6725005,111.8600005,Bullish,+42
2021-05-24,183.429993,187.000000,181.699997,186.399994,176.029999,162.529999,127.9225005,111.8600005,Bullish,+41
2021-05-17,184.000000,184.970001,174.050003,182.089996,173.7750015,162.529999,127.18499925,111.8600005,Bullish,+40
2021-05-10,184.529999,187.979996,178.070007,184.199997,173.7750015,162.529999,126.0074995,111.8600005,Bullish,+39
2021-05-03,175.320007,183.919998,172.809998,183.679993,171.669998,160.5,119.8225,107.5699995,Bullish,+38
2021-04-26,176.100006,177.199997,171.539993,173.830002,164.25,155.625,115.2024975,102.949997,Bullish,+37
2021-04-19,172.720001,175.449997,166.460007,175.330002,162.5899965,149.2649995,113.382498,101.1299975,Bullish,+36
2021-04-12,168.600006,172.460007,168.429993,171.960007,160.0100025,147.7700045,113.382498,101.1299975,Bullish,+35
2021-04-05,166.800003,169.619995,164.720001,169.550003,157.199997,146.3499985,113.0125025,100.760002,Bullish,+34
2021-03-29,169.000000,169.470001,164.080002,165.440002,155.9449995,146.2750015,108.9675005,98,Bullish,+33
2021-03-22,162.440002,168.169998,159.570007,168.089996,153.5550005,144.6050035,106.99750125,98,Bullish,+32
2021-03-15,163.820007,169.130005,163.490005,164.100006,153.5550005,143.130001,105.9400005,98,Bullish,+31
2021-03-08,160.940002,165.860001,159.419998,163.679993,151.9199985,141.494999,101.6525,96.465,Bullish,+30
2021-03-01,155.410004,161.080002,151.300003,160.419998,149.529999,138.1800005,101.3600005,96.465,Bullish,+29
2021-02-22,153.550003,156.509995,149.729996,153.240005,147.2449955,135.894997,99.9500005,96.095001,Bullish,+28
2021-02-15,150.899994,154.169998,147.559998,153.960007,147.125,135.7750015,99.6375005,96.095001,Bullish,+27
2021-02-08,151.229996,151.440002,144.779999,150.929993,146.675003,135.7750015,99.6375005,96.095001,Bullish,+26
2021-02-01,144.860001,152.300003,142.419998,149.350006,146.675003,135.7750015,97.34749975,94.049999,Bullish,+25
2021-01-25,152.509995,153.009995,137.979996,143.350006,146.675003,133.2050015,97.317499,94.049999,Bullish,+24
2021-01-18,150.160004,156.270004,150.160004,152.669998,146.675003,129.265003,94.7174985,94.049999,Bullish,+23
2021-01-11,150.160004,153.500000,147.050003,149.509995,145.7549975,128.0949975,92.80249975,94.049999,Bullish,+22
2021-01-04,144.089996,154.429993,142.690002,152.580002,145.7549975,122.5899965,91.37000075,94.049999,Bullish,+21
2020-12-28,144.800003,146.580002,141.500000,145.160004,143.885002,121.6500015,91.37000075,94.049999,Bullish,+20
2020-12-21,139.330002,144.320007,139.199997,143.660004,138.4000015,119.5699995,91.37000075,94.049999,Bullish,+19
2020-12-14,140.850006,143.009995,137.080002,141.059998,138.4000015,118.9449995,91.37000075,94.049999,Bullish,+18
2020-12-07,141.830002,142.699997,137.389999,139.940002,138.4000015,118.9449995,91.37000075,94.049999,Bullish,+17
2020-11-30,143.210007,148.259995,141.229996,141.850006,138.4000015,118.9449995,91.37000075,94.049999,Bullish,+16
2020-11-23,145.169998,148.070007,143.320007,143.500000,136.9000015,118.9449995,89.03499975,94.049999,Bullish,+15
2020-11-16,152.449997,152.940002,142.699997,144.199997,135.424999,118.9449995,88.102499,94.049999,Bullish,+14
2020-11-09,150.229996,153.720001,139.690002,147.990005,135.424999,116.59,90.27999875,94.049999,Bullish,+13
2020-11-02,135.130005,145.139999,134.050003,144.320007,130.209999,109.435001,91.82749925,94.049999,Bullish,+12
2020-10-26,126.720001,135.899994,123.080002,132.750000,125.5899965,104.8149985,94.049999,94.049999,Bullish,+11
2020-10-19,131.220001,132.210007,127.440002,129.220001,123.769997,102.994999,94.049999,94.049999,Bullish,+10
2020-10-12,130.479996,132.259995,128.600006,131.210007,123.769997,102.994999,94.049999,94.049999,Bullish,+9
2020-10-05,125.459999,131.520004,125.000000,129.119995,123.4000015,102.6250035,94.049999,94.049999,Bullish,+8
2020-09-28,120.970001,124.919998,120.080002,123.860001,118.0699995,99.8650015,94.049999,94.049999,Bullish,+7
2020-09-21,120.889999,122.389999,117.129997,118.910004,114.130001,99.8650015,94.049999,94.049999,Bullish,+6
2020-09-14,118.150002,126.000000,117.580002,122.959999,113.880001,98,94.215,94.215,Bullish,+5
2020-09-07,116.800003,119.290001,115.279999,116.989998,106.84,96.465,103.9047105,99.379711,Bullish,+4
2020-08-31,119.900002,122.930000,116.080002,117.769997,106.255001,96.465,105.19817525,99.321529,Bullish,+3
2020-08-24,118.430000,121.040001,117.559998,120.300003,103.805,96.095001,103.11093725,96.7959635,Bullish,+2
2020-08-17,118.930000,119.690002,115.750000,117.570000,103.18,96.095001,103.6636925,96.7959635,Bullish,+1
2020-08-10,116.769997,122.190002,116.720001,118.879997,103.18,96.095001,103.566719,96.69899,Bullish,+0
2020-08-03,111.690002,117.120003,110.139999,116.849998,100.6450005,94.049999,102.3758735,95.5081445,Bullish,-20
2020-07-27,103.639999,117.000000,102.260002,111.870003,100.584999,94.049999,100.1493415,93.4910775,Bullish,-19
2020-07-20,102.000000,106.599998,101.760002,103.760002,95.384998,94.049999,100.1493415,93.4910775,Bullish,-18
2020-07-13,92.120003,103.389999,90.750000,102.449997,91.5550005,94.049999,100.1493415,93.4910775,Bullish,-17
2020-07-06,92.000000,93.000000,89.580002,91.639999,88.6900025,94.049999,100.11636925,93.4910775,Bearish,-16
2020-06-29,85.559998,92.019997,85.419998,90.529999,88.6900025,94.049999,100.11636925,93.4910775,Bearish,-15
2020-06-22,89.040001,91.440002,84.169998,84.639999,88.6900025,94.049999,99.06516825,93.4910775,Bearish,-14
2020-06-15,87.580002,94.900002,87.209999,89.290001,88.6900025,94.049999,98.0682715,93.4910775,Bearish,-13
2020-06-08,100.940002,103.599998,87.599998,90.389999,88.6900025,94.049999,96.35376175,92.0868875,Bearish,-12
2020-06-01,89.949997,103.650002,89.300003,102.010002,88.6900025,94.049999,95.919319,92.0480995,Bullish,-11
2020-05-25,85.849998,92.120003,85.849998,90.209999,84.0200005,94.049999,95.0698205,91.198601,Bearish,-10
2020-05-18,79.629997,83.650002,79.459999,83.360001,82.154999,94.049999,95.0698205,91.198601,Bearish,-9
2020-05-11,83.370003,83.489998,73.730003,77.209999,86.5099985,94.049999,95.0698205,91.198601,Bearish,-8
2020-05-04,86.099998,86.099998,78.000000,84.389999,89.6049995,94.049999,95.0698205,91.198601,Bearish,-7
2020-04-27,84.430000,91.080002,84.379997,86.809998,94.049999,94.049999,93.878975,90.0077555,Bearish,-6
2020-04-20,86.070000,87.750000,79.980003,84.029999,94.049999,94.049999,92.8413505,89.6043435,Bearish,-5
2020-04-13,90.680000,92.680000,84.650002,89.910004,94.049999,94.049999,92.628006,89.6043435,Neutral,-4
2020-04-06,84.000000,94.309998,83.110001,91.599998,94.049999,94.049999,92.628006,89.6043435,Neutral,-3
2020-03-30,81.680000,85.620003,77.000000,80.029999,94.049999,94.049999,92.5581855,89.6043435,Bearish,-2
2020-03-23,73.849998,92.419998,70.000000,82.669998,94.049999,94.049999,92.7792855,89.6043435,Bearish,-1
2020-03-16,90.190002,103.019997,70.330002,75.680000,94.215,94.215,91.80954175,89.6043435,Bearish,-0
2020-03-09,107.570000,109.209999,92.010002,103.440002,105.055,102.754421,92.0209465,89.6043435,Bullish,+26
2020-03-02,100.599998,118.099998,98.419998,112.529999,107.6419295,102.754421,91.9918555,89.6043435,Bullish,+25
2020-02-24,109.976723,111.124901,97.183861,100.108612,105.5546915,100.667183,,89.6043435,,+24
2020-02-17,113.095421,113.925522,111.621414,112.986809,106.660202,100.667183,,89.6043435,,+23
2020-02-10,109.557800,113.731575,109.169899,113.692787,106.5632285,100.5702095,,89.6043435,,+22
2020-02-03,103.754852,111.349884,103.677269,110.015518,105.372383,99.379364,,89.6043435,,+21
2020-01-27,100.015518,104.957329,99.394882,103.359192,102.936386,97.362297,,89.6043435,,+20
2020-01-20,103.258339,103.685028,100.643913,101.318855,102.936386,97.362297,,89.6043435,,+19
2020-01-13,101.768814,104.142746,101.039566,103.894493,102.936386,97.362297,,89.6043435,,+18
2020-01-06,102.723038,103.010086,101.055084,101.768814,102.8704415,97.362297,,89.484093,,+17
2019-12-30,104.173775,104.228081,102.513573,103.297127,102.8704415,97.362297,,89.484093,,+16
2019-12-23,104.965088,104.965088,103.421257,104.228081,100.7680395,97.362297,,89.127228,,+15
2019-12-16,104.313423,107.315750,102.684250,104.740112,98.774246,97.362297,,89.127228,,+14
2019-12-09,101.861908,104.507370,101.303337,103.809151,96.7494165,95.958107,,89.127228,,+13
2019-12-02,102.032585,104.429794,98.557022,102.164467,95.919319,95.919319,,88.688904,,+12
2019-11-25,101.016289,102.505821,100.791313,101.714508,95.0698205,95.0698205,,88.421257,,+11
2019-11-18,99.650894,101.629173,99.425911,100.930954,95.0698205,95.0698205,,88.421257,,+10
2019-11-11,100.310318,101.124901,98.425133,99.844841,95.0698205,95.0698205,,88.421257,,+9
2019-11-04,100.760277,102.730797,99.899147,101.194725,95.0698205,95.0698205,,88.421257,,+8
2019-10-28,94.336693,100.349106,94.220329,99.976723,93.878975,93.878975,,88.421257,,+7
2019-10-21,91.512802,94.212570,90.232742,93.917763,92.207138,93.475563,,84.2668725,,+6
2019-10-14,89.480217,91.536072,88.991463,91.000778,92.207138,93.048874,,84.2668725,,+5
2019-10-07,91.520561,91.520561,87.408844,89.511246,92.207138,93.048874,,84.2474785,,+4
2019-09-30,96.214119,96.423584,89.363846,91.978279,92.672615,92.443756,,83.8401835,,+3
2019-09-23,95.073700,96.772690,94.561676,95.857254,93.5104715,92.0480995,,81.9045755,,+2
2019-09-16,96.221878,97.005432,95.345230,95.539177,93.5104715,90.108612,,81.6291695,,+1
2019-09-09,94.724594,96.865784,92.614433,96.446861,93.94104,90.100853,,81.4740105,,+0
2019-09-02,93.095421,94.949570,91.644684,94.336693,93.94104,90.042671,,81.4740105,,
2019-08-26,89.619858,94.484093,88.339798,93.941040,93.94104,,,,,
2019-08-19,92.808380,92.916992,88.820793,89.185417,94.1815375,,,,,
2019-08-12,92.273079,93.762604,89.635376,91.450737,94.588829,,,,,
2019-08-05,92.451515,94.080681,90.705971,92.622185,95.1241265,,,,,
2019-07-29,95.042671,98.681145,93.025604,93.778122,95.849495,,,,,
2019-07-22,95.787430,96.989914,94.437546,95.096977,95.3491095,,,,,
2019-07-15,98.588051,99.542282,96.206360,96.741661,95.3491095,,,,,
2019-07-08,96.609772,98.378586,95.624512,98.231186,95.228859,,,,,
2019-07-01,99.014740,99.301781,95.399536,96.826996,95.228859,,,,,
2019-06-24,97.626068,98.564781,96.105507,98.269974,94.871994,,,,,
2019-06-17,96.865784,98.184639,95.065941,97.098526,92.5717585,,,,,
2019-06-10,97.703644,98.588051,95.166794,96.726143,92.5717585,,,,,
2019-06-03,92.156708,97.711403,92.156708,97.245926,91.5283165,,,,,
2019-05-27,93.242821,93.545387,91.155937,91.807602,90.865013,,,,,
2019-05-20,93.304886,96.020172,92.862686,93.242821,88.9255255,,,,,
2019-05-13,92.932503,95.159035,92.373932,93.731575,88.9177665,,,,,
2019-05-06,94.980606,95.833977,92.761833,95.275406,88.8595845,,,,,
2019-04-29,91.776573,97.176109,91.582619,96.733902,,,,,,
2019-04-22,87.292473,88.642357,86.555466,87.750191,,,,,,
2019-04-15,88.611328,88.867340,87.145073,87.501938,,,,,,
2019-04-08,86.889061,88.828552,85.345230,88.758728,,,,,,
2019-04-01,84.561676,88.013962,84.553917,87.354538,,,,,,
2019-03-25,81.000778,84.142746,80.674942,83.747093,,,,,,
2019-03-18,81.923973,83.591934,80.659424,80.861130,,,,,,
2019-03-11,80.814583,83.079910,80.543060,82.311867,,,,,,
2019-03-04,82.785103,83.281616,79.666405,80.915436,,,,,,
