Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,88.430000,88.669998,85.110001,88.449997,88.7150005,77.610001,59.515002,49.805002,Bullish,+41
2021-06-28,89.620003,89.930000,87.709999,88.669998,88.790001,76.610001,58.402502,49.805002,Bullish,+40
2021-06-21,87.110001,90.480003,86.849998,89.690002,88.790001,76.610001,57.760002,49.805002,Bullish,+39
2021-06-14,90.570000,91.690002,85.260002,86.019997,86.630001,76.3950005,57.760002,49.805002,Bullish,+38
2021-06-07,90.379997,92.320000,89.339996,90.639999,86.630001,76.3950005,57.760002,49.805002,Bullish,+37
2021-05-31,89.779999,90.870003,88.889999,90.379997,84.450001,75.875,57.760002,49.805002,Bullish,+36
2021-05-24,88.010002,89.849998,86.940002,88.790001,83.57,75.875,57.760002,49.805002,Bullish,+35
2021-05-17,89.339996,90.160004,85.389999,88.010002,82.2249985,75.875,57.535,49.58,Bullish,+34
2021-05-10,90.900002,91.279999,87.379997,90.120003,82.2249985,75.875,56.4900005,48.9050005,Bullish,+33
2021-05-03,88.239998,90.580002,86.989998,90.320000,81.875,72.9450015,52.3075,48.1100005,Bullish,+32
2021-04-26,87.169998,89.949997,86.919998,87.610001,81.5599975,70.404999,52.3075,48.1100005,Bullish,+31
2021-04-19,82.830002,87.519997,80.940002,87.000000,80.3449975,67.904999,52.9124995,48.1100005,Bullish,+30
2021-04-12,81.019997,83.870003,81.000000,83.300003,78.505001,66.080002,52.2749995,48.1100005,Bullish,+29
2021-04-05,78.250000,81.580002,77.620003,81.349998,77.125,65.8950005,52.1525,48.1100005,Bullish,+28
2021-03-29,76.820000,78.830002,75.860001,77.660004,74.8950005,65.8950005,50.8099995,48.1100005,Bullish,+27
2021-03-22,76.870003,77.230003,73.169998,77.139999,73.615,65.8950005,50.63500025,48.1100005,Bullish,+26
2021-03-15,77.889999,79.169998,75.129997,76.709999,73.615,65.8950005,49.9225005,48.1100005,Bullish,+25
2021-03-08,77.739998,78.500000,75.970001,78.430000,73.200001,65.8950005,49.9225005,48.1100005,Bullish,+24
2021-03-01,78.129997,79.849998,74.709999,76.919998,72.200001,65.8950005,49.7525005,48.1100005,Bullish,+23
2021-02-22,78.199997,83.500000,77.290001,77.790001,72.200001,65.8950005,49.7525005,48.1100005,Bullish,+22
2021-02-15,73.949997,78.889999,73.139999,78.430000,69.68,63.59,49.6075,48.1100005,Bullish,+21
2021-02-08,71.139999,74.099998,70.750000,73.779999,67.2849995,61.1949995,49.5024995,48.1100005,Bullish,+20
2021-02-01,68.000000,71.610001,66.290001,70.820000,66.9099995,60.8199995,50.57750025,48.1100005,Bullish,+19
2021-01-25,67.680000,73.349998,63.730000,67.500000,66.9099995,60.8199995,50.58249925,48.1100005,Bullish,+18
2021-01-18,64.370003,69.000000,63.730000,68.309998,64.7350005,58.6450005,50.85249975,48.1100005,Bullish,+17
2021-01-11,63.529999,65.849998,62.900002,63.790001,63.850002,57.760002,50.62750025,48.175001,Bullish,+16
2021-01-04,62.880001,65.440002,60.900002,64.370003,61.270002,57.760002,49.545,48.175001,Bullish,+15
2020-12-28,62.950001,63.400002,61.590000,62.480000,59.045002,57.760002,49.545,48.175001,Bullish,+14
2020-12-21,61.980000,63.049999,60.470001,62.209999,57.760002,57.760002,49.545,48.175001,Bullish,+13
2020-12-14,64.989998,64.989998,61.919998,63.049999,57.760002,57.760002,48.9075,48.175001,Bullish,+12
2020-12-07,65.790001,65.919998,63.250000,64.199997,57.760002,57.760002,48.82750025,48.175001,Bullish,+11
2020-11-30,65.250000,66.160004,63.830002,65.970001,57.760002,57.760002,47.8775005,48.175001,Bullish,+10
2020-11-23,63.680000,67.230003,63.290001,65.510002,57.760002,57.760002,45.9750005,48.175001,Bullish,+9
2020-11-16,64.910004,66.779999,60.540001,60.990002,57.535,57.535,44.72000025,48.175001,Bullish,+8
2020-11-09,55.310001,65.430000,55.310001,63.189999,56.8600005,56.1200005,44.3200005,48.175001,Bullish,+7
2020-11-02,51.380001,53.230000,50.860001,51.740002,53.6350005,50.9799995,44.3200005,48.175001,Bullish,+6
2020-10-26,51.029999,51.299999,48.290001,50.689999,53.6350005,50.9799995,45.10250075,48.175001,Bullish,+5
2020-10-19,56.939999,57.310001,51.549999,51.669998,54.8449995,50.9799995,46.47500025,48.175001,Bullish,+4
2020-10-12,58.730000,58.980000,56.040001,56.660000,54.8449995,49.7049995,47.1325005,50.7300015,Bullish,+3
2020-10-05,55.320000,58.810001,54.950001,58.139999,54.76,49.545,47.482501,50.7300015,Bullish,+2
2020-09-28,53.270000,54.810001,51.549999,54.570000,53.9349995,47.6849995,47.4875,50.7300015,Bullish,+1
2020-09-21,52.810001,53.209999,50.770000,52.490002,53.585001,47.6849995,47.7575005,50.7300015,Bullish,+0
2020-09-14,52.290001,54.799999,52.049999,53.669998,53.585001,46.26,48.9450005,51.7300015,Bullish,-47
2020-09-07,52.669998,52.990002,50.709999,51.750000,53.585001,46.26,53.3549995,55.9750005,Bearish,-46
2020-08-31,54.049999,55.320000,52.549999,53.200001,53.245001,46.26,54.9750005,57.5950015,Bearish,-45
2020-08-24,55.180000,56.630001,53.770000,53.990002,53.245001,46.26,56.290001,58.910002,Bearish,-44
2020-08-17,56.389999,57.450001,55.180000,55.349998,52.955,46.26,59.38250075,60.490002,Bearish,-43
2020-08-10,53.610001,57.029999,53.599998,56.630001,52.744999,46.26,59.38250075,60.490002,Bearish,-42
2020-08-03,51.020000,53.709999,50.419998,53.580002,54.299999,46.8550015,59.38250075,60.490002,Bearish,-41
2020-07-27,52.660000,52.820000,49.720001,50.869999,54.299999,46.8649995,59.09250075,60.490002,Bearish,-40
2020-07-20,53.830002,55.599998,52.509998,52.730000,54.299999,47.4050005,59.09250075,60.490002,Bearish,-39
2020-07-13,50.930000,55.320000,50.639999,54.160000,53.475,47.7800005,59.125001,60.490002,Bearish,-38
2020-07-06,52.500000,53.110001,49.040001,50.680000,50.9799995,48.1100005,59.102501,60.490002,Bearish,-37
2020-06-29,51.110001,53.220001,50.650002,51.720001,50.9799995,48.1100005,59.102501,60.490002,Bearish,-36
2020-06-22,50.669998,52.419998,48.459999,50.599998,50.9799995,48.1100005,58.915001,60.490002,Bearish,-35
2020-06-15,49.410000,53.540001,49.250000,51.099998,49.7049995,48.1100005,58.545001,60.490002,Bearish,-34
2020-06-08,58.389999,60.139999,50.270000,51.290001,49.545,48.1100005,58.05000125,60.490002,Bearish,-33
2020-06-01,50.889999,60.060001,50.849998,57.889999,47.6450005,48.1100005,56.9300005,60.490002,Neutral,-32
2020-05-25,48.849998,52.450001,48.849998,50.740002,43.8400005,48.1100005,56.90500075,60.490002,Bearish,-31
2020-05-18,46.900002,50.279999,46.810001,47.410000,41.33,48.1100005,56.90500075,60.490002,Bearish,-30
2020-05-11,46.860001,46.980000,41.820000,45.139999,40.5300005,48.1100005,56.90500075,60.490002,Bearish,-29
2020-05-04,44.000000,47.540001,43.369999,47.380001,40.5300005,48.1100005,56.90500075,60.490002,Bearish,-28
2020-04-27,44.320000,48.680000,43.970001,44.380001,42.095001,48.1100005,56.85500175,60.490002,Bearish,-27
2020-04-20,41.369999,47.160000,39.270000,44.060001,44.84,48.1100005,56.7250015,60.490002,Bearish,-26
2020-04-13,42.790001,43.400002,38.950001,43.240002,46.1550005,48.1100005,57.54500125,60.490002,Bearish,-25
2020-04-06,38.220001,43.959999,35.230000,43.279999,46.8550015,48.1100005,57.6125015,60.490002,Bearish,-24
2020-03-30,39.189999,41.959999,35.380001,37.970001,46.8649995,48.1100005,57.6800015,60.490002,Bearish,-23
2020-03-23,34.599998,43.750000,32.380001,39.009998,47.4050005,48.1100005,58.58250175,60.490002,Bearish,-22
2020-03-16,41.840000,45.110001,34.380001,35.000000,48.7800005,49.1100005,59.21250175,60.490002,Bearish,-21
2020-03-09,45.840000,48.130001,42.869999,47.230000,53.3549995,53.3549995,59.21250175,60.490002,Bearish,-20
2020-03-02,50.709999,51.810001,46.110001,49.060001,54.9750005,54.9750005,59.21250175,60.490002,Bearish,-19
2020-02-24,57.110001,57.299999,48.740002,50.410000,56.290001,56.290001,,60.705002,,-18
2020-02-17,59.910000,59.930000,58.439999,59.209999,60.8950005,57.870001,,60.9850005,,-17
2020-02-10,59.020000,61.330002,58.759998,60.200001,60.8950005,57.870001,,61.2600005,,-16
2020-02-03,58.380001,61.349998,58.150002,59.230000,60.8950005,57.870001,,61.2700005,,-15
2020-01-27,60.830002,62.430000,57.950001,58.169998,60.3150005,57.870001,,61.2700005,,-14
2020-01-20,63.000000,63.180000,61.330002,61.950001,60.3150005,57.870001,,61.2700005,,-13
2020-01-13,63.180000,63.840000,62.310001,63.340000,60.3150005,57.9350015,,61.2700005,,-12
2020-01-06,62.770000,63.740002,62.480000,63.080002,60.2700005,57.9350015,,61.2700005,,-11
2019-12-30,62.330002,63.750000,62.150002,63.310001,60.2700005,57.9350015,,61.2700005,,-10
2019-12-23,62.320000,62.860001,61.830002,62.439999,59.8950005,57.9350015,,61.2700005,,-9
2019-12-16,62.209999,63.000000,61.160000,62.080002,59.1550005,57.9350015,,61.2700005,,-8
2019-12-09,59.279999,62.430000,59.180000,61.639999,58.165001,57.9350015,,61.2700005,,-7
2019-12-02,58.310001,59.660000,56.790001,59.470001,55.9249995,57.9350015,,61.2700005,,-6
2019-11-25,57.939999,58.869999,57.770000,58.200001,55.875,57.9350015,,61.280001,,-5
2019-11-18,57.770000,59.099998,57.209999,57.799999,55.875,57.9350015,,62.125,,-4
2019-11-11,57.369999,58.450001,57.040001,58.189999,55.875,57.9350015,,62.2250005,,-3
2019-11-04,58.639999,59.000000,57.630001,57.939999,55.875,57.9350015,,62.740002,,-2
2019-10-28,58.549999,59.650002,56.860001,58.709999,55.775002,57.9350015,,64.755001,,-1
2019-10-21,55.740002,59.130001,55.310001,57.919998,55.5150015,57.9350015,,65.3900015,,-0
2019-10-14,53.900002,55.790001,53.900002,55.090000,54.6000005,60.490002,,65.3450015,,6
2019-10-07,53.730000,54.900002,52.189999,54.360001,54.735001,60.490002,,65.3450015,,5
2019-09-30,54.900002,56.799999,52.099998,54.090000,54.870001,60.490002,,65.3450015,,4
2019-09-23,54.799999,55.680000,54.029999,54.619999,56.6750015,60.490002,,65.3450015,,3
2019-09-16,56.419998,57.139999,54.490002,55.080002,57.9350015,60.490002,,66.125,,2
2019-09-09,53.910000,57.299999,53.459999,56.759998,57.9350015,60.490002,,66.1350005,,1
2019-09-02,53.099998,54.500000,51.900002,53.410000,57.9350015,60.490002,,66.1350005,,
2019-08-26,53.669998,54.150002,52.330002,53.470001,58.1500015,,,,,
2019-08-19,55.910000,56.119999,52.889999,53.080002,58.43,,,,,
2019-08-12,56.230000,57.570000,53.439999,55.040001,58.705,,,,,
2019-08-05,56.549999,57.840000,54.720001,56.770000,59.1050015,,,,,
2019-07-29,60.730000,61.450001,57.680000,57.830002,58.715,,,,,
2019-07-22,57.820000,63.970001,57.330002,61.110001,58.715,,,,,
2019-07-15,58.630001,59.459999,57.619999,57.639999,56.459999,,,,,
2019-07-08,57.669998,59.110001,56.639999,58.590000,56.285,,,,,
2019-07-01,57.779999,58.900002,56.939999,57.910000,57.26,,,,,
2019-06-24,56.209999,57.369999,55.230000,57.009998,58.0249995,,,,,
2019-06-17,56.209999,57.500000,55.419998,56.209999,61.2700005,,,,,
2019-06-10,54.240002,56.750000,54.240002,56.250000,61.2700005,,,,,
2019-06-03,53.619999,56.000000,53.459999,53.840000,61.2700005,,,,,
2019-05-27,56.330002,56.529999,53.480000,53.660000,61.280001,,,,,
2019-05-20,55.680000,57.250000,55.169998,56.310001,62.125,,,,,
2019-05-13,56.290001,56.860001,55.369999,56.000000,62.2250005,,,,,
2019-05-06,60.400002,61.060001,56.400002,57.700001,62.740002,,,,,
2019-04-29,62.230000,62.590000,60.430000,61.570000,,,,,,
2019-04-22,67.800003,69.080002,61.700001,62.450001,,,,,,
2019-04-15,67.160004,68.269997,66.570000,68.150002,,,,,,
2019-04-08,67.360001,67.500000,65.129997,66.959999,,,,,,
2019-04-01,65.849998,67.989998,65.550003,67.449997,,,,,,
2019-03-25,63.320000,65.489998,62.150002,65.160004,,,,,,
2019-03-18,65.940002,67.320000,63.709999,63.730000,,,,,,
2019-03-11,64.660004,65.959999,64.139999,65.930000,,,,,,
2019-03-04,68.540001,68.540001,63.730000,64.680000,,,,,,
