Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-25,36.889999,37.139999,35.049999,35.439999,35.375,37.6800005,35.25999975,35.3599995,Bullish,-9
2021-01-18,36.889999,37.740002,35.939999,37.029999,35.365002,37.6800005,35.15750075,35.3599995,Bullish,-8
2021-01-11,36.380001,36.570000,34.580002,36.330002,35.880001,37.6800005,35.21750025,35.3599995,Bullish,-7
2021-01-04,36.080002,37.040001,35.029999,36.750000,36.245001,37.6800005,35.5400005,35.3599995,Bullish,-6
2020-12-28,34.759998,36.009998,34.700001,35.950001,36.245001,37.6800005,35.64000075,35.3599995,Bullish,-5
2020-12-21,34.930000,35.000000,34.160000,34.590000,36.245001,37.6800005,35.66250075,35.3599995,Bearish,-4
2020-12-14,33.930000,36.130001,33.419998,35.450001,36.245001,37.6800005,35.91500025,35.3599995,Neutral,-3
2020-12-07,34.360001,34.490002,33.430000,33.599998,37.5600015,37.6800005,36.06,35.3599995,Bearish,-2
2020-11-30,33.610001,34.419998,33.009998,34.410000,37.5600015,37.6800005,35.63500075,35.3599995,Bearish,-1
2020-11-23,33.700001,34.080002,32.990002,33.599998,37.5600015,37.6800005,34.6899995,35.3599995,Bearish,-0
2020-11-16,38.669998,38.770000,33.639999,33.700001,37.635,37.6849995,33.32499975,35.3599995,Neutral,+11
2020-11-09,38.490002,39.500000,36.529999,37.980000,37.635,37.6849995,33.32499975,35.3599995,Bullish,+10
2020-11-02,34.660000,36.090000,34.240002,35.700001,37.635,37.6849995,33.32499975,35.3599995,Bullish,+9
2020-10-26,36.689999,37.259998,33.139999,34.270000,37.754999,37.6849995,33.545,35.3599995,Neutral,+8
2020-10-19,38.509998,38.639999,36.709999,37.169998,39.539999,37.6849995,34.18000025,35.3599995,Bullish,+7
2020-10-12,41.439999,42.130001,38.419998,38.439999,39.584999,37.6849995,34.5649995,35.3599995,Bullish,+6
2020-10-05,38.750000,41.250000,38.660000,41.139999,39.584999,37.6849995,34.5649995,35.3599995,Bullish,+5
2020-09-28,38.070000,38.939999,37.540001,38.480000,39.584999,37.4300005,34.5649995,35.3599995,Bullish,+4
2020-09-21,37.830002,38.759998,36.799999,37.340000,39.584999,35.964999,34.755,35.3599995,Bullish,+3
2020-09-14,40.660000,41.560001,38.389999,38.480000,39.584999,33.2349995,35.4699995,36.0149995,Bullish,+2
2020-09-07,41.060001,41.939999,39.980000,40.290001,38.3050005,33.2349995,37.76249975,37.9849995,Bullish,+1
2020-08-31,40.930000,42.369999,40.700001,41.480000,38.0699995,33.2349995,41.1275005,40.4849985,Bullish,+0
2020-08-24,38.599998,41.049999,38.419998,41.029999,37.0249995,32.5749995,41.317499,40.4849985,Neutral,-26
2020-08-17,39.119999,39.750000,37.950001,38.430000,36.75,33.000001,43.012501,40.4849985,Bearish,-25
2020-08-10,38.990002,40.230000,38.779999,39.160000,36.75,33.7699995,43.1350005,40.4849985,Bearish,-24
2020-08-03,38.689999,38.990002,37.080002,38.970001,36.75,33.7699995,43.1350005,40.4849985,Bearish,-23
2020-07-27,38.610001,40.500000,37.950001,38.570000,36.75,33.7699995,43.1350005,40.4849985,Bearish,-22
2020-07-20,37.570000,38.820000,36.799999,38.599998,36.165001,34.1500005,43.1350005,40.4849985,Bearish,-21
2020-07-13,35.090000,37.919998,34.240002,37.709999,36.165001,34.2699995,43.1350005,40.4849985,Bearish,-20
2020-07-06,35.869999,35.959999,33.770000,34.680000,36.165001,34.915,42.73250025,40.4849985,Bearish,-19
2020-06-29,33.560001,36.049999,33.000000,35.380001,36.165001,35.1150005,42.73250025,40.4849985,Bearish,-18
2020-06-22,36.439999,36.700001,33.090000,33.279999,36.210001,35.1150005,42.73250025,40.4849985,Bearish,-17
2020-06-15,34.700001,37.439999,34.099998,36.590000,36.715,35.1150005,42.245,40.4849985,Bearish,-16
2020-06-08,38.680000,39.299999,34.660000,35.349998,36.7600005,35.3599995,41.4875,39.809999,Bearish,-15
2020-06-01,37.709999,39.330002,37.230000,38.830002,35.910002,35.3599995,40.9350015,39.2849995,Bearish,-14
2020-05-25,37.029999,38.040001,35.860001,37.990002,34.0199995,35.3599995,40.6575015,39.094999,Bearish,-13
2020-05-18,35.759998,37.490002,34.450001,35.910000,31.29,35.3599995,40.69000075,39.094999,Bearish,-12
2020-05-11,37.860001,38.330002,34.220001,34.830002,31.29,35.3599995,40.48750125,39.094999,Bearish,-11
2020-05-04,35.709999,38.360001,35.439999,38.180000,31.29,35.3599995,40.25500125,39.094999,Bearish,-10
2020-04-27,37.180000,37.880001,35.759998,35.990002,31.7300005,35.3599995,40.30250075,39.094999,Bearish,-9
2020-04-20,37.820000,38.480000,34.369999,36.900002,33.000001,35.3599995,40.30250075,39.094999,Bearish,-8
2020-04-13,36.580002,38.470001,34.189999,38.290001,33.7699995,35.3599995,39.99000075,39.094999,Bearish,-7
2020-04-06,32.910000,37.240002,32.490002,36.830002,33.7699995,35.3599995,39.92,39.094999,Bearish,-6
2020-03-30,30.770000,33.250000,29.559999,31.170000,33.7699995,35.3599995,40.2325,39.094999,Bearish,-5
2020-03-23,26.900000,31.820000,24.100000,30.610001,34.1500005,35.3599995,40.4449995,39.094999,Bearish,-4
2020-03-16,28.719999,29.230000,25.410000,27.240000,34.9249995,36.0149995,40.465,39.094999,Bearish,-3
2020-03-09,34.919998,35.919998,29.350000,32.330002,37.54,37.9849995,40.465,39.094999,Bearish,-2
2020-03-02,37.599998,39.360001,35.880001,37.599998,41.005001,41.25,40.7349995,39.094999,Bearish,-1
2020-02-24,41.480000,41.900002,36.259998,37.389999,41.1949995,41.4399985,,39.004999,,-0
2020-02-17,42.250000,43.439999,41.650002,42.619999,43.8900015,42.1350005,,39.004999,,+18
2020-02-10,42.020000,42.750000,41.810001,42.310001,44.1350005,42.1350005,,39.004999,,+17
2020-02-03,42.169998,43.330002,41.950001,42.189999,44.1350005,42.1350005,,39.004999,,+16
2020-01-27,42.500000,44.200001,41.790001,41.869999,44.1350005,42.1350005,,39.004999,,+15
2020-01-20,44.180000,44.439999,43.040001,43.209999,44.1350005,42.1350005,,39.004999,,+14
2020-01-13,45.650002,45.730000,41.650002,44.279999,44.1350005,42.1350005,,39.004999,,+13
2020-01-06,44.849998,46.130001,44.680000,45.669998,43.33,42.1350005,,39.004999,,+12
2019-12-30,45.310001,45.590000,44.349998,44.980000,43.33,42.1350005,,39.004999,,+11
2019-12-23,45.480000,45.480000,44.810001,45.220001,43.33,42.1350005,,38.684999,,+10
2019-12-16,45.450001,46.619999,44.130001,45.369999,42.3549995,42.1350005,,38.375,,+9
2019-12-09,44.070000,45.270000,43.500000,45.090000,41.514999,41.460001,,38.174999,,+8
2019-12-02,43.330002,44.220001,42.220001,44.080002,40.9350015,40.9350015,,37.9949985,,+7
2019-11-25,42.099998,43.349998,41.990002,43.250000,40.570002,40.745001,,37.674999,,+6
2019-11-18,42.360001,43.490002,41.650002,41.849998,40.650002,40.7299995,,37.674999,,+5
2019-11-11,40.320000,42.320000,40.040001,42.310001,40.650002,40.3250005,,37.674999,,+4
2019-11-04,41.709999,41.709999,40.160000,40.509998,40.650002,39.8600005,,37.674999,,+3
2019-10-28,40.849998,42.419998,40.810001,41.509998,40.745001,39.8600005,,37.674999,,+2
2019-10-21,38.669998,41.240002,38.090000,40.849998,40.745001,39.8600005,,37.674999,,+1
2019-10-14,38.279999,38.660000,37.759998,38.470001,40.745001,39.2350005,,37.674999,,+0
2019-10-07,40.349998,40.509998,37.650002,38.230000,40.745001,39.094999,,39.049999,,5
2019-09-30,40.410000,41.380001,38.900002,40.529999,41.370001,39.094999,,39.049999,,4
2019-09-23,43.099998,43.650002,39.750000,40.310001,41.795,39.094999,,39.049999,,3
2019-09-16,41.730000,43.400002,41.450001,43.290001,41.835001,39.094999,,39.1399995,,2
2019-09-09,43.490002,43.549999,39.830002,41.810001,41.835001,39.094999,,39.995001,,1
2019-09-02,42.500000,43.840000,41.310001,43.450001,42.375,39.094999,,39.995001,,
2019-08-26,41.529999,43.410000,41.279999,42.730000,42.285,,,,,
2019-08-19,43.070000,43.200001,41.000000,41.169998,42.164999,,,,,
2019-08-12,43.099998,43.150002,41.349998,42.150002,41.99,,,,,
2019-08-05,42.189999,43.459999,40.910000,43.200001,41.99,,,,,
2019-07-29,42.000000,43.529999,41.869999,42.750000,40.870001,,,,,
2019-07-22,42.470001,43.000000,41.529999,42.080002,40.6399995,,,,,
2019-07-15,42.270000,42.950001,41.830002,42.250000,40.2350005,,,,,
2019-07-08,42.340000,43.270000,42.090000,42.250000,39.7700005,,,,,
2019-07-01,43.410000,43.660000,42.299999,42.619999,39.7700005,,,,,
2019-06-24,41.570000,43.020000,40.669998,42.980000,39.4500005,,,,,
2019-06-17,40.459999,42.400002,40.320000,41.689999,38.5150015,,,,,
2019-06-10,41.180000,42.000000,40.330002,40.419998,38.174999,,,,,
2019-06-03,38.480000,41.639999,38.080002,41.279999,37.9949985,,,,,
2019-05-27,38.540001,39.160000,37.619999,38.410000,36.754999,,,,,
2019-05-20,37.150002,38.650002,36.810001,38.470001,36.674999,,,,,
2019-05-13,36.299999,38.310001,35.880001,37.320000,37.174999,,,,,
2019-05-06,36.570000,37.470001,35.880001,36.580002,37.559999,,,,,
2019-04-29,37.270000,37.560001,36.110001,37.200001,,,,,,
2019-04-22,34.900002,37.490002,34.630001,37.380001,,,,,,
2019-04-15,37.810001,38.250000,34.349998,35.110001,,,,,,
2019-04-08,38.099998,38.580002,37.570000,37.730000,,,,,,
2019-04-01,38.820000,39.000000,37.799999,38.160000,,,,,,
2019-03-25,37.299999,38.650002,37.099998,38.380001,,,,,,
2019-03-18,39.980000,40.000000,37.279999,37.299999,,,,,,
2019-03-11,39.720001,40.770000,39.509998,40.209999,,,,,,
2019-03-04,40.930000,41.000000,38.990002,39.509998,,,,,,
