Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,122.879997,126.300003,122.279999,125.690002,116.515003,107.125,86.9274995,73.964998,Bullish,+44
2021-05-17,119.300003,123.650002,116.680000,122.089996,112.5100025,105.7999995,86.9274995,73.964998,Bullish,+43
2021-05-10,118.260002,121.040001,115.290001,119.610001,110.8100015,104.494999,86.714998,73.964998,Bullish,+42
2021-05-03,110.459999,118.800003,110.279999,118.669998,107.4400025,102.75,86.709999,73.964998,Bullish,+41
2021-04-26,111.000000,111.279999,108.730003,109.860001,102.415001,98.8600005,86.6324995,73.964998,Bullish,+40
2021-04-19,111.190002,111.760002,109.550003,110.839996,101.9049985,98.8600005,86.6324995,73.964998,Bullish,+39
2021-04-12,109.099998,112.709999,108.010002,111.230003,101.9049985,98.8600005,86.325001,73.835001,Bullish,+38
2021-04-05,109.000000,110.629997,107.139999,108.919998,100.8649975,97.8199995,85.6225015,73.835001,Bullish,+37
2021-03-29,107.949997,109.000000,106.730003,108.760002,98.91,97.005001,84.8275015,73.835001,Bullish,+36
2021-03-22,103.540001,107.879997,101.370003,107.800003,98.3499985,96.4449995,83.37750275,73.835001,Bullish,+35
2021-03-15,100.919998,104.629997,100.580002,103.300003,96.7249985,94.8199995,80.43000125,73.835001,Bullish,+34
2021-03-08,97.000000,100.669998,96.080002,100.440002,94.744999,92.84,77.930001,71.885,Bullish,+33
2021-03-01,92.620003,96.620003,92.120003,96.550003,93.5950015,91.6900025,77.53500075,71.885,Bullish,+32
2021-02-22,93.000000,93.980003,91.099998,91.839996,93.5950015,91.6900025,76.04500075,70.76,Bullish,+31
2021-02-15,95.750000,97.519997,92.000000,93.440002,93.5950015,91.6900025,75.039998,70.1449985,Bullish,+30
2021-02-08,93.120003,98.370003,93.059998,96.580002,93.5950015,91.6900025,74.94750125,70.1000005,Bullish,+29
2021-02-01,89.959999,93.000000,88.820000,92.910004,92.9749985,90.965,74.94750125,70.1000005,Bullish,+28
2021-01-25,93.570000,95.480003,89.349998,89.519997,92.5949975,89.375,73.57250125,68.7250005,Bullish,+27
2021-01-18,93.669998,95.199997,92.480003,93.769997,92.5949975,88.325001,71.51750075,67.094999,Bullish,+26
2021-01-11,94.110001,97.239998,91.980003,93.190002,92.5949975,88.084999,71.00499975,67.094999,Bullish,+25
2021-01-04,95.370003,95.900002,91.339996,94.419998,91.2999995,86.3150025,71.062499,67.094999,Bullish,+24
2020-12-28,95.000000,95.730003,94.099998,95.110001,90.3700025,85.4400025,70.67999925,67.094999,Bullish,+23
2020-12-21,93.889999,95.639999,92.889999,94.639999,90.3250005,84.6650005,70.67999925,67.094999,Bullish,+22
2020-12-14,91.180000,95.470001,89.800003,95.400002,90.2400015,83.799999,70.544999,67.094999,Bullish,+21
2020-12-07,90.070000,91.019997,88.709999,90.489998,90.1949995,83.6599995,70.1849985,67.094999,Bullish,+20
2020-11-30,88.620003,91.500000,87.949997,90.059998,90.1949995,83.6599995,70.1849985,67.094999,Bullish,+19
2020-11-23,89.330002,91.629997,88.470001,88.959999,90.1949995,83.6599995,68.63749975,67.094999,Bullish,+18
2020-11-16,90.349998,91.930000,88.800003,88.989998,90.1949995,83.6599995,65.57499875,67.094999,Bullish,+17
2020-11-09,92.550003,93.000000,86.699997,89.190002,90.1949995,83.2349965,65.57499875,67.094999,Bullish,+16
2020-11-02,89.690002,91.739998,85.010002,88.320000,90.1949995,83.2249985,65.57499875,67.094999,Bullish,+15
2020-10-26,94.529999,95.050003,86.910004,88.370003,90.805,82.459999,65.0524995,67.094999,Bullish,+14
2020-10-19,93.680000,95.379997,92.250000,95.199997,90.805,82.459999,65.254999,67.094999,Bullish,+13
2020-10-12,92.839996,94.440002,92.010002,93.290001,90.5900005,82.0600015,65.8675,67.094999,Bullish,+12
2020-10-05,90.230003,92.599998,89.199997,92.459999,89.9050025,81.3400005,65.8675,67.094999,Bullish,+11
2020-09-28,91.459999,92.190002,88.309998,89.650002,88.3150025,81.3400005,65.8675,67.094999,Bullish,+10
2020-09-21,89.970001,90.699997,87.300003,90.320000,87.2650035,79.490002,65.8675,67.094999,Bullish,+9
2020-09-14,90.800003,95.120003,90.360001,91.320000,87.0250015,73.835001,66.054998,67.2449985,Bullish,+8
2020-09-07,87.680000,90.639999,86.230003,90.360001,83.975002,71.885,71.3249985,71.3249985,Bullish,+7
2020-08-31,88.830002,91.220001,86.709999,87.800003,83.1850015,71.885,74.2750015,74.2750015,Bullish,+6
2020-08-24,86.910004,88.970001,86.419998,88.879997,81.3300015,70.76,74.2750015,74.2750015,Bullish,+5
2020-08-17,86.269997,87.739998,86.059998,86.290001,79.9349975,70.1449985,76.00499875,74.805,Bullish,+4
2020-08-10,84.989998,87.139999,84.690002,86.099998,79.795002,70.1000005,75.89999925,74.805,Bullish,+3
2020-08-03,84.349998,87.650002,81.510002,85.449997,79.795002,70.1000005,75.89999925,74.805,Bullish,+2
2020-07-27,80.110001,84.900002,79.410004,84.510002,78.420002,68.7250005,75.89999925,74.805,Bullish,+1
2020-07-20,79.379997,80.790001,78.930000,80.190002,76.3650015,66.67,75.907499,74.805,Bullish,+0
2020-07-13,78.290001,80.190002,76.730003,79.629997,75.639999,66.3700005,75.907499,74.805,Bullish,-20
2020-07-06,77.949997,78.410004,75.150002,77.580002,75.029999,67.094999,75.05750075,74.5600015,Bullish,-19
2020-06-29,74.120003,77.779999,73.690002,77.150002,74.2649995,67.094999,75.6625005,74.5600015,Bullish,-18
2020-06-22,73.110001,76.070000,72.129997,73.540001,74.2649995,67.094999,75.6625005,74.5600015,Bearish,-17
2020-06-15,72.139999,77.360001,71.940002,73.550003,73.994999,67.094999,75.6625005,74.5600015,Bearish,-16
2020-06-08,77.639999,78.900002,72.290001,73.570000,73.274998,67.094999,75.6625005,74.5600015,Bearish,-15
2020-06-01,76.000000,78.989998,73.629997,77.919998,73.274998,67.094999,74.79250175,74.5600015,Bullish,-14
2020-05-25,73.199997,76.500000,72.449997,76.370003,70.1800005,67.094999,74.79250175,74.5600015,Bullish,-13
2020-05-18,73.180000,74.040001,71.089996,72.059998,64.0549985,67.094999,74.79250175,74.5600015,Bearish,-12
2020-05-11,74.059998,75.489998,71.070000,71.510002,64.0549985,67.094999,74.79250175,74.5600015,Bearish,-11
2020-05-04,70.669998,75.559998,69.540001,74.830002,64.0549985,67.094999,74.79250175,74.5600015,Bullish,-10
2020-04-27,72.209999,73.230003,70.230003,71.360001,63.01,67.094999,73.2075025,74.3300015,Bearish,-9
2020-04-20,70.970001,72.070000,69.000000,71.930000,63.414999,67.094999,73.1775015,74.3300015,Bearish,-8
2020-04-13,71.349998,71.930000,67.559998,71.739998,64.640001,67.094999,73.345001,74.3300015,Bearish,-7
2020-04-06,68.730003,73.470001,68.029999,71.480003,64.640001,67.094999,73.35750175,74.3300015,Bearish,-6
2020-03-30,65.519997,68.440002,63.860001,67.099998,64.640001,67.094999,73.635002,74.3300015,Bearish,-5
2020-03-23,55.000000,67.290001,52.549999,65.110001,64.640001,67.094999,73.635002,74.3300015,Bearish,-4
2020-03-16,57.849998,62.599998,52.849998,54.939999,64.8649975,67.2449985,73.635002,74.3300015,Bearish,-3
2020-03-09,66.220001,70.110001,61.009998,65.150002,71.3249985,71.3249985,73.635002,74.3300015,Bearish,-2
2020-03-02,70.440002,73.169998,69.089996,70.480003,74.2750015,74.2750015,73.635002,74.3300015,Bearish,-1
2020-02-24,73.540001,74.279999,66.910004,70.419998,74.2750015,74.2750015,,74.3300015,,-0
2020-02-17,73.879997,76.730003,73.410004,75.410004,76.9949985,75.014999,,74.3300015,,+15
2020-02-10,73.110001,74.629997,72.500000,73.389999,76.9949985,74.805,,74.7800025,,+14
2020-02-03,73.599998,74.809998,72.430000,73.339996,76.9949985,74.805,,74.7800025,,+13
2020-01-27,73.099998,75.089996,72.349998,73.040001,76.9949985,74.805,,74.7800025,,+12
2020-01-20,76.470001,76.879997,72.589996,74.339996,77.009998,74.805,,74.7800025,,+11
2020-01-13,77.220001,81.639999,75.459999,76.820000,77.009998,74.805,,74.7800025,,+10
2020-01-06,77.089996,77.669998,75.820000,77.209999,75.555,74.5600015,,74.7800025,,+9
2019-12-30,77.629997,78.730003,76.760002,77.870003,76.7649995,74.5600015,,74.7800025,,+8
2019-12-23,76.750000,77.739998,76.419998,77.519997,76.7649995,74.5600015,,74.7800025,,+7
2019-12-16,76.550003,77.169998,75.750000,76.449997,76.7649995,74.5600015,,74.7800025,,+6
2019-12-09,73.529999,77.070000,73.320000,76.150002,76.7649995,74.5600015,,74.7800025,,+5
2019-12-02,75.050003,75.580002,72.379997,73.550003,75.025002,74.5600015,,74.7800025,,+4
2019-11-25,75.809998,76.800003,74.580002,74.760002,75.025002,74.5600015,,74.7800025,,+3
2019-11-18,76.180000,76.320000,74.459999,75.510002,75.025002,74.5600015,,75.925003,,+2
2019-11-11,76.760002,77.080002,75.290001,76.389999,75.025002,74.5600015,,76.295002,,+1
2019-11-04,74.209999,81.150002,74.059998,77.269997,75.025002,74.5600015,,76.6200025,,+0
2019-10-28,75.500000,76.000000,72.599998,73.610001,72.8500025,73.5650025,,76.8700025,,-2
2019-10-21,74.410004,75.559998,73.800003,75.250000,72.595001,73.760002,,76.8700025,,-1
2019-10-14,73.940002,75.599998,73.500000,73.940002,72.385002,74.305,,76.8700025,,-0
2019-10-07,71.339996,75.199997,68.900002,74.370003,72.385002,74.3300015,,76.1500015,,5
2019-09-30,73.320000,75.699997,69.459999,71.470001,72.9400025,74.3300015,,76.1450005,,4
2019-09-23,73.459999,74.050003,71.599998,73.290001,72.9400025,74.3300015,,75.2700005,,3
2019-09-16,75.720001,75.989998,73.500000,73.980003,72.9400025,74.3300015,,75.3499985,,2
2019-09-09,73.349998,76.800003,73.169998,76.220001,72.9400025,74.3300015,,75.3499985,,1
2019-09-02,70.599998,73.449997,69.830002,73.250000,72.9400025,74.3300015,,74.59,,
2019-08-26,68.870003,72.269997,68.389999,71.099998,72.9400025,,,,,
2019-08-19,72.500000,72.570000,67.970001,68.320000,72.9400025,,,,,
2019-08-12,72.000000,72.400002,69.849998,71.430000,73.405003,,,,,
2019-08-05,71.529999,77.910004,68.900002,72.290001,73.405003,,,,,
2019-07-29,75.879997,77.199997,72.650002,73.180000,73.329998,,,,,
2019-07-22,75.010002,76.989998,74.209999,76.190002,73.0100025,,,,,
2019-07-15,74.120003,75.650002,73.330002,74.980003,73.0100025,,,,,
2019-07-08,74.949997,75.470001,71.370003,74.150002,73.0100025,,,,,
2019-07-01,76.989998,77.150002,74.290001,75.370003,74.0150035,,,,,
2019-06-24,75.510002,76.150002,72.919998,75.860001,74.210003,,,,,
2019-06-17,73.870003,76.470001,73.059998,75.389999,74.755001,,,,,
2019-06-10,72.879997,74.989998,70.300003,73.970001,74.7800025,,,,,
2019-06-03,69.459999,72.739998,69.459999,72.559998,74.7800025,,,,,
2019-05-27,71.669998,71.830002,68.870003,69.589996,74.7800025,,,,,
2019-05-20,73.919998,74.629997,71.160004,71.690002,75.925003,,,,,
2019-05-13,72.449997,75.529999,71.900002,74.540001,76.295002,,,,,
2019-05-06,77.839996,79.160004,72.550003,73.809998,76.6200025,,,,,
2019-04-29,79.360001,79.550003,76.599998,79.160004,,,,,,
2019-04-22,80.080002,80.639999,77.900002,79.279999,,,,,,
2019-04-15,78.959999,80.690002,77.870003,80.430000,,,,,,
2019-04-08,77.949997,79.250000,77.339996,79.040001,,,,,,
2019-04-01,76.440002,79.239998,76.260002,78.110001,,,,,,
2019-03-25,73.809998,76.110001,73.050003,75.900002,,,,,,
2019-03-18,76.190002,76.739998,74.070000,74.120003,,,,,,
2019-03-11,74.489998,77.489998,74.489998,76.010002,,,,,,
2019-03-04,75.300003,75.970001,73.209999,74.510002,,,,,,
