Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-11,39.919998,41.509998,39.709999,41.349998,39.17,33.57,34.857499,37.365,Bullish,+17
2021-01-04,37.650002,41.119999,36.820000,40.619999,38.5599995,33.57,33.869999,37.365,Bullish,+16
2020-12-28,37.549999,38.040001,36.919998,37.860001,36.4250005,33.57,33.77999925,37.365,Bullish,+15
2020-12-21,37.110001,38.040001,36.770000,37.369999,35.6399995,33.57,33.77999925,37.365,Bullish,+14
2020-12-14,39.299999,39.369999,36.970001,37.480000,35.6399995,33.57,33.53499875,37.365,Bullish,+13
2020-12-07,40.279999,40.340000,38.560001,38.790001,35.3450005,33.57,33.53499875,37.365,Bullish,+12
2020-11-30,39.099998,40.810001,38.400002,40.689999,35.075,33.57,33.06999975,37.365,Bullish,+11
2020-11-23,39.380001,41.570000,38.810001,39.709999,34.2649995,33.57,31.33749925,37.365,Bullish,+10
2020-11-16,38.590000,39.360001,37.470001,38.610001,32.4650005,32.539999,29.9499995,37.365,Bullish,+9
2020-11-09,36.959999,38.630001,35.549999,37.320000,32.1000005,32.539999,29.2224995,37.365,Neutral,+8
2020-11-02,32.250000,35.500000,31.280001,33.160000,30.535,31.494999,31.4349995,37.365,Neutral,+7
2020-10-26,31.870001,33.290001,29.709999,31.490000,29.4300005,31.3149995,33.10999975,37.365,Bearish,+6
2020-10-19,30.410000,32.639999,30.020000,32.380001,29.1049995,31.3149995,34.06249925,37.365,Bearish,+5
2020-10-12,29.870001,30.660000,29.120001,30.290001,28.2649995,30.8249985,34.62499925,37.365,Bearish,+4
2020-10-05,28.770000,30.570000,28.580000,29.950001,29.235001,30.8249985,36.244999,37.365,Bearish,+3
2020-09-28,27.660000,28.480000,26.959999,28.219999,29.235001,30.164999,36.244999,37.365,Bearish,+2
2020-09-21,27.139999,28.120001,25.570000,27.070000,29.25,29.704999,36.244999,37.365,Bearish,+1
2020-09-14,28.770000,30.059999,27.920000,27.990000,30.425,28.794999,36.5724995,37.365,Bearish,+0
2020-09-07,29.379999,29.580000,28.030001,28.400000,30.535001,27.789999,41.3149995,41.875,Bearish,-40
2020-08-31,29.250000,30.959999,28.670000,29.799999,30.5100005,27.789999,47.4799985,48.039999,Bearish,-39
2020-08-24,28.520000,30.200001,28.280001,29.370001,30.5100005,29.9750005,49.425,49.8850005,Bearish,-38
2020-08-17,30.889999,30.900000,28.230000,28.270000,30.5100005,31.8799995,52.6899995,49.8850005,Bearish,-37
2020-08-10,31.000000,32.900002,30.120001,30.990000,31.74,33.0049995,52.915,49.8850005,Bearish,-36
2020-08-03,32.209999,32.689999,28.969999,30.660000,33.744999,36.244999,53.049999,49.8850005,Bearish,-35
2020-07-27,31.100000,32.930000,30.389999,32.139999,33.744999,36.244999,52.884999,49.8850005,Bearish,-34
2020-07-20,31.990000,32.380001,31.200001,31.309999,33.744999,36.244999,53.2325,49.8850005,Bearish,-33
2020-07-13,30.299999,33.040001,29.379999,32.119999,33.469999,36.244999,53.38,49.8850005,Bearish,-32
2020-07-06,30.950001,31.549999,27.980000,30.100000,31.494999,36.244999,53.81000025,49.8850005,Bearish,-31
2020-06-29,30.250000,31.570000,29.500000,29.920000,31.3149995,36.244999,53.8825005,49.8850005,Bearish,-30
2020-06-22,31.540001,32.730000,29.490000,29.709999,31.3149995,36.244999,53.8825005,49.8850005,Bearish,-29
2020-06-15,31.299999,35.500000,31.120001,31.809999,30.8249985,36.244999,53.8825005,49.8850005,Bearish,-28
2020-06-08,37.310001,39.509998,31.240000,33.040001,30.8249985,36.244999,53.8825005,49.8850005,Bearish,-27
2020-06-01,30.110001,38.970001,29.760000,36.360001,29.8950005,36.244999,53.9175005,49.8850005,Bearish,-26
2020-05-25,30.280001,32.959999,29.969999,30.059999,26.4299995,36.244999,54.2874995,49.8850005,Bearish,-25
2020-05-18,28.000000,29.230000,27.430000,28.889999,23.655,36.244999,54.56499975,49.8850005,Bearish,-24
2020-05-11,27.309999,28.330000,23.480000,26.469999,22.2,36.244999,54.79749975,49.8850005,Bearish,-23
2020-05-04,23.840000,27.700001,23.120001,27.650000,26.625,36.244999,54.64999975,49.8850005,Bearish,-22
2020-04-27,23.469999,27.410000,23.469999,23.900000,29.9750005,36.244999,53.67000025,49.8850005,Bearish,-21
2020-04-20,24.010000,24.280001,22.139999,23.350000,31.8799995,36.244999,53.762501,49.8850005,Bearish,-20
2020-04-13,26.639999,27.100000,22.940001,24.500000,33.0049995,36.244999,53.4725,49.8850005,Bearish,-19
2020-04-06,21.950001,27.650000,20.820000,26.540001,36.244999,36.244999,53.4725,49.8850005,Bearish,-18
2020-03-30,25.000000,25.990000,19.900000,20.459999,36.244999,36.244999,53.2675,49.8850005,Bearish,-17
2020-03-23,18.959999,27.750000,18.080000,25.510000,36.244999,36.244999,53.0775005,49.8850005,Bearish,-16
2020-03-16,23.879999,25.320000,16.070000,19.230000,36.244999,36.9,52.785,49.8850005,Bearish,-15
2020-03-09,34.610001,37.180000,25.090000,28.500000,40.754999,41.875,52.25,49.3500005,Bearish,-14
2020-03-02,42.110001,43.880001,37.419998,37.840000,46.919998,48.039999,52.25,49.3500005,Bearish,-13
2020-02-24,47.500000,47.689999,41.310001,42.160000,48.8649995,49.9850005,,49.3500005,,-12
2020-02-17,48.110001,49.939999,47.840000,48.599998,52.129999,53.25,,49.3500005,,-11
2020-02-10,53.459999,56.419998,48.290001,48.480000,52.3549995,53.4750005,,49.3500005,,-10
2020-02-03,50.520000,53.759998,50.430000,53.459999,51.8249985,54.2749995,,49.3500005,,-9
2020-01-27,50.099998,51.349998,49.889999,50.259998,51.4949985,54.2749995,,49.3500005,,-8
2020-01-20,52.549999,52.700001,50.500000,51.060001,52,54.465,,49.3500005,,-7
2020-01-13,52.090000,53.099998,51.400002,52.900002,52.295,54.465,,48.8950005,,-6
2020-01-06,51.130001,52.639999,50.720001,52.029999,53.1550005,54.465,,48.7299995,,-5
2019-12-30,51.220001,51.869999,50.779999,51.360001,53.300001,54.465,,48.085001,,-4
2019-12-23,51.540001,51.599998,50.570000,51.070000,53.300001,54.465,,47.9200005,,-3
2019-12-16,52.000000,52.380001,51.450001,51.540001,53.300001,54.465,,47.9200005,,-2
2019-12-09,51.720001,52.529999,50.270000,51.599998,53.300001,54.465,,47.6399995,,-1
2019-12-02,52.740002,52.770000,50.340000,51.860001,53.335001,54.5,,47.6399995,,-0
2019-11-25,53.349998,53.730000,52.590000,52.660000,53.785,54.789999,,47.075001,,+10
2019-11-18,53.650002,54.320000,52.200001,53.299999,54.4699995,54.66,,47.0650005,,+9
2019-11-11,55.430000,56.040001,53.669998,53.930000,54.9349995,54.66,,47.040001,,+8
2019-11-04,54.080002,56.330002,53.930000,55.910000,54.9349995,54.365,,46.5450005,,+7
2019-10-28,53.029999,53.889999,51.209999,53.759998,54.9349995,52.405001,,44.455,,+6
2019-10-21,54.509998,54.880001,52.340000,52.799999,55.155001,52.370001,,44.030001,,+5
2019-10-14,53.910000,54.980000,53.630001,53.970001,55.155001,51.789999,,44.030001,,+4
2019-10-07,54.220001,55.639999,52.389999,54.419998,55.155001,51.789999,,44.030001,,+3
2019-09-30,56.299999,56.360001,52.709999,54.430000,55.155001,51.379999,,43.205,,+2
2019-09-23,57.099998,57.730000,55.540001,56.160000,55.155001,51,,43.0550005,,+1
2019-09-16,56.220001,58.660000,55.930000,57.450001,55.155001,50.414999,,43.0550005,,+0
2019-09-09,55.080002,57.459999,54.700001,57.290001,54.620001,49.879999,,42.6300015,,1
2019-09-02,51.750000,55.860001,51.650002,54.849998,54.620001,49.879999,,42.530001,,
2019-08-26,52.709999,53.470001,51.799999,52.040001,54.6949995,,,,,
2019-08-19,55.029999,55.200001,52.150002,52.490002,54.844999,,,,,
2019-08-12,55.840000,56.500000,52.939999,54.310001,54.844999,,,,,
2019-08-05,53.459999,57.480000,52.290001,56.259998,54.844999,,,,,
2019-07-29,57.080002,57.220001,54.000000,54.330002,54.254999,,,,,
2019-07-22,55.770000,57.590000,55.509998,57.270000,54.125,,,,,
2019-07-15,56.349998,56.680000,54.880001,55.939999,53.67,,,,,
2019-07-08,54.599998,56.349998,54.389999,56.270000,53.209999,,,,,
2019-07-01,53.529999,55.060001,53.139999,54.610001,50.6050015,,,,,
2019-06-24,53.630001,54.070000,52.099998,53.279999,50.405001,,,,,
2019-06-17,53.419998,54.730000,52.860001,53.650002,49.824999,,,,,
2019-06-10,53.099998,53.759998,52.619999,53.310001,49.544998,,,,,
2019-06-03,51.060001,54.169998,50.919998,52.910000,49.134998,,,,,
2019-05-27,52.590000,53.040001,50.660000,51.070000,48.1900005,,,,,
2019-05-20,52.430000,53.020000,51.529999,52.759998,47.594999,,,,,
2019-05-13,50.980000,52.970001,50.070000,52.369999,47.5699995,,,,,
2019-05-06,46.290001,51.980000,46.150002,51.639999,47.074999,,,,,
2019-04-29,46.150002,47.799999,46.080002,47.110001,,,,,,
2019-04-22,45.990002,46.299999,44.919998,46.049999,,,,,,
2019-04-15,46.169998,46.889999,45.619999,46.040001,,,,,,
2019-04-08,44.970001,46.950001,44.099998,46.189999,,,,,,
2019-04-01,43.520000,45.299999,43.340000,45.049999,,,,,,
2019-03-25,42.669998,43.570000,42.169998,43.060001,,,,,,
2019-03-18,44.270000,45.000000,42.189999,42.619999,,,,,,
2019-03-11,42.459999,44.150002,42.330002,44.040001,,,,,,
2019-03-04,43.419998,43.950001,41.110001,42.200001,,,,,,
