Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,249.800003,253.649994,249.740005,251.520004,245.6100005,249.055008,256.884998,251.754997,Bearish,-17
2021-10-19,250.589996,252.970001,248.899994,249.020004,245.270004,249.055008,256.884998,251.754997,Bearish,-16
2021-10-18,248.300003,249.610001,246.179993,248.460007,243.1500015,249.055008,258.1549985,251.754997,Bearish,-15
2021-10-15,248.309998,250.309998,246.570007,248.850006,243.1500015,249.055008,258.1549985,251.754997,Bearish,-14
2021-10-14,244.070007,247.250000,244.020004,246.820007,241.010002,249.055008,257.692497,251.754997,Bearish,-13
2021-10-13,239.940002,243.649994,239.279999,241.509995,240.1399995,249.699997,257.50249825,251.754997,Bearish,-12
2021-10-12,242.220001,242.270004,237.570007,238.369995,240.1399995,249.699997,256.98500025,251.754997,Bearish,-11
2021-10-11,241.169998,244.779999,240.089996,240.279999,240.1399995,249.699997,256.98500025,251.754997,Bearish,-10
2021-10-08,244.350006,244.449997,241.580002,242.229996,240.1399995,249.720001,255.637493,250.8899915,Bearish,-9
2021-10-07,240.679993,246.179993,240.279999,243.820007,247.350006,249.720001,254.5549925,250.8899915,Bearish,-8
2021-10-06,237.880005,239.860001,235.990005,239.399994,248.8099975,249.720001,254.5549925,250.8899915,Bearish,-7
2021-10-05,240.270004,243.470001,237.720001,239.360001,249.055008,249.720001,254.5549925,250.8899915,Bearish,-6
2021-10-04,241.490005,243.289993,234.770004,238.570007,249.055008,249.720001,251.489998,248.9749985,Bearish,-5
2021-10-01,239.740005,242.979996,234.100006,241.550003,249.055008,249.720001,250.68999475,248.734993,Bearish,-4
2021-09-30,244.089996,245.479996,239.130005,239.539993,250.7300035,251.3949965,250.0049935,248.6249925,Bearish,-3
2021-09-29,244.520004,245.100006,241.970001,242.910004,250.7300035,251.3949965,250.0049935,248.6249925,Bearish,-2
2021-09-28,245.080002,245.259995,237.449997,241.589996,250.7300035,251.3949965,250.0049935,246.8649905,Bearish,-1
2021-09-27,260.269989,260.600006,246.800003,248.139999,255.4050065,256.0699995,250.0049935,245.074997,Neutral,-0
2021-09-24,261.910004,263.519989,259.040009,261.609985,256.920006,257.584999,250.0049935,245.074997,Bullish,+28
2021-09-23,261.059998,264.010010,258.570007,262.269989,256.920006,257.584999,249.114994,244.1849975,Bullish,+27
2021-09-22,257.149994,261.359985,255.610001,259.750000,256.885002,257.584999,248.1899985,243.205002,Bullish,+26
2021-09-21,254.919998,258.480011,253.949997,256.260010,256.885002,256.784996,246.60000225,242.505005,Bullish,+25
2021-09-20,252.809998,255.220001,249.830002,253.169998,257.564995,255.6650005,246.60000225,242.505005,Bullish,+24
2021-09-17,257.630005,259.029999,254.820007,256.329987,259.234993,254.514999,247.14000325,242.505005,Bullish,+23
2021-09-16,258.600006,259.279999,256.690002,257.850006,259.234993,254.514999,247.290001,242.505005,Bullish,+22
2021-09-15,257.070007,259.100006,255.889999,258.549988,259.254997,254.514999,246.5925025,242.505005,Bullish,+21
2021-09-14,257.459991,259.649994,256.000000,257.549988,259.254997,254.514999,245.630001,242.505005,Bullish,+20
2021-09-13,262.140015,262.540009,253.169998,255.570007,259.254997,254.514999,245.630001,242.505005,Bullish,+19
2021-09-10,262.390015,263.940002,259.290009,260.500000,261.794998,254.514999,245.630001,242.505005,Bullish,+18
2021-09-09,262.000000,263.850006,260.869995,261.279999,261.794998,254.514999,245.282501,242.505005,Bullish,+17
2021-09-08,264.299988,265.299988,261.630005,261.910004,260.869995,254.514999,245.147499,240.5,Bullish,+16
2021-09-07,261.929993,265.100006,259.440002,264.450012,260.4899975,254.514999,245.147499,240.5,Bullish,+15
2021-09-03,264.720001,264.809998,262.559998,263.220001,259.4550015,254.514999,245.147499,240.5,Bullish,+14
2021-09-02,263.660004,265.339996,262.760010,265.230011,259.4550015,254.514999,245.07500075,240.5,Bullish,+13
2021-09-01,260.010010,263.049988,258.480011,262.230011,258.4599915,252.8149945,245.07500075,240.5,Bullish,+12
2021-08-31,261.600006,262.250000,258.250000,259.730011,258.2199935,250.8899915,245.83250425,240.5,Bullish,+11
2021-08-30,259.079987,261.750000,259.079987,261.600006,258.2199935,250.8899915,245.83250425,240.5,Bullish,+10
2021-08-27,259.420013,263.609985,259.019989,259.549988,258.2199935,250.8899915,246.3200035,240.5,Bullish,+9
2021-08-26,258.640015,259.779999,256.399994,258.489990,254.0049975,248.9749985,246.3200035,240.5,Bullish,+8
2021-08-25,257.970001,259.299988,255.639999,258.709991,252.6449965,248.734993,246.3200035,240.5,Bullish,+7
2021-08-24,255.259995,257.260010,253.570007,256.859985,251.3849945,248.6249925,246.73000325,240.5,Bullish,+6
2021-08-23,256.880005,257.730011,253.809998,254.380005,251.3849945,248.6249925,247.75000375,240.5,Bullish,+5
2021-08-20,256.470001,257.970001,253.309998,254.699997,251.3849945,248.6249925,246.665001,240.5,Bullish,+4
2021-08-19,253.210007,257.269989,252.830002,256.660004,251.3849945,248.6249925,245.407505,240.5,Bullish,+3
2021-08-18,256.920013,259.079987,254.880005,255.000000,251.3849945,248.6249925,244.87500375,240.5,Bullish,+2
2021-08-17,254.619995,257.299988,253.070007,257.040009,250.494995,247.734993,244.87500375,240.5,Bullish,+1
2021-08-16,248.399994,255.449997,248.229996,255.289993,249.5699995,246.8099975,244.84750375,240.5,Bullish,+0
2021-08-13,246.600006,248.259995,245.990005,248.139999,247.9100035,245.290001,244.84750375,240.5,Bullish,-13
2021-08-12,244.970001,247.149994,243.690002,246.250000,247.9100035,245.290001,244.84750375,240.2249985,Bullish,-12
2021-08-11,247.630005,248.440002,244.210007,244.550003,248.170006,246.1100005,243.60750575,237.5850065,Bullish,-11
2021-08-10,247.460007,249.910004,245.720001,247.389999,248.4700015,246.1100005,242.54750075,232.334999,Bullish,-10
2021-08-09,249.089996,249.830002,245.380005,247.660004,247.0750045,246.1100005,241.537506,231.980003,Bullish,-9
2021-08-06,247.820007,249.809998,244.809998,248.960007,245.1500015,246.1100005,241.43750375,231.850006,Bullish,-8
2021-08-05,250.899994,251.850006,247.270004,248.410004,245.1500015,246.1100005,241.43750375,231.7750015,Bullish,-7
2021-08-04,249.990005,252.130005,246.800003,249.860001,245.1500015,246.1100005,241.8575055,229.7450025,Bullish,-6
2021-08-03,248.190002,250.740005,247.779999,249.979996,244.4550015,246.1100005,241.8575055,228.300003,Bullish,-5
2021-08-02,248.429993,249.429993,246.300003,247.300003,244.1849975,246.1100005,240.855003,227.7150035,Bullish,-4
2021-07-30,248.919998,249.910004,247.130005,247.699997,244.1849975,246.1100005,240.855003,227.7150035,Bullish,-3
2021-07-29,246.820007,250.199997,246.520004,248.710007,244.1849975,246.1100005,240.855003,227.7150035,Bullish,-2
2021-07-28,244.160004,246.279999,242.020004,245.369995,244.040001,246.1100005,239.77000025,227.7150035,Bullish,-1
2021-07-27,243.630005,247.199997,238.169998,243.179993,244.040001,246.1100005,238.8750035,227.7150035,Bullish,-0
2021-07-26,248.050003,249.850006,243.929993,247.289993,245.1450045,246.520004,238.8750035,227.7150035,Bullish,+45
2021-07-23,246.009995,249.910004,245.279999,249.080002,245.1450045,246.520004,238.8750035,227.7150035,Bullish,+44
2021-07-22,244.160004,246.889999,243.429993,244.910004,246.120003,246.520004,238.217499,227.084999,Bullish,+43
2021-07-21,247.880005,247.880005,241.320007,243.029999,246.120003,246.520004,237.2324985,226.0999985,Bullish,+42
2021-07-20,242.919998,247.690002,241.479996,247.070007,246.120003,246.520004,236.8100015,225.8199995,Bullish,+41
2021-07-19,244.229996,245.149994,239.830002,241.690002,246.9400025,246.520004,236.8100015,225.8199995,Bullish,+40
2021-07-16,247.300003,249.779999,245.660004,247.699997,248.9800035,246.520004,236.217499,225.8199995,Bullish,+39
2021-07-15,245.630005,247.220001,243.910004,246.500000,248.9800035,244.3499985,236.63750075,225.8199995,Bullish,+38
2021-07-14,249.639999,250.460007,245.309998,246.000000,248.255005,242.560005,236.9524995,225.8199995,Bullish,+37
2021-07-13,248.990005,250.050003,246.500000,249.630005,247.1900025,242.560005,236.9524995,225.8199995,Bullish,+36
2021-07-12,251.630005,252.410004,248.110001,248.619995,247.1900025,242.560005,236.9524995,225.8199995,Bullish,+35
2021-07-09,249.699997,251.309998,248.570007,251.160004,247.1900025,242.505005,237.2199975,225.8199995,Bullish,+34
2021-07-08,250.000000,250.610001,247.910004,248.809998,247.1900025,242.505005,235.949997,225.8199995,Bullish,+33
2021-07-07,251.669998,254.050003,248.979996,253.940002,247.1900025,242.505005,235.81249625,225.8199995,Bullish,+32
2021-07-06,249.639999,251.570007,247.839996,250.949997,245.9500045,241.265007,235.11249925,225.8199995,Bullish,+31
2021-07-02,247.410004,249.449997,246.149994,249.149994,244.8899995,240.205002,233.017498,225.8199995,Bullish,+30
2021-07-01,242.729996,247.350006,242.460007,247.139999,243.225006,239.850006,233.017498,225.8199995,Bullish,+29
2021-06-30,243.339996,243.990005,240.330002,242.320007,243.0250015,239.850006,232.447502,225.315002,Bullish,+28
2021-06-29,243.139999,245.619995,242.580002,244.089996,243.0250015,239.850006,230.85000225,223.7550045,Bullish,+27
2021-06-28,245.929993,246.740005,242.160004,243.389999,243.865005,239.850006,228.34499725,222.264999,Bullish,+26
2021-06-25,241.929993,245.770004,240.889999,245.339996,243.865005,239.850006,227.1225015,222.0800015,Bullish,+25
2021-06-24,243.580002,244.820007,240.809998,240.889999,243.865005,237.845001,,222.0800015,,+24
2021-06-23,243.089996,244.639999,241.580002,242.309998,243.865005,237.845001,,222.0800015,,+23
2021-06-22,243.419998,244.949997,241.910004,243.979996,243.865005,237.845001,,222.0800015,,+22
2021-06-21,241.110001,244.279999,239.100006,243.449997,241.6949995,237.845001,,222.0800015,,+21
2021-06-18,244.649994,247.059998,238.990005,239.660004,239.905006,237.845001,,222.0800015,,+20
2021-06-17,243.860001,247.059998,243.119995,246.300003,239.905006,237.845001,,222.0800015,,+19
2021-06-16,248.740005,248.740005,243.770004,244.229996,239.905006,237.845001,,222.0800015,,+18
2021-06-15,245.210007,247.479996,244.179993,246.770004,239.2200015,237.2149965,,222.0800015,,+17
2021-06-14,243.410004,245.509995,242.300003,244.470001,238.235001,236.229996,,222.0800015,,+16
2021-06-11,243.000000,243.539993,240.479996,243.440002,237.670006,235.949997,,222.0800015,,+15
2021-06-10,239.949997,244.380005,239.919998,242.800003,237.670006,235.949997,,222.0800015,,+14
2021-06-09,235.199997,239.850006,234.649994,239.380005,236.485001,235.949997,,222.0800015,,+13
2021-06-08,234.050003,235.720001,231.070007,234.820007,237.3250045,235.949997,,222.0800015,,+12
2021-06-07,233.570007,235.220001,232.580002,233.199997,237.955002,235.949997,,222.0800015,,+11
2021-06-04,235.589996,236.429993,233.449997,233.839996,237.955002,235.949997,,221.9899975,,+10
2021-06-03,233.380005,234.839996,230.960007,233.339996,237.955002,235.949997,,221.0999985,,+9
2021-06-02,238.380005,239.500000,234.910004,235.000000,238.489998,235.949997,,221.0999985,,+8
2021-06-01,241.399994,242.009995,234.759995,237.250000,235.949997,235.949997,,221.0999985,,+7
2021-05-28,239.550003,240.580002,238.020004,240.160004,235.949997,235.6749955,,221.0999985,,+6
2021-05-27,239.949997,240.899994,237.279999,237.460007,235.949997,234.2750015,,213.6200025,,+5
2021-05-26,243.190002,243.690002,237.630005,239.600006,235.949997,230.084999,,213.145004,,+4
2021-05-25,243.440002,244.949997,241.229996,242.130005,235.949997,230.084999,,212.510002,,+3
2021-05-24,241.130005,243.940002,239.910004,242.580002,235.4449995,229.4500045,,212.1600035,,+2
2021-05-21,237.350006,240.820007,237.350006,238.960007,233.885002,227.8150025,,212.1600035,,+1
2021-05-20,232.389999,237.839996,232.029999,236.740005,232.3949965,224.294998,,208.9000015,,+0
2021-05-19,228.119995,232.720001,226.949997,232.699997,231.580002,222.665001,,207.764999,,
2021-05-18,232.149994,232.289993,229.529999,230.580002,231.8050005,,,,,
2021-05-17,234.649994,235.539993,231.220001,231.479996,231.8050005,,,,,
2021-05-14,231.080002,234.809998,229.360001,234.039993,231.8050005,,,,,
2021-05-13,229.070007,230.970001,228.190002,229.660004,232.0099945,,,,,
2021-05-12,229.860001,231.759995,227.589996,228.000000,232.159996,,,,,
2021-05-11,229.309998,233.300003,227.399994,232.070007,232.4349975,,,,,
2021-05-10,234.960007,235.860001,231.279999,231.490005,233.4100035,,,,,
2021-05-07,232.000000,236.210007,231.860001,234.389999,233.4100035,,,,,
2021-05-06,231.330002,231.740005,229.350006,231.220001,233.4100035,,,,,
2021-05-05,233.550003,234.750000,230.059998,231.940002,231.9349975,,,,,
2021-05-04,232.000000,233.669998,229.470001,232.690002,230.5350035,,,,,
2021-05-03,236.000000,236.619995,231.729996,233.960007,226.345001,,,,,
2021-04-30,235.110001,236.919998,232.589996,234.690002,226.345001,,,,,
2021-04-29,237.000000,237.470001,232.119995,235.449997,226.215004,,,,,
2021-04-28,233.770004,237.289993,232.750000,236.020004,226.0499955,,,,,
2021-04-27,233.320007,234.660004,231.690002,234.410004,223.1299975,,,,,
2021-04-26,233.089996,235.190002,232.179993,233.419998,221.684998,,,,,
2021-04-23,226.399994,232.910004,226.399994,232.300003,,,,,,
2021-04-22,225.949997,235.509995,223.600006,225.940002,,,,,,
2021-04-21,216.500000,220.550003,215.220001,219.000000,,,,,,
2021-04-20,215.869995,219.600006,215.869995,217.119995,,,,,,
2021-04-19,215.710007,218.330002,214.960007,216.220001,,,,,,
2021-04-16,216.000000,216.910004,214.809998,215.559998,,,,,,
2021-04-15,210.750000,217.630005,210.750000,214.130005,,,,,,
2021-04-14,208.619995,211.110001,207.860001,208.899994,,,,,,
2021-04-13,208.089996,208.839996,206.690002,207.490005,,,,,,
