Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-29,225.000000,228.669998,211.449997,222.000000,217.7649995,221.5750045,203.57999825,199.375,Bullish,+21
2021-11-22,226.000000,229.160004,222.179993,224.419998,217.7649995,219.625,203.57999825,199.375,Bullish,+20
2021-11-15,227.979996,231.729996,220.360001,224.550003,217.7649995,217.5550005,201.67250075,199.375,Bullish,+19
2021-11-08,223.300003,225.690002,217.570007,225.000000,216.0250015,217.5550005,198.0149995,199.375,Bullish,+18
2021-11-01,222.210007,228.250000,219.520004,225.630005,216.0250015,217.5550005,198.29999925,199.375,Bullish,+17
2021-10-25,220.279999,223.360001,219.009995,221.520004,216.020004,217.5550005,198.0250015,198.959999,Bullish,+16
2021-10-18,212.300003,221.699997,211.250000,220.309998,221.1500015,217.5550005,198.0250015,198.955002,Bullish,+15
2021-10-11,209.679993,214.639999,207.589996,212.800003,221.1500015,217.5550005,197.755001,198.955002,Bullish,+14
2021-10-04,208.330002,211.380005,203.800003,210.399994,221.5750045,217.5550005,195.2750015,196.4400025,Bullish,+13
2021-09-27,216.850006,219.270004,208.289993,209.210007,223.8199995,217.5550005,194.50249875,193.834999,Bullish,+12
2021-09-20,220.570007,223.419998,216.250000,217.710007,227.225006,217.5550005,195.06000125,185.720001,Bullish,+11
2021-09-13,218.139999,224.380005,215.149994,222.110001,227.225006,213.7400055,196.1725005,180.2549975,Bullish,+10
2021-09-06,222.830002,224.199997,217.690002,218.050003,227.225006,206.425003,198.3825035,175.125,Bullish,+9
2021-08-30,225.509995,228.240005,220.619995,222.449997,227.225006,206.425003,198.3825035,175.125,Bullish,+8
2021-08-23,235.490005,238.500000,215.100006,225.250000,225.6399995,206.425003,204.6625025,175.125,Bullish,+7
2021-08-16,235.490005,237.979996,228.600006,234.779999,225.3899995,206.425003,206.98249825,175.125,Bullish,+6
2021-08-09,236.460007,239.350006,234.869995,236.759995,223.580002,206.425003,206.98249825,175.125,Bullish,+5
2021-08-02,232.869995,236.720001,228.919998,236.149994,220.5,205.1100005,206.98249825,175.125,Bullish,+4
2021-07-26,228.600006,234.350006,227.110001,232.639999,217.125,203.925003,207.88999925,175.125,Bullish,+3
2021-07-19,221.770004,229.110001,221.419998,228.899994,212.434998,201.3050005,209.6524965,175.125,Bullish,+2
2021-07-12,220.160004,223.839996,217.899994,222.169998,209.7999955,198.669998,209.984997,175.125,Bullish,+1
2021-07-05,217.929993,223.139999,216.429993,220.770004,209.449997,198.3199995,210.324997,175.125,Bullish,+0
2021-06-28,212.589996,219.710007,211.929993,218.529999,209.144997,198.0149995,210.324997,175.125,Bullish,-18
2021-06-21,213.610001,215.990005,211.429993,211.910004,209.144997,198.0149995,210.324997,175.125,Bullish,-17
2021-06-14,209.619995,214.300003,207.809998,212.699997,209.144997,198.0149995,210.324997,175.125,Bullish,-16
2021-06-07,207.029999,210.440002,204.279999,209.309998,209.144997,198.0149995,209.5949975,175.125,Neutral,-15
2021-05-31,203.000000,206.970001,199.899994,206.759995,209.144997,198.0149995,209.5424995,175.125,Neutral,-14
2021-05-24,200.570007,208.000000,195.759995,202.960007,209.144997,198.0149995,209.47750075,175.125,Neutral,-13
2021-05-17,206.259995,207.820007,201.639999,205.039993,205.330002,198.0149995,207.96500025,175.125,Neutral,-12
2021-05-10,221.000000,222.529999,203.039993,206.199997,198.0149995,198.0149995,206.8950005,175.125,Neutral,-11
2021-05-03,216.020004,220.949997,213.600006,220.199997,197.2249985,199.375,204.24500275,174.9100035,Bullish,-10
2021-04-26,212.729996,215.470001,209.830002,214.750000,196.675003,199.375,203.26750175,174.9100035,Bullish,-9
2021-04-19,217.089996,219.850006,211.250000,213.309998,196.675003,199.375,203.26500325,174.9100035,Bullish,-8
2021-04-12,207.250000,218.770004,206.869995,216.740005,196.135002,199.375,203.26500325,174.9100035,Bullish,-7
2021-04-05,202.350006,208.850006,202.050003,206.660004,191.175003,199.375,200.9874995,173.8899995,Bullish,-6
2021-03-29,202.899994,205.410004,199.110001,202.399994,189.6299975,199.375,195.1324995,169.459999,Bullish,-5
2021-03-22,188.300003,203.100006,188.130005,203.080002,190.7450025,199.375,188.41749975,167.4300005,Bullish,-4
2021-03-15,194.479996,195.270004,173.500000,187.779999,192.970001,199.375,185.25,166.9950025,Bullish,-3
2021-03-08,179.990005,192.399994,178.639999,191.960007,196.965004,199.800003,181.12499625,165.989998,Bullish,-2
2021-03-01,189.259995,193.550003,174.350006,178.710007,196.965004,199.800003,181.12499625,165.989998,Neutral,-1
2021-02-22,201.050003,201.309998,186.910004,188.990005,203.245003,206.080002,181.12499625,165.989998,Bullish,-0
2021-02-15,198.520004,203.820007,197.759995,201.160004,205.959999,208.0049975,178.77499775,163.6399995,Bullish,+45
2021-02-08,195.320007,205.759995,194.919998,198.600006,205.959999,208.0049975,176.36000075,161.955002,Bullish,+44
2021-02-01,194.610001,199.160004,192.339996,193.820007,205.959999,208.0049975,175.30750275,161.175003,Bullish,+43
2021-01-25,206.759995,207.990005,194.369995,194.610001,208.0199965,207.760002,174.4775045,160.4100035,Bullish,+42
2021-01-18,211.500000,212.440002,203.929993,206.210007,212.7999955,206.5049975,173.92250425,160.4100035,Bullish,+41
2021-01-11,215.369995,219.580002,210.449997,211.440002,213.4649965,206.5049975,172.8149985,159.919998,Bullish,+40
2021-01-04,210.250000,219.000000,205.809998,215.809998,215.2549975,205.3949965,172.8149985,159.919998,Bullish,+39
2020-12-28,213.139999,213.160004,208.149994,210.300003,215.2549975,205.3949965,171.8374975,159.919998,Bullish,+38
2020-12-21,209.000000,213.500000,206.820007,211.279999,215.2549975,205.3949965,171.834999,159.919998,Bullish,+37
2020-12-14,206.800003,213.369995,205.619995,210.479996,215.2549975,205.3949965,171.834999,159.919998,Bullish,+36
2020-12-07,214.009995,217.210007,205.259995,206.610001,215.2549975,203.9349975,170.57749925,159.919998,Bullish,+35
2020-11-30,218.509995,221.669998,211.500000,213.429993,215.6949995,203.3899995,169.2749975,159.919998,Bullish,+34
2020-11-23,211.360001,218.259995,210.270004,218.009995,215.6949995,203.260002,164.152504,158.8550035,Bullish,+33
2020-11-16,214.300003,215.500000,206.300003,210.229996,213.779999,202.1500015,157.56999625,151.604996,Bullish,+32
2020-11-09,224.869995,225.250000,208.250000,213.899994,212.875,200.915001,154.9749985,151.574997,Bullish,+31
2020-11-02,209.750000,222.070007,207.089996,221.399994,207.790001,200.7000045,154.4749985,150.0499995,Bullish,+30
2020-10-26,214.020004,215.330002,206.139999,208.710007,207.790001,198.7450025,154.4749985,150.0499995,Bullish,+29
2020-10-19,222.429993,224.070007,212.710007,215.440002,207.790001,198.7400055,154.4749985,150.0499995,Bullish,+28
2020-10-12,222.119995,224.820007,219.139999,221.710007,207.790001,198.7400055,154.4749985,150.0499995,Bullish,+27
2020-10-05,212.000000,222.779999,210.820007,220.979996,206.769997,195.205002,148.8199995,144.3950005,Bullish,+26
2020-09-28,208.720001,213.919998,206.190002,211.520004,202.095001,188.169998,146.220001,141.795002,Bullish,+25
2020-09-21,206.919998,209.860001,202.309998,208.389999,198.809998,178.0250015,146.220001,141.795002,Bullish,+24
2020-09-14,201.130005,208.990005,200.500000,208.100006,198.375,172.125,146.220001,141.795002,Bullish,+23
2020-09-07,194.130005,200.940002,190.759995,200.500000,196.2599945,165.989998,152.9650035,140.810001,Bullish,+22
2020-08-31,200.929993,204.990005,191.470001,195.720001,196.2599945,165.989998,157.2999955,137.8899955,Bullish,+21
2020-08-24,201.000000,206.979996,197.509995,200.389999,196.2599945,165.989998,157.2999955,137.8899955,Bullish,+20
2020-08-17,199.289993,202.279999,196.169998,198.929993,193.909996,163.6399995,155.727497,137.8899955,Bullish,+19
2020-08-10,195.300003,198.910004,190.789993,198.550003,190.7649995,161.955002,153.54500225,137.859997,Bullish,+18
2020-08-03,190.699997,197.350006,190.270004,195.289993,189.4400025,161.175003,152.830002,137.859997,Bullish,+17
2020-07-27,191.789993,192.429993,187.759995,190.399994,188.5450055,160.4100035,152.387501,137.859997,Bullish,+16
2020-07-20,189.619995,195.820007,189.100006,191.699997,187.435005,160.4100035,152.53749875,137.859997,Bullish,+15
2020-07-13,188.570007,191.380005,185.539993,188.479996,185.709999,159.919998,152.8100015,137.859997,Bullish,+14
2020-07-06,190.539993,190.820007,185.600006,188.240005,185.709999,159.919998,152.91749975,137.859997,Bullish,+13
2020-06-29,190.080002,191.899994,188.070007,189.479996,183.754997,159.919998,153.1349985,137.859997,Bullish,+12
2020-06-22,189.580002,193.630005,187.669998,189.389999,183.75,159.919998,153.27499775,137.859997,Bullish,+11
2020-06-15,182.720001,193.720001,182.619995,188.779999,183.75,159.919998,154.24749775,137.859997,Bullish,+10
2020-06-08,183.660004,192.690002,181.529999,184.000000,181.2350005,159.919998,154.24749775,137.859997,Bullish,+9
2020-06-01,191.289993,194.839996,181.270004,185.660004,178.629997,159.919998,154.24749775,137.859997,Bullish,+8
2020-05-25,182.119995,192.710007,179.050003,191.509995,169.4500045,158.8550035,154.10499775,137.859997,Bullish,+7
2020-05-18,184.940002,185.009995,176.580002,178.979996,160.134995,155.0049975,151.68749625,137.859997,Bullish,+6
2020-05-11,177.279999,184.949997,177.279999,182.020004,154.9749985,154.9749985,151.1299975,137.859997,Bullish,+5
2020-05-04,173.740005,176.910004,172.669998,176.360001,154.4749985,154.4749985,150.61749875,137.859997,Bullish,+4
2020-04-27,176.419998,183.320007,172.660004,173.000000,154.4749985,154.4749985,150.61749875,137.859997,Bullish,+3
2020-04-20,181.380005,182.130005,175.550003,175.979996,154.4749985,154.4749985,146.95249775,137.859997,Bullish,+2
2020-04-13,170.160004,183.949997,167.630005,182.110001,154.4749985,154.4749985,145.437502,136.8549995,Bullish,+1
2020-04-06,166.169998,172.639999,162.419998,169.240005,148.8199995,148.8199995,144.38249775,136.5149955,Bullish,+0
2020-03-30,149.350006,162.800003,146.190002,162.199997,146.220001,146.220001,142.96499825,135.539997,Bullish,-3
2020-03-23,139.880005,149.669998,135.259995,146.119995,146.220001,146.220001,142.96499825,135.539997,Bullish,-2
2020-03-16,134.190002,157.649994,125.000000,140.130005,146.220001,146.220001,142.96499825,135.539997,Neutral,-1
2020-03-09,150.789993,167.440002,138.490005,145.809998,152.9650035,152.9650035,142.47249775,135.539997,Bullish,-0
2020-03-02,150.360001,163.279999,150.250000,158.380005,157.2999955,157.2999955,141.03750025,135.465,Bullish,+25
2020-02-24,163.529999,166.899994,147.559998,150.300003,157.2999955,157.2999955,,133.825001,,+24
2020-02-17,158.300003,167.039993,157.750000,166.880005,159.084999,152.369995,,126.899998,,+23
2020-02-10,154.080002,160.240005,153.830002,158.029999,155.7700045,151.32,,126.899998,,+22
2020-02-03,154.279999,157.970001,154.000000,154.970001,155.7700045,149.8899995,,126.899998,,+21
2020-01-27,153.110001,157.639999,152.619995,153.410004,155.7700045,149.0049975,,126.899998,,+20
2020-01-20,157.350006,158.699997,153.380005,154.339996,156.07,149.0049975,,126.899998,,+19
2020-01-13,151.960007,160.410004,151.429993,157.990005,156.6150055,149.0049975,,126.899998,,+18
2020-01-06,154.410004,154.759995,151.130005,153.220001,156.830002,149.0049975,,125.399998,,+17
2019-12-30,156.149994,158.190002,154.660004,155.389999,157.2649995,149.0049975,,124.4299965,,+16
2019-12-23,157.029999,157.160004,154.199997,156.649994,157.544998,149.0049975,,124.2599985,,+15
2019-12-16,154.839996,158.119995,152.539993,156.710007,159.489998,149.0049975,,124.2599985,,+14
2019-12-09,154.259995,156.289993,152.949997,154.630005,159.489998,149.0049975,,123.045002,,+13
2019-12-02,158.279999,158.429993,152.000000,154.720001,159.489998,149.0049975,,121.0849955,,+12
2019-11-25,159.889999,161.009995,155.419998,157.360001,160.784996,147.4249995,,118.4050025,,+11
2019-11-18,160.070007,162.100006,157.179993,159.789993,160.784996,142.5899965,,117.789997,,+10
2019-11-11,157.720001,162.529999,154.589996,160.139999,159.6699985,142.5899965,,117.789997,,+9
2019-11-04,160.479996,161.100006,156.380005,157.860001,159.6699985,141.564999,,117.789997,,+8
2019-10-28,162.380005,163.089996,159.330002,159.899994,159.6699985,141.564999,,117.789997,,+7
2019-10-21,164.970001,166.979996,161.729996,162.179993,152.3399965,141.564999,,117.789997,,+6
2019-10-14,162.800003,164.970001,160.740005,164.410004,150.3150025,140.5600015,,116.785,,+5
2019-10-07,159.979996,164.289993,157.979996,162.250000,148.544998,140.2199975,,116.119999,,+4
2019-09-30,159.679993,161.350006,155.289993,160.970001,146.6849975,139.244999,,116.119999,,+3
2019-09-23,157.729996,160.860001,156.960007,160.020004,146.6849975,139.244999,,115.0049975,,+2
2019-09-16,156.630005,158.600006,152.360001,156.229996,146.6849975,139.244999,,115.0049975,,+1
2019-09-09,162.039993,162.339996,155.240005,157.779999,146.6849975,138.259998,,115.0049975,,+0
2019-09-02,155.410004,162.190002,155.210007,161.539993,146.6100005,135.465,,119.0999985,,
2019-08-26,138.279999,158.910004,137.699997,156.089996,144.9700015,,,,,
2019-08-19,137.889999,140.369995,135.660004,136.990005,138.0449985,,,,,
2019-08-12,135.009995,137.490005,132.800003,135.910004,138.0449985,,,,,
2019-08-05,132.610001,138.119995,131.029999,135.580002,138.0449985,,,,,
2019-07-29,137.850006,138.139999,131.550003,133.690002,136.4650005,,,,,
2019-07-22,141.259995,141.309998,134.070007,137.970001,131.6299975,,,,,
2019-07-15,141.789993,145.059998,141.210007,141.279999,131.6299975,,,,,
2019-07-08,139.229996,142.059998,138.190002,141.520004,129.105,,,,,
2019-07-01,136.009995,140.119995,135.020004,139.949997,128.1349985,,,,,
2019-06-24,138.910004,139.070007,134.570007,135.160004,127.9650005,,,,,
2019-06-17,137.050003,139.779999,135.669998,138.779999,127.9650005,,,,,
2019-06-10,133.669998,137.350006,133.520004,135.690002,126.750004,,,,,
2019-06-03,127.870003,133.429993,127.870003,133.149994,124.7899975,,,,,
2019-05-27,121.519997,128.070007,118.199997,127.279999,122.1100045,,,,,
2019-05-20,119.830002,122.559998,119.050003,121.959999,121.494999,,,,,
2019-05-13,120.070000,121.040001,116.150002,120.190002,120.509998,,,,,
2019-05-06,123.160004,124.669998,120.199997,121.839996,117.789997,,,,,
2019-04-29,125.059998,126.750000,123.690002,124.699997,,,,,,
2019-04-22,123.199997,126.839996,122.629997,125.260002,,,,,,
2019-04-15,122.400002,124.830002,122.400002,123.550003,,,,,,
2019-04-08,122.239998,123.150002,121.000000,122.379997,,,,,,
2019-04-01,119.489998,123.500000,116.760002,122.580002,,,,,,
2019-03-25,117.419998,120.730003,117.220001,119.300003,,,,,,
2019-03-18,115.620003,118.500000,114.180000,117.470001,,,,,,
2019-03-11,118.889999,121.269997,108.739998,113.889999,,,,,,
2019-03-04,120.309998,120.339996,117.860001,118.709999,,,,,,
