Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,19.160000,20.320000,18.639999,19.730000,20.2200005,22.160001,19.4575,17.17,Bullish,-0
2021-09-06,19.360001,20.610001,18.930000,18.950001,20.2200005,22.1850005,18.1050005,15.8950005,Bullish,+32
2021-08-30,20.290001,20.299999,19.320000,19.370001,20.2200005,22.1850005,17.63,15.5249995,Bullish,+31
2021-08-23,18.879999,20.440001,18.809999,20.219999,20.2200005,22.1850005,17.5550005,15.5249995,Bullish,+30
2021-08-16,19.629999,20.020000,18.290001,18.500000,20.415,22.1850005,17.22,17.1800005,Bullish,+29
2021-08-09,20.770000,21.490000,19.750000,19.840000,21.0100005,21.7700005,17.22,18.8,Bullish,+28
2021-08-02,20.490000,21.219999,19.309999,21.020000,21.5250005,21.4400005,17.22,19.5150005,Bullish,+27
2021-07-26,21.030001,22.160000,20.240000,20.379999,22.160001,21.21,17.005,19.5150005,Bullish,+26
2021-07-19,18.830000,21.690001,18.280001,21.200001,22.160001,20.555,15.1449995,19.5150005,Bullish,+25
2021-07-12,20.719999,21.570000,19.719999,19.790001,22.8500005,20.555,15.0299995,19.5150005,Bullish,+24
2021-07-05,21.500000,21.790001,19.660000,20.889999,22.8500005,20.4,14.8849995,19.5150005,Bullish,+23
2021-06-28,22.090000,22.090000,20.940001,21.480000,23.330001,20.4,14.6899995,19.5150005,Bullish,+22
2021-06-21,22.320000,22.549999,21.850000,22.219999,23.330001,20.4,14.6299995,19.5150005,Bullish,+21
2021-06-14,23.490000,23.740000,21.830000,22.290001,22.84,20.4,14.6299995,19.5150005,Bullish,+20
2021-06-07,24.490000,24.770000,23.260000,23.530001,22.84,20.4,14.6299995,19.5150005,Bullish,+19
2021-05-31,24.680000,26.040001,24.260000,24.299999,22.84,20.4,14.63750025,19.5150005,Bullish,+18
2021-05-24,22.850000,24.820000,22.350000,24.240000,22.2449995,19.97,14.90249975,19.5150005,Bullish,+17
2021-05-17,22.320000,23.940001,22.100000,22.570000,22.2449995,19.39,14.52249975,19.5150005,Bullish,+16
2021-05-10,22.230000,22.540001,20.620001,22.400000,22.8649995,19.16,14.29999975,19.5150005,Bullish,+15
2021-05-03,21.870001,22.190001,20.940001,22.000000,22.8649995,18.87,13.95999975,19.5150005,Bullish,+14
2021-04-26,21.520000,22.150000,21.080000,21.719999,22.5150005,18.48,13.95999975,19.915,Bullish,+13
2021-04-19,21.969999,21.990000,19.639999,21.110001,22.415,18.36,14.13249975,19.96,Bullish,+12
2021-04-12,23.230000,23.350000,21.660000,22.030001,21.7700005,18.36,14.13249975,19.96,Bullish,+11
2021-04-05,24.459999,24.850000,22.629999,23.540001,21.4400005,18.36,14.34249975,19.96,Bullish,+10
2021-03-29,23.160000,24.230000,22.400000,23.860001,21.21,18.36,14.21499975,19.96,Bullish,+9
2021-03-22,24.620001,24.700001,21.020000,22.930000,20.555,18.36,14.21499975,19.96,Bullish,+8
2021-03-15,24.549999,26.090000,23.879999,24.969999,20.555,18.36,14.21499975,19.96,Bullish,+7
2021-03-08,20.780001,23.540001,20.650000,23.370001,19.1250005,17.0850005,14.21499975,19.96,Bullish,+6
2021-03-01,21.750000,22.590000,18.940001,20.450001,18.65,16.61,14.21499975,19.96,Bullish,+5
2021-02-22,19.840000,22.440001,18.740000,20.940001,18.5750005,16.5350005,14.21499975,19.96,Bullish,+4
2021-02-15,17.629999,18.830000,17.450001,18.680000,18.24,16.2,15.14750025,19.96,Neutral,+3
2021-02-08,17.320000,18.090000,16.790001,17.270000,18.24,16.2,16.68750025,19.96,Neutral,+2
2021-02-01,17.250000,17.719999,16.330000,17.190001,18.24,16.2,17.5250005,19.96,Bearish,+1
2021-01-25,15.520000,21.770000,15.020000,17.170000,17.81,16.2,18.1125,19.96,Bearish,+0
2021-01-18,15.990000,16.389999,15.460000,15.820000,15.6599995,14.6299995,18.02,19.96,Bearish,-7
2021-01-11,14.820000,16.600000,14.710000,15.760000,15.4299995,14.6299995,17.7975,21.620001,Bearish,-6
2021-01-04,15.850000,15.880000,14.870000,15.130000,15.1399995,14.6299995,17.52,21.620001,Bearish,-5
2020-12-28,15.970000,16.459999,15.630000,15.770000,14.7499995,14.6299995,17.52,21.620001,Bearish,-4
2020-12-21,15.770000,16.379999,15.450000,15.660000,14.6299995,14.6299995,17.52,21.620001,Bearish,-3
2020-12-14,17.520000,17.809999,16.160000,16.510000,14.6299995,14.6299995,17.52,21.620001,Bearish,-2
2020-12-07,16.540001,18.629999,16.469999,17.049999,14.6299995,14.6299995,17.52,21.620001,Bearish,-1
2020-11-30,14.920000,16.930000,13.850000,16.400000,13.78,15.4950005,17.52,21.620001,Bearish,-0
2020-11-23,12.750000,15.560000,12.690000,14.980000,13.095,16.7099995,15.17000025,21.620001,Bearish,+2
2020-11-16,12.870000,13.360000,12.230000,12.530000,12.52,16.5249995,16.13000025,21.620001,Bearish,+1
2020-11-09,14.330000,14.410000,11.650000,12.240000,12.52,16.0799995,16.44250025,21.620001,Bearish,+0
2020-11-02,11.320000,11.670000,10.870000,11.460000,12.395,15.5249995,16.86250025,22.040001,Bearish,-55
2020-10-26,12.390000,12.450000,10.630000,11.280000,12.395,15.5249995,17.38750025,22.040001,Bearish,-54
2020-10-19,12.640000,13.290000,12.420000,12.600000,12.74,15.5249995,18.99000025,22.040001,Bearish,-53
2020-10-12,13.140000,13.170000,11.970000,12.460000,12.74,15.5249995,19.8,22.040001,Bearish,-52
2020-10-05,13.090000,13.680000,12.460000,13.200000,13.16,15.5249995,20.15750025,22.165001,Bearish,-51
2020-09-28,12.740000,13.350000,12.000000,13.000000,12.905,15.5249995,20.15750025,22.165001,Bearish,-50
2020-09-21,12.820000,12.980000,11.220000,12.290000,12.905,15.5249995,20.61750025,22.625001,Bearish,-49
2020-09-14,13.020000,14.080000,12.900000,13.190000,12.905,15.5249995,20.61750025,22.625001,Bearish,-48
2020-09-07,13.360000,14.160000,12.680000,12.950000,12.905,15.5249995,22.17250025,24.180001,Bearish,-47
2020-08-31,13.600000,14.070000,12.660000,13.610000,12.905,15.5249995,23.01250025,25.020001,Bearish,-46
2020-08-24,12.440000,14.260000,12.270000,13.590000,12.905,15.5249995,24.99750025,27.005001,Bearish,-45
2020-08-17,13.320000,13.440000,12.090000,12.160000,13.115,17.1800005,28.0125005,29.735001,Bearish,-44
2020-08-10,13.290000,15.100000,13.010000,13.330000,14.5750005,18.8,28.0125005,29.735001,Bearish,-43
2020-08-03,11.070000,13.290000,10.710000,13.030000,15.5350005,19.5150005,27.77,29.735001,Bearish,-42
2020-07-27,11.480000,12.000000,10.800000,11.120000,16.7099995,19.5150005,27.77,29.735001,Bearish,-41
2020-07-20,11.930000,12.510000,11.010000,11.390000,16.5249995,19.5150005,27.9375,29.735001,Bearish,-40
2020-07-13,12.130000,13.480000,11.220000,11.910000,16.0799995,19.5150005,28.92750025,29.735001,Bearish,-39
2020-07-06,12.800000,12.920000,10.980000,11.940000,15.5249995,19.5150005,29.1625005,29.735001,Bearish,-38
2020-06-29,12.570000,14.290000,12.020000,12.500000,15.5249995,19.5150005,29.3700005,29.735001,Bearish,-37
2020-06-22,14.900000,15.520000,12.130000,12.380000,15.5249995,19.5150005,29.3925005,29.735001,Bearish,-36
2020-06-15,15.270000,18.440001,15.080000,16.000000,15.5249995,19.5150005,29.3925005,29.735001,Bearish,-35
2020-06-08,19.860001,20.360001,14.070000,16.740000,15.5249995,19.5150005,29.3925005,29.735001,Bearish,-34
2020-06-01,10.790000,22.799999,10.620000,18.590000,15.5249995,19.5150005,29.08500075,29.735001,Bearish,-33
2020-05-25,10.270000,12.550000,10.250000,10.500000,10.825,19.5150005,28.8500005,29.735001,Bearish,-32
2020-05-18,9.620000,10.190000,9.360000,9.700000,12.745,19.5150005,28.8500005,29.735001,Bearish,-31
2020-05-11,9.920000,10.250000,8.250000,9.040000,13.37,19.5150005,28.8500005,29.735001,Bearish,-30
2020-05-04,9.410000,10.380000,9.090000,10.140000,13.79,19.9350005,28.8500005,29.735001,Bearish,-29
2020-04-27,10.530000,12.890000,10.000000,10.640000,14.4400005,20.335,28.8500005,29.735001,Bearish,-28
2020-04-20,11.150000,11.350000,9.900000,10.310000,17.6000005,20.38,28.58500025,29.735001,Bearish,-27
2020-04-13,12.900000,12.950000,11.050000,11.570000,19.22,20.38,28.4475005,29.735001,Bearish,-26
2020-04-06,9.720000,13.400000,9.110000,12.510000,19.9350005,20.38,28.5100005,29.735001,Bearish,-25
2020-03-30,13.200000,13.220000,9.090000,9.390000,19.9350005,20.38,28.5100005,29.735001,Bearish,-24
2020-03-23,10.900000,17.240000,10.010000,14.040000,20.3950005,20.84,28.72250075,29.735001,Bearish,-23
2020-03-16,12.410000,18.490000,10.010000,10.380000,20.3950005,20.84,29.672501,29.735001,Bearish,-22
2020-03-09,14.870000,17.670000,13.120000,14.310000,21.9500005,22.395,29.672501,29.735001,Bearish,-21
2020-03-02,19.049999,19.790001,14.800000,15.970000,22.7900005,23.235,29.672501,29.735001,Bearish,-20
2020-02-24,25.980000,26.110001,18.770000,19.049999,24.7750005,25.22,,29.735001,,-19
2020-02-17,29.040001,29.350000,27.170000,27.820000,28.075001,27.95,,30.1900005,,-18
2020-02-10,28.190001,30.780001,27.980000,29.200001,28.075001,27.95,,30.1900005,,-17
2020-02-03,26.930000,29.450001,26.740000,28.379999,27.59,27.95,,31.130001,,-16
2020-01-27,26.570000,27.790001,25.370001,26.840000,27.59,27.95,,31.130001,,-15
2020-01-20,27.969999,28.990000,26.040001,27.639999,27.925,27.95,,31.130001,,-14
2020-01-13,27.320000,28.719999,27.160000,28.400000,28.2449995,29.610001,,31.130001,,-13
2020-01-06,27.190001,28.230000,27.059999,27.320000,28.715,29.610001,,31.130001,,-12
2019-12-30,28.500000,29.299999,27.340000,27.650000,29.13,29.610001,,31.130001,,-11
2019-12-23,29.250000,29.809999,28.360001,28.440001,29.175,29.610001,,31.130001,,-10
2019-12-16,27.620001,29.049999,27.600000,29.040001,29.175,29.610001,,31.130001,,-9
2019-12-09,27.620001,28.129999,26.680000,27.480000,29.175,29.610001,,31.130001,,-8
2019-12-02,28.790001,28.990000,26.959999,27.730000,28.5600005,29.610001,,31.130001,,-7
2019-11-25,28.799999,29.330000,28.570000,28.740000,28.09,29.610001,,31.1750015,,-6
2019-11-18,28.639999,29.379999,27.840000,28.680000,28.09,29.610001,,32.110001,,-5
2019-11-11,30.540001,30.750000,28.459999,28.860001,28.09,29.610001,,32.6050005,,-4
2019-11-04,30.709999,31.580000,29.959999,30.760000,28.09,29.610001,,32.6050005,,-3
2019-10-28,31.000000,31.670000,29.459999,30.559999,28.09,29.610001,,32.6050005,,-2
2019-10-21,28.510000,30.889999,27.820000,30.860001,27.5599995,29.610001,,32.6050005,,-1
2019-10-14,27.370001,28.809999,27.139999,28.219999,27.285,29.610001,,32.6050005,,-0
2019-10-07,25.799999,28.020000,25.450001,27.360001,27.285,29.735001,,32.6050005,,5
2019-09-30,27.350000,27.660000,24.510000,25.830000,27.285,29.735001,,32.429999,,4
2019-09-23,27.709999,27.879999,26.770000,27.010000,27.7100005,29.735001,,32.429999,,3
2019-09-16,28.559999,29.250000,27.700001,27.990000,29.610001,29.735001,,32.71,,2
2019-09-09,27.790001,30.340000,27.709999,29.950001,29.610001,29.735001,,32.884999,,1
2019-09-02,26.160000,28.230000,25.950001,27.790001,29.610001,29.735001,,33.13,,
2019-08-26,25.900000,26.830000,24.230000,26.309999,29.610001,,,,,
2019-08-19,26.200001,26.980000,25.350000,25.420000,30.0650005,,,,,
2019-08-12,28.500000,28.510000,25.139999,25.790001,30.0650005,,,,,
2019-08-05,28.969999,29.389999,27.820000,28.780001,31.405001,,,,,
2019-07-29,30.969999,31.190001,29.070000,29.450001,31.005001,,,,,
2019-07-22,33.220001,34.990002,31.160000,31.240000,31.005001,,,,,
2019-07-15,33.669998,34.669998,33.060001,33.080002,30.844999,,,,,
2019-07-08,31.990000,33.900002,31.930000,33.779999,30.460001,,,,,
2019-07-01,33.139999,33.660000,31.950001,32.459999,30.895,,,,,
2019-06-24,31.570000,32.730000,31.070000,32.610001,30.960001,,,,,
2019-06-17,32.099998,33.810001,31.510000,31.570000,30.960001,,,,,
2019-06-10,31.150000,33.320000,30.450001,32.680000,31.130001,,,,,
2019-06-03,27.120001,31.150000,27.020000,30.920000,31.130001,,,,,
2019-05-27,29.260000,29.320000,27.110001,27.230000,31.1750015,,,,,
2019-05-20,30.650000,31.639999,28.980000,29.170000,32.110001,,,,,
2019-05-13,33.160000,33.200001,31.549999,31.740000,32.6050005,,,,,
2019-05-06,34.250000,34.770000,32.939999,33.990002,32.6050005,,,,,
2019-04-29,33.509998,34.900002,33.310001,34.790001,,,,,,
2019-04-22,34.099998,34.490002,32.099998,33.060001,,,,,,
2019-04-15,34.650002,35.240002,33.590000,34.369999,,,,,,
2019-04-08,33.639999,35.240002,32.599998,34.689999,,,,,,
2019-04-01,31.980000,34.400002,31.700001,34.060001,,,,,,
2019-03-25,30.530001,31.889999,29.969999,31.760000,,,,,,
2019-03-18,31.500000,32.119999,30.530001,30.570000,,,,,,
2019-03-11,31.639999,32.470001,30.879999,31.430000,,,,,,
2019-03-04,34.759998,34.889999,31.370001,31.910000,,,,,,
