Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-31,95.930000,95.930000,90.209999,92.430000,85.7200015,86.92,132.0299985,132.765003,Bearish,-25
2020-08-24,90.660004,97.910004,90.449997,96.330002,85.7200015,89.914999,132.2525005,132.765003,Bearish,-24
2020-08-17,90.410004,92.260002,88.150002,90.320000,86.09,94.460001,133.414999,132.765003,Bearish,-23
2020-08-10,86.290001,94.419998,86.220001,90.260002,86.09,97.9649985,133.414999,132.765003,Bearish,-22
2020-08-03,80.010002,90.360001,78.930000,85.650002,92.135002,99.615,133.0725,132.765003,Bearish,-21
2020-07-27,84.870003,87.699997,79.000000,79.849998,92.375,99.615,133.0725,132.765003,Bearish,-20
2020-07-20,78.680000,85.760002,77.190002,85.010002,92.375,99.615,133.0725,132.765003,Bearish,-19
2020-07-13,71.809998,80.699997,67.790001,78.480003,92.375,100.494997,133.60750375,132.765003,Bearish,-18
2020-07-06,101.650002,103.650002,68.099998,70.470001,92.5299985,100.494997,136.04750225,132.765003,Bearish,-17
2020-06-29,97.080002,103.199997,95.970001,99.209999,93.415001,100.494997,137.152502,132.765003,Bearish,-16
2020-06-22,92.000000,104.389999,89.889999,95.709999,93.415001,100.494997,137.912504,132.765003,Bearish,-15
2020-06-15,93.199997,103.820000,92.489998,93.070000,93.415001,100.494997,135.93500325,132.765003,Bearish,-14
2020-06-08,113.320000,116.480003,94.349998,97.739998,93.415001,100.494997,134.83500275,132.765003,Bearish,-13
2020-06-01,93.139999,116.959999,92.099998,108.650002,90.9799995,100.494997,134.83500275,132.765003,Bearish,-12
2020-05-25,87.970001,99.989998,87.300003,93.199997,80.0199985,100.494997,134.0250015,132.765003,Bearish,-11
2020-05-18,81.239998,86.870003,80.410004,83.309998,75.624998,100.494997,134.0250015,132.765003,Bearish,-10
2020-05-11,83.110001,83.349998,69.870003,76.580002,75.874998,100.494997,134.0250015,132.765003,Bearish,-9
2020-05-04,82.580002,86.290001,78.699997,84.860001,86.92,104.67,134.0250015,132.765003,Bearish,-8
2020-04-27,80.269997,94.629997,79.500000,83.379997,89.914999,104.835001,131.35250075,132.765003,Bearish,-7
2020-04-20,75.900002,80.360001,72.510002,78.959999,94.460001,104.835001,130.80500225,132.765003,Bearish,-6
2020-04-13,87.129997,87.129997,72.379997,79.599998,97.9649985,104.835001,126.60250275,132.765003,Bearish,-5
2020-04-06,65.230003,90.940002,65.000000,88.010002,99.615,104.835001,126.077503,132.765003,Bearish,-4
2020-03-30,78.400002,81.519997,60.049999,62.009998,99.615,104.835001,126.077503,132.765003,Bearish,-3
2020-03-23,58.700001,86.349998,56.619999,78.040001,99.615,104.835001,126.077503,132.765003,Bearish,-2
2020-03-16,87.580002,95.129997,58.230000,58.660000,101.2999975,105.6400015,132.765003,132.765003,Bearish,-1
2020-03-09,112.320000,117.220001,90.320000,96.480003,117.3449975,121.6850015,132.765003,132.765003,Bearish,-0
2020-03-02,121.589996,123.209999,115.349998,118.570000,129.8599965,134.2000005,132.765003,132.765003,Bearish,+3
2020-02-24,131.860001,132.300003,118.550003,121.150002,131.459999,133.045002,,132.765003,,+2
2020-02-17,136.800003,139.309998,130.710007,135.000000,134.789997,132.040001,,132.765003,,+1
2020-02-10,126.599998,142.610001,125.209999,137.979996,134.789997,132.040001,,132.765003,,+0
2020-02-03,132.220001,136.259995,126.959999,127.010002,135.1549985,130.9900015,,136.0750045,,-2
2020-01-27,139.020004,141.800003,131.149994,131.679993,135.1549985,130.9900015,,137.425003,,-1
2020-01-20,138.639999,144.369995,138.380005,141.860001,135.1549985,130.9900015,,137.425003,,-0
2020-01-13,127.000000,141.279999,126.989998,139.699997,134.4500045,132.765003,,136.7549975,,19
2020-01-06,130.250000,132.169998,125.940002,127.000000,139.3300015,132.765003,,135.8949965,,18
2019-12-30,134.580002,137.449997,130.029999,130.949997,141.540001,132.765003,,135.8949965,,17
2019-12-23,136.479996,137.789993,133.369995,134.419998,143.060005,132.765003,,135.8949965,,16
2019-12-16,138.000000,139.449997,134.850006,136.690002,139.1050035,132.765003,,135.8949965,,15
2019-12-09,138.699997,140.440002,133.070007,137.940002,136.9050025,132.765003,,135.544998,,14
2019-12-02,139.869995,141.399994,133.419998,138.720001,136.9050025,132.765003,,133.540001,,13
2019-11-25,140.779999,142.960007,138.919998,139.369995,135.285,132.765003,,132.3600005,,12
2019-11-18,140.649994,142.589996,137.449997,140.270004,135.285,132.765003,,132.3600005,,11
2019-11-11,150.860001,152.720001,140.029999,140.309998,135.285,132.765003,,129.9400025,,10
2019-11-04,144.250000,153.050003,143.699997,152.029999,135.285,132.765003,,128.845001,,9
2019-10-28,145.779999,146.839996,138.440002,143.029999,129.9399985,132.765003,,128.845001,,8
2019-10-21,126.000000,146.660004,125.160004,144.130005,128.8450015,132.765003,,128.6299975,,7
2019-10-14,121.570000,127.290001,120.760002,125.169998,120.4400025,132.765003,,131.154999,,6
2019-10-07,122.910004,126.389999,121.610001,124.419998,119.390003,132.765003,,131.154999,,5
2019-09-30,123.800003,126.180000,117.519997,124.059998,119.390003,132.765003,,131.154999,,4
2019-09-23,122.070000,124.769997,119.830002,123.580002,119.390003,132.765003,,131.154999,,3
2019-09-16,125.629997,125.760002,121.010002,123.389999,132.765003,132.765003,,131.644997,,2
2019-09-09,119.589996,129.850006,119.370003,125.650002,132.765003,132.765003,,133.524994,,1
2019-09-02,116.820000,119.980003,113.040001,118.809998,132.765003,132.765003,,133.899994,,
2019-08-26,113.339996,119.779999,111.029999,118.889999,132.765003,,,,,
2019-08-19,112.779999,117.349998,111.519997,112.089996,132.765003,,,,,
2019-08-12,116.110001,118.120003,108.930000,111.339996,132.765003,,,,,
2019-08-05,119.180000,120.580002,115.550003,116.769997,136.0750045,,,,,
2019-07-29,127.459999,127.459999,120.330002,120.379997,138.465004,,,,,
2019-07-22,153.729996,156.600006,127.269997,128.839996,141.9350015,,,,,
2019-07-15,151.639999,155.259995,148.600006,152.979996,144.9749985,,,,,
2019-07-08,151.300003,152.119995,146.080002,151.130005,141.794998,,,,,
2019-07-01,149.000000,153.300003,148.259995,151.399994,141.794998,,,,,
2019-06-24,146.729996,147.649994,140.360001,147.470001,140.209995,,,,,
2019-06-17,152.229996,153.539993,145.970001,146.029999,135.8949965,,,,,
2019-06-10,147.889999,152.839996,147.229996,152.289993,135.544998,,,,,
2019-06-03,135.440002,148.830002,134.690002,146.949997,133.540001,,,,,
2019-05-27,145.820007,145.880005,134.960007,135.550003,132.3600005,,,,,
2019-05-20,137.740005,146.470001,136.589996,145.899994,132.3600005,,,,,
2019-05-13,132.830002,141.630005,130.050003,138.690002,129.9400025,,,,,
2019-05-06,136.460007,138.339996,130.839996,135.360001,128.845001,,,,,
2019-04-29,127.209999,139.440002,126.879997,139.089996,,,,,,
2019-04-22,131.039993,134.800003,118.250000,127.000000,,,,,,
2019-04-15,131.800003,133.589996,129.240005,131.770004,,,,,,
2019-04-08,131.399994,133.339996,129.119995,132.130005,,,,,,
2019-04-01,127.040001,132.020004,126.419998,131.589996,,,,,,
2019-03-25,124.910004,127.959999,123.300003,126.150002,,,,,,
2019-03-18,129.039993,130.699997,124.279999,124.860001,,,,,,
2019-03-11,131.809998,134.059998,128.039993,128.570007,,,,,,
2019-03-04,138.339996,139.009995,128.789993,132.080002,,,,,,
