Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-16,9.490000,11.490000,8.550000,8.710000,11.885,11.955,13.555,13.195,Bearish,-3
2020-03-09,10.740000,11.100000,9.380000,10.610000,12.37,12.37,13.555,13.195,Bearish,-2
2020-03-02,12.490000,13.000000,10.900000,11.260000,13.13,13.13,13.415,13.055,Bearish,-1
2020-02-24,14.480000,14.520000,11.870000,12.440000,13.615,13.615,,13.055,,-0
2020-02-17,14.920000,15.220000,14.750000,14.790000,14.485,14.09,,13.055,,+23
2020-02-10,14.360000,15.020000,13.940000,14.980000,14.485,14.09,,13.055,,+22
2020-02-03,14.070000,14.820000,13.880000,14.440000,14.375,14.09,,12.8,,+21
2020-01-27,14.180000,14.290000,13.610000,13.970000,14.09,14.09,,12.8,,+20
2020-01-20,15.060000,15.080000,14.340000,14.350000,14.09,14.09,,12.8,,+19
2020-01-13,14.710000,15.360000,14.670000,15.230000,14.09,14.09,,12.8,,+18
2020-01-06,14.790000,15.110000,14.260000,14.720000,13.965,13.965,,12.8,,+17
2019-12-30,14.420000,14.860000,14.330000,14.820000,13.84,13.915,,12.8,,+16
2019-12-23,14.260000,14.600000,14.250000,14.470000,13.715,13.915,,12.725,,+15
2019-12-16,14.000000,14.610000,14.000000,14.310000,13.715,13.915,,12.725,,+14
2019-12-09,13.450000,14.070000,13.390000,13.910000,13.695,13.62,,12.535,,+13
2019-12-02,13.080000,13.540000,12.820000,13.480000,13.695,13.525,,12.535,,+12
2019-11-25,13.030000,13.550000,12.980000,13.170000,13.72,13.32,,12.535,,+11
2019-11-18,13.340000,13.400000,12.870000,12.980000,13.72,13.32,,12.535,,+10
2019-11-11,13.170000,13.460000,13.010000,13.320000,13.915,13.32,,12.535,,+9
2019-11-04,14.240000,14.350000,12.970000,13.230000,13.99,13.23,,12.535,,+8
2019-10-28,14.200000,14.420000,13.820000,14.180000,14.06,13.195,,12.97,,+7
2019-10-21,13.880000,14.570000,13.830000,14.210000,14.06,13.195,,12.98,,+6
2019-10-14,13.660000,14.060000,13.110000,13.790000,14.06,13.195,,12.98,,+5
2019-10-07,14.000000,14.120000,13.130000,13.760000,14.07,13.195,,12.98,,+4
2019-09-30,14.220000,14.470000,13.780000,14.120000,13.915,13.195,,12.98,,+3
2019-09-23,14.370000,14.480000,13.990000,14.170000,13.915,13.195,,12.98,,+2
2019-09-16,14.860000,14.860000,14.190000,14.320000,13.915,13.195,,13.075,,+1
2019-09-09,14.560000,15.010000,14.420000,14.900000,13.915,13.195,,13.19,,+0
2019-09-02,14.010000,14.550000,13.880000,14.510000,13.775,13.055,,13.305,,
2019-08-26,14.000000,14.330000,13.860000,14.160000,13.775,,,,,
2019-08-19,14.340000,14.600000,13.910000,13.950000,13.775,,,,,
2019-08-12,14.150000,14.730000,13.730000,14.140000,13.48,,,,,
2019-08-05,13.100000,14.120000,12.820000,14.070000,13.13,,,,,
2019-07-29,13.660000,14.070000,13.150000,13.300000,12.925,,,,,
2019-07-22,13.490000,13.880000,13.460000,13.700000,12.925,,,,,
2019-07-15,13.740000,13.980000,13.370000,13.510000,12.925,,,,,
2019-07-08,13.830000,13.950000,13.600000,13.730000,12.835,,,,,
2019-07-01,14.170000,14.220000,13.780000,13.910000,12.8,,,,,
2019-06-24,13.890000,14.000000,13.630000,13.960000,12.725,,,,,
2019-06-17,12.250000,14.070000,12.230000,13.920000,12.725,,,,,
2019-06-10,12.120000,12.240000,12.040000,12.210000,12.16,,,,,
2019-06-03,11.630000,12.130000,11.630000,12.070000,12.16,,,,,
2019-05-27,12.070000,12.140000,11.630000,11.650000,12.16,,,,,
2019-05-20,11.930000,12.160000,11.780000,12.060000,12.16,,,,,
2019-05-13,11.780000,11.880000,11.450000,11.560000,12.205,,,,,
2019-05-06,12.260000,12.340000,11.380000,12.030000,12.355,,,,,
2019-04-29,12.530000,12.690000,12.250000,12.430000,,,,,,
2019-04-22,12.600000,12.690000,12.330000,12.570000,,,,,,
2019-04-15,12.710000,12.940000,12.450000,12.630000,,,,,,
2019-04-08,12.660000,12.790000,12.570000,12.750000,,,,,,
2019-04-01,12.600000,12.750000,12.480000,12.640000,,,,,,
2019-03-25,12.650000,12.740000,12.270000,12.490000,,,,,,
2019-03-18,12.750000,13.030000,12.460000,12.640000,,,,,,
2019-03-11,13.060000,13.330000,12.690000,12.740000,,,,,,
2019-03-04,13.590000,13.690000,12.920000,13.050000,,,,,,
