Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,48.220001,49.040001,48.105000,48.259998,45.6550005,45.2800005,43.22500025,44.0025005,Bullish,+7
2021-10-01,47.230000,48.555000,46.959999,48.270000,45.0825005,45.0375,43.4225005,44.0025005,Bullish,+6
2021-09-30,48.240002,48.290001,46.980000,46.980000,44.9050005,44.9050005,43.09375075,44.0025005,Bullish,+5
2021-09-29,47.630001,48.020000,47.240002,47.990002,44.77,44.77,43.09375075,44.4475,Bullish,+4
2021-09-28,47.400002,47.755001,46.895000,47.349998,44.6375005,44.6375005,43.09375075,44.4475,Bullish,+3
2021-09-27,45.959999,47.369999,45.959999,47.119999,44.4449995,44.4449995,43.09375075,44.7175005,Bullish,+2
2021-09-24,44.939999,45.770000,44.880001,45.320000,43.645,43.645,43.37125125,44.8675,Bullish,+1
2021-09-23,43.270000,45.089001,43.180000,44.919998,43.3045005,43.3045005,43.36124975,44.982,Neutral,+0
2021-09-22,42.480000,43.139999,42.270000,42.680000,42.92,43.18,43.30875,45.192501,Bearish,-2
2021-09-21,42.630001,42.799999,41.610001,41.799999,42.92,43.18,43.0387495,45.192501,Bearish,-1
2021-09-20,42.349998,42.450001,41.520000,42.349998,42.92,43.5750005,43.00874875,45.2924995,Bearish,-0
2021-09-17,43.549999,44.240002,43.485001,43.680000,43.3850005,43.595001,42.9937495,45.2924995,Neutral,+16
2021-09-16,44.029999,44.299999,43.599998,43.720001,43.3850005,43.595001,42.827999,45.2924995,Neutral,+15
2021-09-15,42.759998,43.895000,42.750000,43.740002,43.3850005,43.595001,42.8885,45.2924995,Neutral,+14
2021-09-14,44.099998,44.320000,42.544998,42.770000,43.3850005,43.595001,42.92125025,45.2924995,Bearish,+13
2021-09-13,43.459999,44.259998,43.209999,43.990002,43.3549995,43.595001,42.91125,45.2924995,Neutral,+12
2021-09-10,43.599998,43.730000,42.785000,42.849998,43.6000005,43.595001,42.97375,45.2924995,Bearish,+11
2021-09-09,42.660000,43.849998,42.488998,43.240002,43.6350005,43.595001,43.03124975,45.2924995,Neutral,+10
2021-09-08,42.770000,43.195000,42.450001,42.639999,43.6350005,43.25,43.38749975,45.2924995,Bearish,+9
2021-09-07,43.160000,43.810001,42.900002,42.910000,43.870001,43.25,42.84,45.3474995,Neutral,+8
2021-09-03,43.610001,43.799999,42.900002,43.070000,43.870001,43.25,42.84,45.3474995,Neutral,+7
2021-09-02,43.189999,43.994999,43.040001,43.490002,43.665001,43.25,42.97249975,45.3474995,Neutral,+6
2021-09-01,43.849998,43.849998,43.000000,43.200001,43.2000005,43.25,43.0225,45.3474995,Neutral,+5
2021-08-31,43.680000,44.169998,43.360001,43.790001,43.2000005,43.25,43.09250075,45.3474995,Neutral,+4
2021-08-30,44.750000,44.750000,43.450001,43.459999,43.2000005,43.25,43.32999975,45.3474995,Neutral,+3
2021-08-27,43.750000,44.820000,43.720001,44.740002,43.2000005,43.25,43.41499975,45.3474995,Neutral,+2
2021-08-26,44.630001,44.720001,43.563999,43.700001,43.2000005,43.25,43.41499975,45.3474995,Neutral,+1
2021-08-25,43.740002,44.840000,43.520000,44.400002,43.595001,43.25,43.41499975,45.3474995,Neutral,+0
2021-08-24,42.980000,43.660000,42.950001,43.500000,43.595001,42.5925005,44.10249975,46.0349995,Bearish,-50
2021-08-23,42.680000,43.040001,42.490002,42.810001,43.595001,42.5925005,45.2799995,46.9899995,Bearish,-49
2021-08-20,41.810001,42.375000,41.560001,42.340000,43.595001,42.5925005,45.42724975,47.049999,Bearish,-48
2021-08-19,42.369999,42.830002,41.560001,41.880001,43.595001,42.5925005,45.59500025,47.049999,Bearish,-47
2021-08-18,43.130001,43.840000,42.820000,42.889999,44.1400015,42.602501,45.67,47.049999,Bearish,-46
2021-08-17,43.730000,44.009998,42.650002,43.320000,44.0650005,42.657499,45.78975,47.049999,Bearish,-45
2021-08-16,44.349998,44.660000,43.830002,44.270000,43.790001,42.827499,45.95250025,47.049999,Bearish,-44
2021-08-13,45.419998,45.630001,44.680000,44.770000,43.25,42.827499,46.09000025,47.049999,Bearish,-43
2021-08-12,45.349998,45.509998,44.895000,45.299999,43.1899985,42.827499,46.60850075,47.094999,Bearish,-42
2021-08-11,44.660000,45.450001,44.139999,45.340000,43.16,42.827499,46.63600075,47.094999,Bearish,-41
2021-08-10,43.730000,44.786999,43.560001,44.540001,42.828499,42.827499,46.811,46.545,Bearish,-40
2021-08-09,43.770000,44.410000,43.279999,43.880001,42.7749995,43.0020005,46.65600025,46.545,Bearish,-39
2021-08-06,43.750000,44.680000,43.750000,43.970001,42.7749995,43.067501,46.457001,46.545,Bearish,-38
2021-08-05,42.509998,43.160000,42.500000,43.130001,42.754999,43.067501,46.667001,46.545,Bearish,-37
2021-08-04,42.080002,42.805000,41.950001,42.150002,42.754999,43.192501,46.667001,46.545,Bearish,-36
2021-08-03,42.000000,43.000000,40.869999,42.869999,42.754999,43.3075005,46.667001,46.545,Bearish,-35
2021-08-02,42.380001,43.439999,41.744999,41.790001,43.192499,43.5825005,46.667001,46.545,Bearish,-34
2021-07-30,42.740002,43.340000,41.965000,42.160000,42.0974995,43.5825005,46.694501,46.545,Bearish,-33
2021-07-29,43.520000,43.720001,42.209999,42.849998,42.0974995,43.5825005,46.91700075,46.545,Bearish,-32
2021-07-28,42.590000,43.590000,41.904999,43.299999,42.362499,43.5825005,46.91700075,46.545,Bearish,-31
2021-07-27,43.650002,44.639999,43.279999,44.320000,42.4624995,43.5825005,47.052001,46.545,Bearish,-30
2021-07-26,43.779999,44.570000,43.779999,44.209999,42.602501,43.5825005,47.90999975,46.545,Bearish,-29
2021-07-23,43.889999,44.369999,43.389999,43.630001,42.657499,44.0025005,48.66224925,46.545,Bearish,-28
2021-07-22,43.970001,44.040001,43.169998,43.490002,42.827499,44.0025005,48.83500075,46.545,Bearish,-27
2021-07-21,43.209999,44.619999,43.150002,44.000000,42.827499,44.0025005,48.83500075,46.545,Bearish,-26
2021-07-20,39.555000,43.099998,39.555000,42.669998,42.827499,44.0025005,49.1574995,46.545,Bearish,-25
2021-07-19,41.689999,42.080002,40.930000,41.200001,43.514999,44.6900005,49.1574995,46.545,Bearish,-24
2021-07-16,45.169998,45.169998,42.840000,43.000000,44.469999,46.09,49.09500025,46.545,Bearish,-23
2021-07-15,44.070000,45.369999,43.820000,44.889999,44.7045,46.1499995,49.18000025,46.545,Bearish,-22
2021-07-14,45.000000,45.650002,43.895000,44.610001,44.7700005,46.42,49.14375025,46.545,Bearish,-21
2021-07-13,45.580002,45.759998,44.619999,44.840000,44.7700005,46.5699995,49.14375025,46.545,Bearish,-20
2021-07-12,44.990002,46.099998,44.360001,45.869999,44.8950005,46.6844995,49.06750025,46.545,Bearish,-19
2021-07-09,44.500000,45.340000,44.169998,45.310001,45.01,46.8950005,48.9992495,46.545,Bearish,-18
2021-07-08,43.660000,44.125000,42.959999,43.540001,45.285,46.8950005,48.8462495,46.545,Bearish,-17
2021-07-07,44.380001,44.950001,44.200001,44.410000,45.905001,47.3120005,48.3249995,46.545,Bearish,-16
2021-07-06,45.660000,45.830002,44.310001,44.700001,45.960001,47.3120005,48.3249995,46.545,Bearish,-15
2021-07-02,46.349998,46.449001,45.755001,46.049999,46.3099995,47.3120005,48.05,46.545,Bearish,-14
2021-07-01,46.349998,46.580002,45.919998,46.450001,46,47.3120005,47.9475,46.545,Bearish,-13
2021-06-30,45.660000,46.110001,45.509998,45.869999,45.6020015,47.3120005,47.9475,46.545,Bearish,-12
2021-06-29,46.389999,46.830002,45.529999,45.750000,46.0220015,47.3120005,47.9475,46.545,Bearish,-11
2021-06-28,47.060001,47.060001,45.910000,46.029999,46.0220015,47.3120005,47.9475,46.545,Bearish,-10
2021-06-25,46.820000,47.610001,46.540001,47.330002,46.0220015,47.3120005,47.9475,46.545,Neutral,-9
2021-06-24,46.070000,46.794998,45.539001,46.560001,46.0220015,47.3120005,,46.545,,-8
2021-06-23,45.840000,46.360001,45.669998,45.919998,46.0220015,47.3670005,,46.370001,,-7
2021-06-22,45.540001,45.955002,45.009998,45.590000,46.467001,47.3670005,,46.280001,,-6
2021-06-21,44.700001,45.590000,44.389999,45.500000,46.467001,47.3670005,,46.1499995,,-5
2021-06-18,44.299999,44.779999,43.594002,44.250000,46.7370015,47.3670005,,46.1499995,,-4
2021-06-17,48.389999,48.450001,45.160000,45.270000,47.67,48.1499995,,46.1499995,,-3
2021-06-16,47.250000,48.299999,46.549999,47.900002,48.4794995,48.844999,,46.1499995,,-2
2021-06-15,47.139999,48.064999,47.040001,47.720001,48.7575015,48.9125,,45.7250005,,-1
2021-06-14,47.730000,47.970001,46.685001,47.099998,48.7575015,48.9125,,45.5599995,,-0
2021-06-11,47.389999,47.950001,47.389999,47.849998,49.1299995,49.1849995,,45.49,,+10
2021-06-10,49.220001,49.340000,47.230000,47.250000,49.1299995,49.1849995,,45.0200005,,+9
2021-06-09,49.119999,49.230000,48.130001,48.439999,49.58,48.6100005,,44.6849995,,+8
2021-06-08,49.470001,49.880001,48.709999,49.610001,49.75,48.6100005,,44.6849995,,+7
2021-06-07,50.090000,50.180000,49.715000,49.900002,49.6775,48.6100005,,44.6849995,,+6
2021-06-04,50.160000,50.409000,49.400002,49.919998,49.6775,48.6100005,,44.200001,,+5
2021-06-03,49.880001,50.830002,49.759998,50.299999,49.6775,48.4575005,,44.1000005,,+4
2021-06-02,50.480000,50.520000,49.570000,49.930000,49.5900005,48.4084985,,44.1000005,,+3
2021-06-01,50.700001,51.029999,50.139999,50.349998,49.5,48.192499,,43.905001,,+2
2021-05-28,50.029999,50.084999,49.150002,49.900002,49.555,47.094999,,43.905001,,+1
2021-05-27,50.020000,50.480000,49.750000,50.090000,49.555,47.094999,,43.905001,,+0
2021-05-26,48.590000,49.439999,48.470001,49.090000,49.555,46.545,,44.1350005,,5
2021-05-25,49.549999,50.200001,48.325001,48.380001,49.35,46.545,,44.852501,,4
2021-05-24,49.439999,49.689999,49.000000,49.320000,49.35,46.545,,44.852501,,3
2021-05-21,48.830002,49.834999,48.720001,49.389999,49.35,46.545,,44.852501,,2
2021-05-20,48.900002,49.160000,48.150002,48.599998,49.35,46.545,,45.1900005,,1
2021-05-19,48.980000,49.029999,47.970001,48.950001,49.35,46.545,,45.1049995,,
2021-05-18,50.810001,51.139999,49.599998,49.639999,49.35,,,,,
2021-05-17,50.230000,50.790001,49.820000,50.740002,49.08,,,,,
2021-05-14,49.650002,50.610001,49.509998,50.470001,48.3450015,,,,,
2021-05-13,47.790001,49.810001,47.560001,49.480000,48.215,,,,,
2021-05-12,49.660000,49.939999,47.823002,48.000000,48.215,,,,,
2021-05-11,48.860001,50.099998,48.509998,48.990002,48.215,,,,,
2021-05-10,49.950001,50.349998,49.340000,49.349998,48.0625,,,,,
2021-05-07,48.060001,49.500000,47.830002,49.439999,47.588499,,,,,
2021-05-06,49.029999,49.169998,47.779999,49.150002,47.2074985,,,,,
2021-05-05,48.150002,49.029999,47.369999,48.689999,46.039999,,,,,
2021-05-04,46.490002,48.090000,46.080002,48.060001,45.5699995,,,,,
2021-05-03,46.869999,47.200001,46.139999,46.840000,44.6849995,,,,,
2021-04-30,46.639999,47.230000,46.160000,46.279999,44.6849995,,,,,
2021-04-29,46.849998,47.419998,46.480000,47.029999,44.6849995,,,,,
2021-04-28,45.790001,46.450001,45.775002,46.180000,44.200001,,,,,
2021-04-27,45.900002,46.240002,45.676998,46.099998,44.1000005,,,,,
2021-04-26,45.259998,46.250000,45.244999,45.740002,44.1000005,,,,,
2021-04-23,43.330002,45.070000,43.049999,44.930000,,,,,,
2021-04-22,44.090000,44.220001,43.150002,43.180000,,,,,,
2021-04-21,42.340000,44.060001,41.950001,44.040001,,,,,,
2021-04-20,44.169998,44.400002,42.410000,42.709999,,,,,,
2021-04-19,44.910000,45.660000,44.480000,44.610001,,,,,,
2021-04-16,45.310001,45.560001,44.299999,44.830002,,,,,,
2021-04-15,45.520000,45.570000,43.845001,44.680000,,,,,,
2021-04-14,44.680000,45.860001,44.619999,45.520000,,,,,,
2021-04-13,45.480000,45.689999,44.520000,44.779999,,,,,,
