Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,451.000000,458.640015,448.559998,455.649994,443.3999935,422.8300015,422.407501,341.475006,Bullish,+8
2021-06-28,442.760010,452.420013,439.010010,451.769989,443.3999935,422.8300015,426.9600065,341.475006,Bullish,+7
2021-06-21,424.989990,444.820007,423.179993,441.709991,443.3999935,422.8300015,426.07750675,341.475006,Bullish,+6
2021-06-14,420.100006,435.609985,412.929993,423.500000,443.3999935,422.8300015,425.055008,341.475006,Neutral,+5
2021-06-07,428.320007,428.320007,411.359985,419.179993,443.3999935,422.8300015,425.737503,341.475006,Neutral,+4
2021-05-31,437.850006,439.390015,424.660004,426.329987,440.3849945,422.8300015,426.737503,341.475006,Neutral,+3
2021-05-24,446.140015,447.299988,436.739990,437.700012,440.3849945,422.8300015,426.737503,341.475006,Bullish,+2
2021-05-17,454.309998,455.000000,438.019989,446.000000,436.25,422.8300015,424.29500575,341.475006,Bullish,+1
2021-05-10,465.880005,475.440002,451.170013,452.750000,436.25,422.8300015,424.29500575,341.475006,Bullish,+0
2021-05-03,447.559998,468.470001,446.320007,465.079987,432.7649995,419.345001,424.29500575,341.475006,Bullish,-14
2021-04-26,449.529999,451.609985,435.470001,445.239990,416.3099975,422.4600065,411.587494,328.8399965,Bullish,-13
2021-04-19,435.790009,450.000000,434.209991,448.640015,410.7299955,422.4600065,410.2599945,328.8399965,Bullish,-12
2021-04-12,418.500000,437.230011,411.549988,435.279999,403.725006,422.4600065,407.28250875,326.725006,Bullish,-11
2021-04-05,415.769989,417.989990,405.329987,417.739990,400.0350035,422.4600065,397.949997,322.0099945,Bullish,-10
2021-03-29,423.500000,429.850006,410.640015,412.820007,400.0350035,422.4600065,386.5625,319.6849975,Bullish,-9
2021-03-22,404.000000,423.970001,397.059998,423.600006,397.095001,422.4600065,382.61249525,319.6849975,Bullish,-8
2021-03-15,408.839996,413.750000,400.399994,409.820007,394.5299985,422.4600065,363.75,319.6849975,Bullish,-7
2021-03-08,400.000000,409.429993,397.529999,406.529999,404.255005,422.4600065,362.55500025,319.6849975,Bullish,-6
2021-03-01,381.470001,400.790009,381.010010,399.390015,409.75,422.4600065,361.9225005,319.6849975,Bullish,-5
2021-02-22,373.500000,390.029999,371.459991,379.649994,409.75,422.4600065,358.20999875,316.8549955,Bullish,-4
2021-02-15,381.510010,383.239990,370.220001,376.910004,409.75,422.4600065,356.057495,316.8549955,Bullish,-3
2021-02-08,381.890015,385.559998,374.640015,380.640015,411.425003,424.1350095,356.057495,316.8549955,Bullish,-2
2021-02-01,386.089996,391.299988,373.570007,379.299988,411.425003,424.1350095,352.7474975,313.544998,Bullish,-1
2021-01-25,404.160004,411.290009,374.500000,383.109985,411.8899995,424.600006,349.09500125,310.475006,Bullish,-0
2021-01-18,410.510010,418.839996,402.079987,405.179993,415.2599945,427.970001,349.47250375,310.475006,Bullish,+38
2021-01-11,434.579987,438.290009,399.480011,406.809998,415.2599945,427.970001,349.6775055,310.475006,Bullish,+37
2021-01-04,417.820007,449.279999,400.489990,436.769989,417.5999905,427.2150115,349.6775055,310.475006,Bullish,+36
2020-12-28,407.790009,414.029999,403.299988,410.269989,427.970001,425.950012,349.60500325,310.475006,Bullish,+35
2020-12-21,386.579987,408.049988,381.239990,404.829987,427.970001,424.1850125,348.27750375,310.475006,Bullish,+34
2020-12-14,393.359985,398.660004,385.760010,391.619995,430.230011,419.880005,347.4150085,310.475006,Bullish,+33
2020-12-07,409.779999,412.799988,388.489990,391.130005,431.595001,419.880005,342.79750825,310.475006,Bullish,+32
2020-11-30,404.010010,417.549988,395.100006,412.779999,433.595001,419.880005,333.73500825,310.475006,Bullish,+31
2020-11-23,409.329987,417.989990,400.059998,406.489990,433.595001,419.880005,329.7850035,310.475006,Bullish,+30
2020-11-16,434.670013,437.869995,401.670013,406.209991,428.7100065,419.880005,310.475006,310.475006,Bullish,+29
2020-11-09,448.059998,453.959991,408.890015,433.399994,428.7100065,419.880005,303.5350035,303.5350035,Bullish,+28
2020-11-02,404.000000,474.700012,398.869995,432.549988,428.7100065,419.880005,300.4149935,300.4149935,Bullish,+27
2020-10-26,441.570007,445.000000,392.489990,399.279999,416.074997,407.099991,300.4149935,300.4149935,Bullish,+26
2020-10-19,437.410004,449.429993,431.010010,444.309998,416.074997,404.444992,296.29250325,296.625,Bullish,+25
2020-10-12,436.600006,445.200012,418.209991,437.720001,413.9600065,400.605011,296.625,296.625,Bullish,+24
2020-10-05,412.799988,435.769989,410.640015,433.440002,409.244995,386.654999,296.625,296.625,Bullish,+23
2020-09-28,403.970001,419.059998,398.640015,408.309998,406.919998,366.205002,296.625,296.625,Bullish,+22
2020-09-21,393.959991,401.149994,382.720001,400.850006,406.919998,358.3049925,296.625,296.625,Bullish,+21
2020-09-14,395.440002,407.000000,391.519989,402.630005,407.8150025,319.6849975,307.5,305.324997,Bullish,+20
2020-09-07,411.459991,411.980011,386.329987,391.359985,405.425003,319.6849975,324.67499925,305.324997,Bullish,+19
2020-08-31,407.750000,431.119995,406.690002,413.190002,404.1600035,319.6849975,330.6950035,305.324997,Bullish,+18
2020-08-24,420.029999,422.750000,397.589996,408.040009,399.565002,316.8549955,330.6950035,305.324997,Bullish,+17
2020-08-17,420.910004,423.420013,412.160004,418.790009,395.2599945,316.8549955,337.72500225,305.324997,Bullish,+16
2020-08-10,418.010010,425.459991,413.549988,422.019989,395.2599945,316.8549955,335.74500675,303.3450015,Bullish,+15
2020-08-03,395.230011,418.839996,387.899994,417.940002,391.949997,313.544998,333.42499925,301.024994,Bullish,+14
2020-07-27,390.989990,401.690002,384.510010,392.450012,387.7149965,310.475006,333.58749775,301.024994,Bullish,+13
2020-07-20,404.000000,407.100006,390.890015,392.140015,388.4700015,310.475006,333.6799965,301.024994,Bullish,+12
2020-07-13,382.760010,405.190002,379.730011,404.489990,388.880005,310.475006,333.3174935,301.024994,Bullish,+11
2020-07-06,395.540009,397.559998,377.200012,381.579987,388.880005,310.475006,329.1899985,301.024994,Bullish,+10
2020-06-29,374.940002,397.709991,373.670013,391.890015,388.7350005,310.475006,321.88250325,299.2850035,Bullish,+9
2020-06-22,378.600006,385.890015,365.059998,374.640015,386.0800015,310.475006,320.44750575,299.2850035,Bullish,+8
2020-06-15,369.000000,389.730011,366.059998,380.760010,384.355011,310.475006,319.682499,298.979996,Bullish,+7
2020-06-08,390.000000,402.470001,367.769989,378.720001,375.1200105,310.475006,304.912502,289.7350005,Bullish,+6
2020-06-01,407.920013,410.369995,386.510010,389.859985,356.9950105,310.475006,298.54999525,288.0549925,Bullish,+5
2020-05-25,404.070007,411.880005,383.660004,410.649994,349.095001,310.475006,295.704994,285.6799925,Bullish,+4
2020-05-18,407.989990,412.700012,387.410004,394.429993,310.475006,310.475006,293.45249525,283.819992,Bullish,+3
2020-05-11,376.260010,398.820007,372.209991,398.220001,303.5350035,303.5350035,292.69750575,283.0650025,Bullish,+2
2020-05-04,372.339996,388.730011,364.769989,377.500000,300.4149935,300.4149935,280.41500475,272.830002,Bullish,+1
2020-04-27,372.399994,392.579987,359.459991,372.239990,300.4149935,300.4149935,271.50999825,265.5599975,Bullish,+0
2020-04-20,367.109985,377.579987,356.010010,369.089996,295.9600065,296.625,270.130001,265.5599975,Bullish,-5
2020-04-13,343.690002,383.670013,337.540009,373.589996,296.625,296.625,272.07999775,265.5599975,Bullish,-4
2020-04-06,305.220001,346.000000,301.290009,341.899994,296.625,296.625,271.30749875,265.5599975,Bullish,-3
2020-03-30,299.320007,318.970001,285.489990,291.630005,296.625,296.625,271.30749875,265.5599975,Bullish,-2
2020-03-23,230.850006,306.959991,208.250000,297.070007,296.625,296.625,273.30249775,265.5599975,Bullish,-1
2020-03-16,261.049988,292.299988,230.000000,230.610001,307.5,307.5,276.09249875,265.5599975,Bearish,-0
2020-03-09,336.690002,357.309998,280.059998,313.910004,332.529999,316.8199995,276.09249875,265.5599975,Bullish,+21
2020-03-02,321.500000,379.369995,313.660004,367.010010,344.5700075,316.8199995,273.94249725,265.5599975,Bullish,+20
2020-02-24,353.000000,355.940002,304.140015,319.679993,344.5700075,316.8199995,,265.5599975,,+19
2020-02-17,376.959991,385.000000,363.320007,369.670013,358.630005,316.8199995,,265.5599975,,+18
2020-02-10,351.660004,381.040009,351.089996,375.850006,356.6500095,314.840004,,265.5599975,,+17
2020-02-03,339.149994,367.929993,332.260010,353.260010,354.330002,312.5199965,,264.044998,,+16
2020-01-27,352.420013,357.200012,332.910004,336.239990,354.654999,312.5199965,,264.044998,,+15
2020-01-20,363.260010,369.929993,354.190002,356.899994,354.8399965,312.5199965,,258.9100035,,+14
2020-01-13,363.209991,369.239990,354.769989,366.549988,354.1149905,312.5199965,,258.9100035,,+13
2020-01-06,364.250000,376.399994,362.630005,364.119995,345.8600005,312.5199965,,258.9100035,,+12
2019-12-30,370.380005,372.000000,360.529999,364.859985,332.9850005,310.780006,,258.9100035,,+11
2019-12-23,369.160004,372.920013,364.809998,371.000000,330.1150055,310.780006,,258.9100035,,+10
2019-12-16,356.519989,372.309998,352.630005,368.790009,328.8899995,310.4749985,,258.9100035,,+9
2019-12-09,347.429993,353.820007,340.570007,353.130005,308.595001,301.230003,,258.9100035,,+8
2019-12-02,342.390015,350.459991,333.279999,348.140015,300.4899975,296.609993,,258.9100035,,+7
2019-11-25,339.700012,345.709991,336.670013,341.230011,297.174995,294.234993,,258.9100035,,+6
2019-11-18,334.859985,341.989990,331.829987,338.239990,295.3149945,291.589996,,258.9100035,,+5
2019-11-11,316.920013,340.480011,315.320007,335.549988,294.560005,290.8350065,,258.9100035,,+4
2019-11-04,296.700012,320.010010,293.049988,317.579987,284.3250045,276.505005,,258.9100035,,+3
2019-10-28,288.250000,298.929993,287.309998,296.200012,273.784996,269.2350005,,258.9100035,,+2
2019-10-21,289.260010,293.410004,285.470001,288.089996,271.0250015,269.2350005,,258.9100035,,+1
2019-10-14,265.529999,290.000000,263.369995,289.260010,274.924995,269.2350005,,258.9100035,,+0
2019-10-07,255.990005,269.519989,250.520004,266.260010,277.055,265.5599975,,271.9300075,,5
2019-09-30,253.009995,259.089996,248.639999,256.059998,277.055,265.5599975,,275.105011,,4
2019-09-23,275.670013,279.250000,256.619995,257.589996,281.044998,265.5599975,,275.650009,,3
2019-09-16,271.950012,282.390015,271.660004,277.279999,286.625,265.5599975,,278.8300015,,2
2019-09-09,273.429993,280.839996,267.779999,274.690002,286.625,265.5599975,,278.8300015,,1
2019-09-02,282.480011,283.989990,271.390015,273.510010,282.324997,265.5599975,,278.8300015,,
2019-08-26,289.000000,290.600006,270.720001,283.209991,280.004997,,,,,
2019-08-19,299.760010,301.209991,285.440002,286.959991,280.004997,,,,,
2019-08-12,300.000000,305.470001,290.660004,297.000000,278.1399995,,,,,
2019-08-05,291.329987,299.769989,282.519989,297.779999,272.5999985,,,,,
2019-07-29,277.000000,302.440002,274.440002,293.929993,272.5999985,,,,,
2019-07-22,282.709991,283.649994,271.570007,276.869995,266.2900085,,,,,
2019-07-15,290.910004,290.910004,276.700012,281.670013,266.2900085,,,,,
2019-07-08,263.869995,291.390015,259.179993,291.250000,262.1950075,,,,,
2019-07-01,266.820007,267.440002,254.539993,264.649994,252.4400025,,,,,
2019-06-24,271.010010,271.010010,258.019989,265.299988,252.4400025,,,,,
2019-06-17,251.559998,271.880005,250.809998,270.209991,252.4400025,,,,,
2019-06-10,249.320007,256.529999,242.759995,251.830002,245.2899935,,,,,
2019-06-03,254.899994,259.309998,246.270004,248.869995,252.149994,,,,,
2019-05-27,262.799988,264.320007,241.190002,244.860001,252.149994,,,,,
2019-05-20,247.119995,264.929993,246.220001,263.329987,252.149994,,,,,
2019-05-13,239.740005,249.500000,233.000000,247.820007,257.830002,,,,,
2019-05-06,245.979996,253.759995,238.740005,244.059998,257.830002,,,,,
2019-04-29,258.010010,259.179993,240.339996,249.500000,,,,,,
2019-04-22,241.449997,259.250000,239.589996,258.000000,,,,,,
2019-04-15,254.630005,257.529999,225.649994,240.690002,,,,,,
2019-04-08,276.059998,278.649994,251.690002,253.309998,,,,,,
2019-04-01,268.290009,276.739990,258.040009,276.480011,,,,,,
2019-03-25,272.500000,272.859985,259.130005,266.000000,,,,,,
2019-03-18,280.769989,290.010010,271.519989,272.600006,,,,,,
2019-03-11,268.600006,284.549988,266.320007,280.140015,,,,,,
2019-03-04,291.179993,292.170013,265.489990,268.269989,,,,,,
