Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-08,292.100006,295.864990,289.459991,295.049988,292.5345,277.729492,251.84750375,255.734993,Bullish,+20
2021-07-07,294.899994,299.308990,291.910004,297.130005,292.5345,277.729492,251.779999,255.734993,Bullish,+19
2021-07-06,290.035004,294.526001,289.519989,292.640015,290.3950045,276.080002,251.57250225,255.734993,Bullish,+18
2021-07-02,290.940002,292.429993,288.920013,290.239990,288.1150055,276.080002,251.57250225,255.734993,Bullish,+17
2021-07-01,290.329987,291.899994,285.760010,289.000000,286.367508,276.080002,251.08499925,255.734993,Bullish,+16
2021-06-30,291.529999,292.700012,289.510010,291.480011,285.4349975,276.080002,250.392502,255.734993,Bullish,+15
2021-06-29,292.970001,295.179993,291.529999,292.760010,282.2350005,274.2200015,249.42000225,255.734993,Bullish,+14
2021-06-28,290.850006,294.260010,289.779999,293.649994,280.660004,273.210007,249.0674975,255.734993,Bullish,+13
2021-06-25,292.600006,292.869995,287.799988,289.600006,280.660004,270.680008,250.9300005,255.734993,Bullish,+12
2021-06-24,290.179993,296.010010,289.640015,293.209991,280.660004,265.5600055,,255.734993,,+11
2021-06-23,285.940002,288.549988,284.779999,288.119995,276.929993,261.8299945,,255.734993,,+10
2021-06-22,281.700012,287.459991,280.220001,286.750000,274.5749965,261.284996,,255.734993,,+9
2021-06-21,283.278992,284.304993,276.725006,283.100006,274.0350035,260.745003,,255.734993,,+8
2021-06-18,275.299988,286.380005,274.859985,283.380005,273.4725035,260.745003,,255.734993,,+7
2021-06-17,268.500000,279.372009,268.459991,278.109985,269.7810055,257.241005,,255.734993,,+6
2021-06-16,271.450012,275.160004,265.309998,268.820007,267.154999,254.3850025,,260.654991,,+5
2021-06-15,274.730011,274.730011,270.679993,271.890015,265.5599975,254.290001,,261.484993,,+4
2021-06-14,271.899994,274.970001,270.600006,274.929993,265.5599975,254.290001,,261.484993,,+3
2021-06-11,268.750000,271.899994,268.399994,271.450012,264.024994,252.7549975,,262.05249,,+2
2021-06-10,263.070007,269.649994,261.690002,269.470001,262.899994,251.6299975,,262.2549895,,+1
2021-06-09,265.000000,268.199005,263.260010,263.600006,262.1744995,250.904503,,267.019989,,+0
2021-06-08,261.574005,264.549988,260.565002,263.149994,260.4649965,249.7049945,,268.564987,,-12
2021-06-07,262.480011,262.940002,260.190002,260.600006,260.4649965,249.8799975,,268.564987,,-11
2021-06-04,259.514008,263.459991,259.149994,263.040009,258.604996,253.739998,,268.564987,,-10
2021-06-03,258.399994,260.980011,256.149994,257.790009,257.5950015,254.4300005,,268.564987,,-9
2021-06-02,260.480011,264.779999,259.579987,262.170013,255.0650025,254.4300005,,268.564987,,-8
2021-06-01,261.079987,263.420013,256.519989,259.269989,249.265007,254.4300005,,268.564987,,-7
2021-05-28,261.070007,263.149994,259.869995,260.019989,249.1299975,254.4300005,,268.564987,,-6
2021-05-27,259.859985,260.640015,256.279999,259.470001,248.715004,254.4300005,,268.564987,,-5
2021-05-26,259.779999,262.320007,259.160004,261.369995,248.715004,254.4300005,,270.0499875,,-4
2021-05-25,258.500000,260.369995,257.279999,258.649994,247.739998,254.4300005,,270.8799895,,-3
2021-05-24,254.130005,257.600006,252.429993,257.170013,246.3550035,254.4300005,,272.0299985,,-2
2021-05-21,253.800995,255.210007,250.410004,250.690002,244.410004,254.4300005,,272.0299985,,-1
2021-05-20,246.990005,252.929993,245.350006,251.539993,243.269997,254.864998,,272.0299985,,-0
2021-05-19,235.860001,245.339996,235.110001,244.630005,246.125008,255.734993,,273.9349975,,
2021-05-18,243.500000,247.434998,242.654999,243.210007,246.125008,,,,,
2021-05-17,245.149994,246.240005,240.600006,244.360001,246.125008,,,,,
2021-05-14,244.018997,247.119995,242.270004,246.289993,246.125008,,,,,
2021-05-13,241.919998,245.679993,237.800003,240.800003,249.7049945,,,,,
2021-05-12,240.589005,246.500000,238.820007,239.910004,249.8799975,,,,,
2021-05-11,235.000000,250.554993,233.610001,248.600006,253.739998,,,,,
2021-05-10,252.014999,252.410004,243.449997,243.630005,259.3499985,,,,,
2021-05-07,255.919998,258.640015,251.639999,253.360001,260.1800005,,,,,
2021-05-06,256.000000,256.308990,245.110001,252.020004,260.1800005,,,,,
2021-05-05,254.919998,254.919998,246.244995,247.399994,260.7474975,,,,,
2021-05-04,255.729996,256.799988,246.649994,250.160004,260.949997,,,,,
2021-05-03,265.059998,265.799988,256.179993,259.089996,265.7149965,,,,,
2021-04-30,265.000000,266.149994,261.600006,262.290009,267.2599945,,,,,
2021-04-29,273.260010,273.869995,263.529999,267.850006,267.2599945,,,,,
2021-04-28,268.757996,275.250000,267.170013,271.089996,267.2599945,,,,,
2021-04-27,272.049988,273.820007,268.029999,268.820007,267.694992,,,,,
2021-04-26,266.660004,271.750000,265.920013,271.720001,268.564987,,,,,
2021-04-23,260.970001,267.790009,260.970001,266.029999,,,,,,
2021-04-22,265.130005,268.160004,259.399994,262.269989,,,,,,
2021-04-21,261.410004,266.000000,259.269989,264.890015,,,,,,
2021-04-20,269.619995,272.579987,262.239990,264.429993,,,,,,
2021-04-19,267.130005,268.500000,263.899994,267.910004,,,,,,
2021-04-16,273.160004,274.149994,268.589996,269.869995,,,,,,
2021-04-15,271.359985,276.119995,270.160004,274.000000,,,,,,
2021-04-14,275.839996,277.859985,266.200012,267.209991,,,,,,
2021-04-13,271.266998,276.869995,271.000000,275.429993,,,,,,
