Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-06-03,121.510513,128.795410,121.472275,127.447418,130.1338385,,,,,
2019-05-27,126.319313,126.806885,121.271507,121.405357,130.1338385,,,,,
2019-05-20,127.657745,131.032501,124.703636,126.462715,131.849903,,,,,
2019-05-13,127.418739,130.124283,125.200768,128.412994,132.098469,,,,,
2019-05-06,132.217972,134.502869,126.596558,129.369019,132.796364,,,,,
2019-04-29,133.030594,135.573608,132.581268,134.082214,,,,,,
2019-04-22,133.288712,135.095596,131.653915,133.307846,,,,,,
2019-04-15,138.049713,138.996170,130.267685,134.158707,,,,,,
2019-04-08,136.730408,138.087952,135.602295,138.001907,,,,,,
2019-04-01,135.286804,137.877625,135.286804,136.978973,,,,,,
2019-03-25,132.944550,135.009567,132.265778,134.894836,,,,,,
2019-03-18,133.680695,135.869980,132.619507,133.317398,,,,,,
2019-03-11,130.047806,134.158707,129.866150,133.298279,,,,,,
2019-03-04,133.833649,133.919693,127.705544,129.149139,,,,,,
